OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.9,1.3,99.9,99.9
1.7,90.2,99.9,99.9
1.7,90.2,99.9,99.9
89.3,1.3,99.9,99.9
89.4,91.9,99.9,99.9
89.7,91.9,99.9,99.9
90.0,91.9,99.9,99.9
90.0,91.9,99.9,99.9
90.1,91.9,99.9,99.9
54.6,1.4,96.1,99.1
62.7,1.5,76.9,97.1
15.7,0.9,91.6,97.4
5.2,0.8,99.9,99.9
13.1,0.7,99.9,99.9
4.9,0.7,99.9,99.9
70.9,92.2,99.9,99.9
1.8,92.1,99.9,99.9
75.6,92.1,99.9,99.9
2.0,92.1,99.9,99.9
73.0,92.2,99.9,99.9
1.8,92.2,99.9,99.9
1.5,92.2,99.9,99.9
73.6,92.1,99.9,99.9
1.3,98.4,99.9,99.9
1.5,98.4,99.9,99.9
1.3,98.4,99.9,99.9
1.2,98.4,99.9,99.9
88.6,98.4,99.9,99.9
49.3,90.1,85.2,96.5
62.1,1.2,92.8,95.7
8.3,0.9,78.2,99.1
14.1,99.4,98.7,99.9
6.4,99.4,99.9,99.9
5.8,99.4,99.9,99.9
1.7,99.4,99.9,99.9
1.7,99.4,99.9,99.9
90.9,99.4,99.9,99.9
1.9,99.4,99.9,99.9
91.9,99.4,99.9,99.9
92.3,99.4,99.9,99.9
92.8,99.4,99.9,99.9
93.4,99.4,99.9,99.9
93.8,99.4,99.9,99.9
1.6,99.4,99.9,99.9
1.2,99.4,99.9,99.9
94.5,99.4,99.9,99.9
94.6,99.4,99.9,99.9
58.1,88.1,95.1,96.6
14.9,90.0,97.3,97.1
5.6,90.1,97.3,96.3
7.5,90.1,99.9,99.9
5.0,90.2,99.9,99.9
74.0,90.2,99.9,99.9
73.3,90.2,99.9,99.9
73.6,90.2,99.9,99.9
74.7,90.2,99.9,99.9
76.6,90.2,99.9,99.9
89.1,91.0,99.9,99.9
1.7,93.5,99.9,99.9
89.3,93.5,99.9,99.9
89.4,93.5,99.9,99.9
89.7,93.5,99.9,99.9
90.0,5.0,99.9,99.9
90.0,93.9,99.9,99.9
90.0,93.5,99.9,99.9
90.0,93.5,99.9,99.9
56.5,1.6,96.2,99.1
62.4,1.1,76.5,97.3
15.4,0.8,94.2,97.4
12.6,89.7,99.9,99.9
12.8,0.7,99.9,99.9
2.0,97.8,99.9,99.9
1.9,92.3,99.9,99.9
1.8,92.2,99.9,99.9
1.9,92.3,99.9,99.9
2.0,92.2,99.9,99.9
1.8,98.4,99.9,99.9
1.7,98.4,99.9,99.9
74.0,98.4,99.9,99.9
1.3,98.4,99.9,99.9
1.3,98.4,99.9,99.9
1.1,98.4,99.9,99.9
1.3,98.4,99.9,99.9
1.2,98.4,99.9,99.9
84.4,98.4,99.9,99.9
56.6,90.1,78.6,96.3
62.4,1.0,92.8,95.4
7.9,99.4,76.5,99.1
5.2,99.4,98.7,99.9
17.3,99.4,99.9,99.9
4.6,99.4,99.9,99.9
1.9,99.4,99.9,99.9
2.0,99.4,99.9,99.9
5.1,99.4,99.9,99.9
91.7,99.4,99.9,99.9
92.1,99.4,99.9,99.9
92.5,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.0,99.4,99.9,99.9
1.6,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.0,99.4,99.9,99.9
1.1,99.4,99.9,99.9
59.0,88.2,98.1,96.9
15.0,90.1,97.5,97.1
5.3,90.1,99.9,99.9
6.1,90.3,99.9,99.9
74.6,90.2,99.9,99.9
74.8,90.2,99.9,99.9
73.0,1.2,99.9,99.9
73.8,90.1,99.9,99.9
88.6,90.2,99.9,99.9
1.7,90.2,99.9,99.9
89.1,90.2,99.9,99.9
89.3,1.3,99.9,99.9
89.4,90.2,99.9,99.9
89.8,93.5,99.9,99.9
90.0,93.5,99.9,99.9
90.0,93.5,99.9,99.9
90.0,93.9,99.9,99.9
90.0,93.9,99.9,99.9
90.0,5.0,99.9,99.9
58.1,1.4,96.2,99.1
14.5,1.1,96.0,97.3
14.4,0.7,99.9,99.9
12.7,0.7,99.9,99.9
4.9,97.8,99.9,99.9
69.9,92.2,99.9,99.9
1.8,99.3,99.9,99.9
75.7,99.3,99.9,99.9
2.0,99.3,99.9,99.9
72.9,99.3,99.9,99.9
74.7,99.3,99.9,99.9
1.5,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.2,99.3,99.9,99.9
1.2,99.3,99.9,99.9
1.2,99.3,99.9,99.9
83.9,99.3,99.9,99.9
1.1,99.3,99.9,99.9
56.9,91.2,81.4,95.3
14.5,94.7,93.1,96.7
15.2,99.4,97.2,99.9
15.6,99.4,98.5,99.9
4.2,99.4,99.6,99.9
4.7,99.4,99.9,99.9
1.6,0.7,99.9,99.9
84.0,0.7,99.9,99.9
89.5,0.7,99.9,99.9
91.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
61.2,88.6,98.2,97.1
16.0,90.0,97.9,97.1
5.1,90.1,99.9,99.9
72.8,90.1,99.9,99.9
73.1,90.2,99.9,99.9
74.8,90.2,99.9,99.9
75.9,90.2,99.9,99.9
76.7,90.2,99.9,99.9
88.8,90.2,99.9,99.9
1.6,90.2,99.9,99.9
89.2,90.2,99.9,99.9
89.4,1.3,99.9,99.9
89.7,90.2,99.9,99.9
90.0,90.2,99.9,99.9
90.0,90.2,99.9,99.9
90.2,90.2,99.9,99.9
90.0,90.2,99.9,99.9
90.0,1.3,99.9,99.9
90.0,93.5,99.9,99.9
58.4,1.0,96.4,99.1
14.7,0.9,96.3,97.3
14.3,0.8,99.9,99.9
12.5,93.1,99.9,99.9
4.5,93.0,99.9,99.9
1.9,99.3,99.9,99.9
1.5,99.3,99.9,99.9
2.1,99.3,99.9,99.9
1.6,99.3,99.9,99.9
1.9,99.3,99.9,99.9
1.4,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.2,99.3,99.9,99.9
1.2,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.0,99.3,99.9,99.9
85.4,99.3,99.9,99.9
0.9,99.3,99.9,99.9
57.3,92.4,85.3,96.3
14.2,97.9,92.8,96.4
15.3,0.7,96.9,99.9
6.6,0.7,98.4,99.9
5.0,0.7,99.5,99.9
1.7,0.7,99.9,99.9
2.0,0.7,99.9,99.9
2.0,0.7,99.9,99.9
88.2,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.4,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
60.5,89.8,98.2,97.1
14.9,90.1,97.9,97.1
6.4,90.2,99.9,99.9
5.4,90.2,99.9,99.9
75.4,90.2,99.9,99.9
73.9,90.2,99.9,99.9
74.4,4.6,99.9,99.9
88.7,90.2,99.9,99.9
1.6,1.3,99.9,99.9
1.5,94.0,99.9,99.9
89.5,90.2,99.9,99.9
89.6,94.0,99.9,99.9
90.0,94.0,99.9,99.9
90.0,1.3,99.9,99.9
90.0,5.0,99.9,99.9
90.0,5.0,99.9,99.9
90.0,5.0,99.9,99.9
90.0,5.0,99.9,99.9
90.0,5.0,99.9,99.9
60.5,0.6,96.3,99.1
15.3,0.9,96.7,97.3
16.0,97.5,99.9,99.9
12.9,97.5,99.9,99.9
4.3,93.1,99.9,99.9
1.9,98.4,99.9,99.9
2.2,99.3,99.9,99.9
57.5,99.3,99.9,99.9
1.5,99.3,99.9,99.9
1.5,99.3,99.9,99.9
1.4,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.2,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.1,99.3,99.9,99.9
89.5,99.3,99.9,99.9
89.6,99.3,99.9,99.9
89.6,99.3,99.9,99.9
57.4,92.7,85.2,96.2
9.2,0.7,92.6,95.1
6.9,0.7,96.8,99.9
6.2,0.7,98.2,99.9
4.6,0.7,98.9,99.9
4.3,0.7,99.9,99.9
1.9,0.7,99.9,99.9
1.9,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.4,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.0,0.7,99.9,99.9
