OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.1,0.5,99.4,99.4
83.9,0.5,99.4,99.4
95.8,95.8,99.4,99.4
95.9,0.5,99.4,99.4
95.9,0.5,0.0,0.0
84.8,1.2,0.0,0.0
84.2,1.2,0.0,0.0
83.4,1.2,0.0,0.0
87.0,1.2,0.0,0.0
32.7,0.3,99.7,99.7
50.0,0.2,99.7,99.7
3.4,0.2,99.8,99.8
2.4,0.2,99.8,99.8
60.5,0.2,99.8,99.8
94.1,0.2,99.8,99.8
95.3,99.0,99.8,99.8
96.2,95.7,99.8,99.8
95.9,95.7,99.6,99.6
4.7,95.7,99.6,99.6
97.0,95.7,99.4,99.4
97.2,95.7,99.4,99.4
0.7,95.7,99.4,99.4
0.3,95.7,99.4,99.4
0.3,95.7,99.4,99.4
95.3,0.3,99.5,99.5
4.0,0.3,99.5,99.5
11.8,0.3,99.5,99.5
11.8,0.3,0.0,0.0
44.2,0.2,98.8,99.7
47.4,0.2,99.7,99.7
44.6,0.2,99.3,99.8
1.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
95.4,99.1,99.8,99.8
96.1,99.2,99.8,99.8
94.4,99.2,99.8,99.8
96.9,99.2,99.6,99.6
97.0,99.2,99.6,99.6
97.1,99.2,99.6,99.6
97.3,99.2,99.6,99.6
97.5,99.2,99.6,99.6
97.6,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
34.9,4.1,99.7,99.7
51.7,9.5,99.7,99.7
4.0,0.4,99.8,99.8
53.0,95.8,99.8,99.8
67.7,0.4,99.8,99.8
65.1,0.4,99.8,99.8
63.6,0.4,99.8,99.8
24.7,2.0,99.6,99.6
74.2,2.0,99.6,99.6
26.5,0.5,99.4,99.4
83.8,95.8,99.4,99.4
95.8,95.8,99.4,99.4
95.9,1.2,99.4,99.4
96.6,1.2,99.4,99.4
82.7,1.2,0.0,0.0
83.4,1.2,0.0,0.0
84.1,1.2,0.0,0.0
84.3,1.2,0.0,0.0
95.3,1.2,0.0,0.0
38.8,0.3,99.7,99.7
51.3,0.3,99.7,99.7
3.3,0.2,99.8,99.8
3.0,0.2,99.8,99.8
92.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
95.6,99.1,99.8,99.8
95.7,95.7,99.6,99.6
95.9,95.7,99.6,99.6
96.7,95.7,99.6,99.6
96.9,0.3,99.4,99.4
97.2,0.3,99.4,99.4
0.3,0.3,99.4,99.4
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
6.5,0.3,99.5,99.5
10.6,0.3,99.5,99.5
95.4,0.3,0.0,0.0
95.4,0.3,0.0,0.0
44.2,0.2,99.0,99.7
47.5,0.2,99.7,99.7
51.3,0.2,99.3,99.8
1.5,0.2,99.8,99.8
55.0,0.2,99.8,99.8
0.9,99.2,99.8,99.8
96.3,99.2,99.8,99.8
92.1,99.2,99.6,99.6
96.8,99.2,99.6,99.6
97.1,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.4,99.2,99.6,99.6
97.6,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
40.9,76.2,99.7,99.7
52.2,8.4,99.8,99.8
4.6,0.4,99.8,99.8
62.6,0.4,99.8,99.8
65.0,0.4,99.8,99.8
24.7,0.4,99.8,99.8
63.7,0.4,99.8,99.8
24.9,97.3,99.6,99.6
31.9,95.8,99.4,99.4
75.6,95.8,99.4,99.4
95.7,95.8,99.4,99.4
95.9,95.8,99.4,99.4
83.6,95.8,99.4,99.4
95.4,95.8,99.4,99.4
35.9,95.8,0.0,0.0
35.7,0.5,0.0,0.0
85.8,0.5,0.0,0.0
43.5,0.5,0.0,0.0
71.0,0.5,0.0,0.0
39.4,96.8,99.7,99.7
47.4,0.2,99.8,99.8
3.4,0.2,99.8,99.8
62.7,0.2,99.8,99.8
68.0,0.2,99.8,99.8
95.0,0.2,99.8,99.8
96.1,0.3,99.8,99.8
95.7,0.3,99.6,99.6
97.0,0.3,99.6,99.6
96.8,0.3,99.4,99.4
97.0,0.3,99.4,99.4
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
95.2,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
95.4,0.3,99.5,99.5
95.4,0.3,0.0,0.0
95.5,0.3,0.0,0.0
44.4,0.2,99.2,99.7
47.6,0.2,98.6,99.8
3.1,0.2,99.2,99.8
1.6,0.2,99.8,99.8
52.8,99.1,99.8,99.8
95.3,99.2,99.8,99.8
95.5,99.2,99.8,99.8
95.8,99.2,99.6,99.6
96.9,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.2,99.2,99.6,99.6
97.4,99.2,99.6,99.6
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
35.3,95.1,99.7,99.7
50.9,0.4,99.8,99.8
4.3,0.4,99.8,99.8
53.2,0.4,99.8,99.8
68.8,0.4,99.8,99.8
23.8,96.5,99.8,99.8
11.6,2.0,99.6,99.6
73.2,2.0,99.6,99.6
74.2,1.2,99.4,99.4
48.7,95.8,99.4,99.4
95.9,95.8,99.4,99.4
80.3,0.5,99.4,99.4
46.6,0.5,99.4,99.4
12.7,0.5,0.0,0.0
10.6,95.8,0.0,0.0
13.7,95.8,0.0,0.0
70.9,0.5,0.0,0.0
13.7,0.5,0.0,0.0
70.9,0.5,0.0,0.0
33.0,97.0,99.7,99.7
48.7,0.2,99.8,99.8
3.1,0.2,99.8,99.8
61.1,0.2,99.8,99.8
93.5,0.2,99.8,99.8
95.1,99.2,99.8,99.8
96.2,0.3,99.6,99.6
95.9,0.3,99.6,99.6
96.6,0.3,99.6,99.6
96.8,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
95.2,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.2,0.3,0.0,98.1
0.2,0.3,0.0,98.1
44.4,0.2,99.3,99.7
46.1,0.2,98.6,99.8
2.2,0.2,99.4,99.8
1.0,0.2,99.8,99.8
90.8,99.2,99.8,99.8
71.2,99.2,99.8,99.8
95.8,99.2,99.6,99.6
96.5,99.2,99.6,99.6
97.0,99.2,99.6,99.6
96.4,99.2,99.6,99.6
97.3,99.2,99.6,99.6
98.0,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
36.5,97.1,99.7,99.7
4.6,1.2,99.8,99.8
4.4,0.4,99.8,99.8
90.9,0.4,99.8,99.8
64.9,0.4,99.8,99.8
10.3,96.5,99.8,99.8
95.6,98.1,99.6,99.6
82.3,95.8,99.6,99.6
96.1,95.8,99.4,99.4
96.1,95.8,99.4,99.4
80.2,0.5,99.4,99.4
96.5,0.5,99.4,99.4
10.0,0.5,99.5,99.5
10.4,0.5,0.0,0.0
10.7,0.5,0.0,0.0
13.4,0.5,0.0,0.0
22.3,0.5,0.0,0.0
11.0,0.5,0.0,0.0
19.7,0.5,0.0,0.0
33.8,97.7,99.7,99.7
48.2,0.2,99.8,99.8
2.5,0.2,99.8,99.8
64.7,0.2,99.8,99.8
93.3,0.2,99.8,99.8
95.2,0.3,99.8,99.8
95.6,0.3,99.6,99.6
96.4,0.3,99.6,99.6
96.7,0.3,99.6,99.6
97.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
75.8,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.3,0.3,99.5,99.5
0.2,0.3,99.5,99.5
0.2,0.3,99.5,99.5
0.2,0.3,0.0,98.1
0.2,95.6,0.0,98.1
0.2,95.6,0.0,98.1
44.9,98.3,99.3,99.7
42.9,0.2,98.7,99.8
2.2,0.2,99.4,99.8
54.3,0.2,99.8,99.8
92.8,99.2,99.8,99.8
96.1,99.2,99.8,99.8
92.0,99.2,99.6,99.6
96.8,99.2,99.6,99.6
0.2,99.2,99.6,99.6
97.1,99.2,99.6,99.6
97.8,99.2,99.6,99.6
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,99.2,99.5,99.5
0.2,0.2,99.5,99.5
