OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,4.0,91.0,98.0
63.0,0.0,81.0,99.0
76.0,0.0,87.0,0.0
8.0,0.0,4.0,0.0
8.0,0.0,0.0,0.0
3.0,92.0,0.0,0.0
6.0,99.0,98.0,100.0
3.0,99.0,3.0,100.0
27.0,99.0,0.0,100.0
0.0,100.0,0.0,99.0
1.0,0.0,0.0,100.0
30.0,0.0,0.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
41.0,67.0,71.0,0.0
68.0,81.0,25.0,100.0
39.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
59.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
77.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,10.0,94.0,93.0
71.0,21.0,72.0,100.0
18.0,73.0,4.0,0.0
9.0,88.0,0.0,0.0
8.0,98.0,0.0,0.0
30.0,99.0,92.0,100.0
36.0,99.0,14.0,100.0
40.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,6.0,92.0,99.0
71.0,8.0,81.0,100.0
14.0,0.0,6.0,0.0
8.0,0.0,4.0,0.0
3.0,93.0,0.0,0.0
4.0,99.0,98.0,100.0
18.0,99.0,4.0,100.0
4.0,100.0,0.0,100.0
32.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,56.0,61.0,0.0
73.0,100.0,1.0,100.0
27.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
37.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
56.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,0.0,77.0,93.0
74.0,2.0,51.0,100.0
10.0,90.0,0.0,0.0
9.0,98.0,0.0,0.0
8.0,99.0,93.0,100.0
35.0,100.0,15.0,100.0
24.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,2.0,76.0,99.0
74.0,0.0,91.0,8.0
8.0,0.0,3.0,0.0
9.0,92.0,0.0,0.0
6.0,94.0,98.0,100.0
18.0,99.0,12.0,100.0
4.0,99.0,0.0,100.0
33.0,0.0,0.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
48.0,11.0,48.0,100.0
38.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
74.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,3.0,79.0,100.0
18.0,1.0,8.0,0.0
8.0,98.0,0.0,0.0
10.0,99.0,0.0,0.0
35.0,100.0,93.0,100.0
27.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,0.0,76.0,100.0
92.0,0.0,72.0,0.0
4.0,77.0,7.0,0.0
4.0,93.0,98.0,100.0
3.0,99.0,14.0,100.0
4.0,99.0,4.0,100.0
33.0,0.0,0.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,81.0,8.0,100.0
27.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
98.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,21.0,72.0,100.0
16.0,83.0,0.0,0.0
8.0,99.0,0.0,0.0
15.0,99.0,93.0,100.0
40.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,1.0,81.0,100.0
8.0,0.0,7.0,0.0
8.0,0.0,4.0,0.0
4.0,0.0,98.0,100.0
19.0,0.0,13.0,100.0
32.0,0.0,0.0,100.0
4.0,0.0,99.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,100.0,7.0,100.0
18.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
74.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,2.0,72.0,100.0
10.0,90.0,0.0,0.0
3.0,98.0,0.0,0.0
35.0,100.0,91.0,100.0
31.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,0.0,81.0,100.0
8.0,0.0,8.0,0.0
4.0,94.0,98.0,100.0
18.0,0.0,12.0,100.0
0.0,0.0,14.0,100.0
6.0,0.0,0.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,98.0,0.0,100.0
18.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
75.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,1.0,51.0,100.0
8.0,90.0,0.0,0.0
16.0,100.0,90.0,100.0
21.0,100.0,93.0,100.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,19.0,83.0,99.0
8.0,0.0,7.0,0.0
6.0,0.0,98.0,100.0
4.0,0.0,81.0,100.0
32.0,0.0,13.0,100.0
81.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,100.0,0.0,100.0
14.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
77.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,9.0,86.0,0.0
9.0,98.0,0.0,0.0
18.0,99.0,93.0,100.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,0.0,86.0,99.0
6.0,0.0,4.0,0.0
6.0,99.0,97.0,100.0
4.0,0.0,81.0,100.0
18.0,0.0,14.0,100.0
0.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
71.0,100.0,0.0,100.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,79.0,77.0,0.0
4.0,100.0,0.0,0.0
18.0,0.0,92.0,100.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
9.0,0.0,81.0,2.0
6.0,0.0,10.0,0.0
4.0,0.0,98.0,100.0
2.0,0.0,81.0,100.0
81.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
77.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
10.0,83.0,77.0,0.0
8.0,100.0,0.0,0.0
10.0,0.0,99.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,71.0,0.0
4.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
32.0,0.0,81.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
74.0,100.0,0.0,100.0
81.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
