OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.6,96.6,0.0,0.0
91.3,96.6,0.0,0.0
88.3,96.6,0.0,0.0
80.7,96.6,0.0,0.0
85.8,96.6,0.0,0.0
87.3,96.6,0.0,0.0
95.6,96.6,0.0,0.0
95.7,96.6,0.0,0.0
96.9,96.6,0.0,0.0
42.2,81.3,21.9,1.5
65.7,94.9,66.9,98.9
70.9,95.7,1.3,98.9
70.8,95.7,1.0,0.5
72.4,95.7,0.7,0.0
74.8,95.6,0.2,0.0
91.5,95.6,0.1,0.0
88.9,95.6,0.0,0.0
96.0,95.6,0.0,0.0
96.5,95.6,0.0,0.0
95.4,95.6,0.0,0.0
95.5,95.6,0.0,0.0
97.0,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.7,95.6,0.0,0.0
40.6,1.0,73.3,1.8
67.7,97.1,66.4,98.6
69.6,0.5,82.2,95.0
72.5,0.3,93.0,6.5
73.0,0.2,76.4,1.6
73.3,0.2,85.2,0.7
82.0,0.2,92.3,0.4
91.9,0.2,92.9,0.4
73.0,0.2,1.0,0.4
91.8,0.2,0.9,0.4
69.8,0.2,0.8,0.4
73.0,0.2,0.7,0.4
70.6,0.2,0.7,0.4
83.6,0.2,0.3,0.4
93.2,0.2,0.2,0.4
95.0,0.2,0.1,0.4
95.2,0.2,0.6,0.4
95.3,0.2,0.2,0.4
95.3,0.2,0.1,0.4
45.9,78.9,0.3,98.9
66.1,95.8,0.2,98.9
69.6,96.7,0.2,0.5
71.5,96.7,0.2,0.5
73.2,96.6,0.0,0.0
62.1,96.4,0.0,0.0
69.1,96.6,0.0,0.0
74.6,96.6,0.0,0.0
75.1,96.6,0.0,0.0
83.0,96.6,0.0,0.0
87.9,96.6,0.0,0.0
91.5,96.6,0.0,0.0
95.1,96.6,0.0,0.0
90.3,96.6,0.0,0.0
95.5,96.6,0.0,0.0
95.6,96.6,0.0,0.0
96.9,96.6,0.0,0.0
96.9,96.6,0.0,0.0
96.9,96.6,0.0,0.0
41.0,81.4,23.3,3.1
66.1,95.3,68.2,98.9
68.7,95.7,1.5,98.9
72.1,95.7,1.0,0.5
72.5,95.7,0.7,0.0
80.9,95.6,0.4,0.0
91.6,95.6,0.5,0.0
95.6,95.6,0.1,0.0
96.3,95.6,0.0,0.0
95.1,95.6,0.0,0.0
95.5,95.6,0.0,0.0
95.4,95.6,0.0,0.0
95.8,0.3,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,95.6,0.0,0.0
40.4,0.8,74.3,2.9
67.8,97.1,36.7,98.6
73.1,0.3,91.8,93.6
72.3,0.2,78.5,94.4
73.0,0.2,84.0,1.1
75.5,0.2,80.2,0.9
82.2,0.2,82.7,0.7
92.0,0.2,93.5,0.4
71.8,0.2,93.5,0.4
72.6,0.2,1.0,0.4
72.7,0.2,0.8,0.4
70.1,0.2,0.8,0.4
83.4,0.2,0.7,0.4
83.6,0.2,0.7,0.4
93.2,0.2,0.3,0.4
82.7,0.2,0.2,0.4
95.2,0.2,0.1,0.4
95.3,0.2,0.1,0.4
95.4,0.2,0.2,0.4
61.1,93.4,1.1,98.9
65.8,95.8,0.2,98.9
68.8,97.0,0.2,0.5
71.9,96.6,0.2,0.5
73.7,96.7,0.0,0.0
85.4,96.4,0.0,0.0
73.8,96.4,0.0,0.0
69.5,96.4,0.0,0.0
68.2,93.7,0.0,0.0
87.5,95.5,0.0,0.0
95.0,95.5,0.0,0.0
95.0,95.5,0.0,0.0
95.6,95.5,0.0,0.0
95.6,95.5,0.0,0.0
95.7,95.5,0.0,0.0
96.9,95.5,0.0,0.0
96.9,95.5,0.0,0.0
96.9,95.5,0.0,0.0
95.8,95.5,0.0,0.0
45.0,89.8,35.5,3.9
66.3,95.6,69.9,98.9
71.2,95.7,1.7,98.9
71.9,95.7,1.0,98.9
71.8,95.6,0.8,0.0
81.6,95.6,0.7,0.0
92.0,0.4,0.6,0.0
95.9,95.6,0.1,0.0
94.8,95.6,0.0,0.0
95.1,95.6,0.0,0.0
96.5,95.6,0.0,0.0
95.5,95.6,0.0,0.0
95.8,95.6,0.0,0.0
95.8,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
42.6,0.6,73.8,4.5
71.6,74.2,53.0,1.1
73.3,0.2,87.3,95.2
72.4,0.2,83.3,95.4
74.7,0.2,98.0,1.5
72.9,0.2,75.0,1.2
91.6,0.2,86.0,1.3
91.8,0.2,88.6,0.9
71.6,0.2,89.2,0.7
74.6,0.2,3.3,0.7
79.5,0.2,0.9,0.4
80.9,0.2,0.8,0.4
83.5,0.2,0.8,0.4
85.8,0.2,0.7,0.4
94.9,0.2,0.7,0.4
95.2,0.2,0.3,0.4
95.3,0.2,0.2,0.4
95.3,0.2,0.1,0.4
95.6,0.2,0.1,0.4
62.9,94.9,1.1,98.9
65.4,96.6,0.2,98.9
69.1,97.0,0.2,0.5
72.2,96.7,0.2,0.5
73.6,96.4,0.0,0.0
73.2,96.4,0.0,0.0
73.6,96.4,0.0,0.0
75.5,93.7,0.0,0.0
85.3,93.7,0.0,0.0
94.9,93.7,0.0,0.0
95.2,93.7,0.0,0.0
95.0,93.7,0.0,0.0
95.2,95.5,0.0,0.0
96.7,95.5,0.0,0.0
97.2,95.5,0.0,0.0
96.9,95.5,0.0,0.0
96.9,95.5,0.0,0.0
96.6,95.5,0.0,0.0
96.6,95.5,0.0,0.0
59.1,93.6,35.8,5.9
66.7,95.7,68.9,98.9
69.3,95.7,2.1,98.9
72.0,95.7,1.0,98.9
72.7,95.7,0.8,0.0
91.1,95.6,0.7,0.0
91.4,95.6,0.2,0.0
95.5,95.6,0.5,0.0
94.8,95.6,0.1,0.0
96.1,95.6,0.0,0.0
95.5,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
41.7,0.5,74.0,7.0
68.7,74.1,63.4,1.3
71.3,0.2,84.8,95.4
72.5,0.1,83.4,95.4
73.2,0.2,97.7,3.0
74.9,0.2,83.5,12.7
83.1,0.2,83.1,1.6
94.4,0.2,91.4,1.3
72.0,0.2,92.8,1.2
69.9,0.2,93.3,1.0
72.9,0.2,4.2,0.9
84.7,0.2,1.0,0.7
84.2,0.2,0.8,0.7
83.1,0.2,0.8,0.5
94.9,0.2,0.8,0.4
95.2,0.2,0.7,0.4
95.3,0.2,0.3,0.4
95.4,0.2,0.2,0.4
95.6,0.2,0.2,0.4
63.0,95.4,1.1,98.9
67.6,96.6,0.2,98.9
70.3,96.7,0.2,0.5
72.2,96.7,0.0,0.0
76.7,93.7,0.0,0.0
73.0,93.7,0.0,0.0
82.9,93.7,0.0,0.0
90.3,93.7,0.0,0.0
95.0,93.7,0.0,0.0
95.4,93.7,0.0,0.0
87.3,93.9,0.0,0.0
95.2,94.5,0.0,0.0
95.7,94.5,0.0,0.0
96.1,94.5,0.0,0.0
96.9,95.5,0.0,0.0
96.6,95.5,0.0,0.0
96.6,94.5,0.0,0.0
96.6,94.5,0.0,0.0
96.9,94.5,0.0,0.0
65.5,93.8,37.0,98.6
68.1,95.7,73.5,98.9
71.2,95.7,3.1,98.9
71.9,95.7,1.2,98.9
78.7,95.6,0.9,0.7
91.2,95.6,0.7,0.2
95.2,95.6,0.7,0.0
94.8,95.6,0.6,0.0
95.9,95.6,0.2,0.0
96.1,95.6,0.1,0.0
95.5,95.6,0.0,0.0
95.8,0.3,0.0,0.0
95.7,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.7,95.6,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
42.6,0.5,73.5,99.2
71.6,0.2,65.9,1.6
71.9,0.2,87.1,1.4
72.7,0.1,77.8,94.5
74.7,0.2,97.8,1.8
75.2,0.2,98.2,72.6
83.0,0.2,92.4,72.7
94.7,0.2,92.8,2.6
71.6,0.2,93.4,2.4
73.0,0.2,94.2,2.4
73.4,0.2,94.7,1.5
69.4,0.2,7.0,1.5
84.3,0.2,1.5,1.2
83.7,0.2,0.9,1.9
94.9,0.2,0.8,1.3
95.2,0.2,0.8,1.3
0.5,0.2,0.7,1.0
0.5,0.2,0.6,0.8
0.4,0.2,0.3,0.8
