OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.9,97.6,0.0,0.0
8.8,97.6,0.0,0.0
5.6,97.6,0.0,0.0
12.7,2.7,0.0,0.0
74.7,2.7,0.0,0.0
75.8,2.7,0.0,0.0
77.4,2.7,0.0,0.0
92.8,2.7,0.0,0.0
77.2,2.7,0.0,0.0
20.8,50.4,43.8,0.0
28.6,97.6,5.0,0.0
29.9,96.0,0.9,0.0
38.8,98.4,0.1,0.0
21.4,97.9,0.0,0.0
11.1,97.8,0.0,0.0
10.5,97.9,0.0,0.0
10.5,97.9,0.0,0.0
72.1,98.2,0.0,0.0
70.3,98.2,0.0,0.0
76.1,98.3,0.0,0.0
64.7,98.4,0.0,0.0
9.5,98.2,0.0,0.0
66.8,98.8,0.0,0.0
96.2,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.4,98.9,0.0,0.0
42.4,97.7,46.2,76.3
36.9,99.1,45.9,68.0
37.5,99.2,13.4,77.2
83.5,98.9,1.5,64.6
68.3,99.4,54.7,88.5
28.0,99.4,59.7,89.4
68.1,99.4,6.1,89.6
49.7,99.4,1.5,89.6
43.9,99.4,1.4,89.6
51.0,99.4,0.2,89.6
93.3,99.4,0.2,89.6
79.0,99.4,0.0,89.6
74.2,99.4,0.0,89.6
49.9,99.4,0.0,89.6
96.2,99.4,0.0,89.6
96.3,99.4,0.0,89.6
97.7,99.4,0.0,89.6
95.5,99.4,0.0,89.6
98.1,99.4,0.0,89.6
20.8,6.0,0.0,0.0
28.8,78.3,0.0,0.0
14.0,95.8,0.0,0.0
10.4,5.7,0.0,0.0
8.3,6.8,0.0,0.0
3.7,7.4,0.0,0.0
3.6,97.6,0.0,0.0
8.8,97.6,0.0,0.0
8.6,97.6,0.0,0.0
8.3,97.6,0.0,0.0
9.3,97.6,0.0,0.0
7.4,97.6,0.0,0.0
92.2,97.6,0.0,0.0
74.2,97.6,0.0,0.0
92.8,97.6,0.0,0.0
92.8,3.1,0.0,0.0
78.0,3.1,0.0,0.0
79.1,98.2,0.0,0.0
58.4,98.2,0.0,0.0
20.8,72.2,45.4,0.0
36.2,98.0,5.5,0.0
18.4,95.8,0.9,0.0
38.9,98.4,0.1,0.0
33.3,98.3,0.0,0.0
11.1,98.3,0.0,0.0
10.7,98.3,0.0,0.0
66.4,98.3,0.0,0.0
44.1,98.3,0.0,0.0
70.5,98.3,0.0,0.0
71.1,98.3,0.0,0.0
50.3,98.3,0.0,0.0
7.1,98.3,0.0,0.0
10.9,98.3,0.0,0.0
96.5,98.3,0.0,0.0
97.5,98.3,0.0,0.0
97.4,98.3,0.0,0.0
97.4,98.3,0.0,0.0
97.5,98.3,0.0,0.0
43.1,98.1,45.4,82.5
46.6,99.2,43.5,81.3
32.1,99.3,17.3,84.1
32.4,99.3,1.6,80.4
78.7,99.4,60.6,23.3
62.9,99.4,48.6,58.4
66.0,99.4,16.7,21.0
44.9,99.4,1.7,26.2
93.3,99.4,1.3,26.4
54.5,99.4,0.8,0.4
75.1,99.4,0.2,0.4
74.4,99.4,0.2,0.4
75.7,99.4,0.0,0.2
96.2,99.4,0.0,0.2
96.5,99.4,0.0,0.2
96.8,99.4,0.0,0.2
98.2,99.4,0.0,0.2
98.4,99.4,0.0,0.2
93.2,99.4,0.0,89.6
20.6,5.3,0.0,0.0
24.1,80.5,0.0,0.0
17.9,95.8,0.0,0.0
9.8,6.8,0.0,0.0
8.5,6.9,0.0,0.0
3.7,97.6,0.0,0.0
3.2,97.6,0.0,0.0
7.8,97.6,0.0,0.0
8.1,97.6,0.0,0.0
8.2,97.6,0.0,0.0
8.4,97.6,0.0,0.0
7.7,97.6,0.0,0.0
6.7,97.6,0.0,0.0
92.6,97.6,0.0,0.0
92.8,97.6,0.0,0.0
5.7,97.6,0.0,0.0
79.1,97.6,0.0,0.0
81.2,97.6,0.0,0.0
79.5,97.6,0.0,0.0
20.7,93.4,8.0,0.0
37.2,98.1,9.4,0.0
29.3,98.1,0.9,0.0
26.1,98.9,0.2,0.0
16.2,98.3,0.0,0.0
10.9,98.3,0.0,0.0
10.8,98.3,0.0,0.0
65.3,98.3,0.0,0.0
48.0,98.3,0.0,0.0
12.1,98.3,0.0,0.0
46.1,98.3,0.0,0.0
14.5,98.3,0.0,0.0
70.1,98.3,0.0,0.0
97.2,98.3,0.0,0.0
97.5,98.5,0.0,0.0
97.4,98.5,0.0,0.0
97.5,98.5,0.0,0.0
97.4,98.5,0.0,0.0
97.4,98.3,0.0,0.0
42.8,98.3,44.6,70.8
36.4,99.2,48.8,82.6
39.4,99.3,13.2,86.9
78.2,99.3,1.6,87.5
53.8,95.3,66.4,84.9
67.1,99.4,60.2,89.4
47.6,99.4,59.6,89.5
73.7,99.4,4.8,89.7
59.0,99.4,1.8,89.7
75.8,99.4,1.3,89.7
72.4,99.4,0.8,89.7
93.3,99.4,0.2,89.7
78.5,99.4,0.2,89.7
94.3,99.4,0.0,89.6
96.8,99.4,0.0,89.6
77.7,99.4,0.0,89.6
97.1,99.4,0.0,89.6
98.4,99.4,0.0,89.6
98.7,99.4,0.0,89.6
20.9,6.0,0.0,0.0
24.3,79.2,0.0,0.0
38.4,6.8,0.0,0.0
11.0,6.9,0.0,0.0
8.6,94.4,0.0,0.0
3.6,97.6,0.0,0.0
4.4,97.6,0.0,0.0
8.2,97.6,0.0,0.0
8.4,97.6,0.0,0.0
7.2,97.6,0.0,0.0
5.5,97.6,0.0,0.0
6.9,2.8,0.0,0.0
7.9,97.6,0.0,0.0
5.7,97.6,0.0,0.0
77.3,97.9,0.0,0.0
56.5,97.9,0.0,0.0
78.9,97.9,0.0,0.0
7.5,97.9,0.0,0.0
93.5,97.9,0.0,0.0
30.2,54.7,5.5,0.0
37.3,98.7,9.6,0.0
29.4,98.2,1.3,0.0
22.0,95.7,0.2,0.0
11.4,98.4,0.0,0.0
10.8,98.4,0.0,0.0
10.8,98.4,0.0,0.0
11.7,99.2,0.0,0.0
6.8,99.2,0.0,0.0
71.3,99.2,0.0,0.0
48.6,99.2,0.0,0.0
53.8,99.2,0.0,0.0
10.8,99.2,0.0,0.0
92.6,99.2,0.0,0.0
97.5,99.2,0.0,0.0
97.5,99.2,0.0,0.0
97.5,99.2,0.0,0.0
97.4,99.2,0.0,0.0
97.4,99.2,0.0,0.0
46.2,98.4,65.3,76.9
81.0,99.2,46.6,86.0
81.5,99.3,25.8,73.6
70.4,99.3,2.0,88.9
63.5,99.3,66.7,89.9
70.2,99.4,66.3,90.1
72.1,99.4,60.0,90.3
92.4,99.4,19.1,90.3
72.0,99.4,16.5,90.3
48.2,99.4,1.8,90.3
93.5,99.4,1.4,90.0
94.5,99.4,1.0,90.0
96.6,99.4,0.2,90.0
75.6,99.4,0.2,89.8
97.0,99.4,0.0,89.8
97.1,99.4,0.0,89.8
97.2,99.4,0.0,89.8
98.4,99.4,0.0,89.8
98.5,99.4,0.0,89.8
21.5,76.4,0.0,0.0
29.4,79.4,0.0,0.0
19.4,7.0,0.0,0.0
11.3,95.8,0.0,0.0
8.1,97.6,0.0,0.0
3.6,97.7,0.0,0.0
8.2,98.0,0.0,0.0
8.5,98.0,0.0,0.0
8.5,98.0,0.0,0.0
7.3,98.0,0.0,0.0
7.0,3.1,0.0,0.0
8.5,3.1,0.0,0.0
92.7,3.1,0.0,0.0
92.9,3.1,0.0,0.0
79.1,3.1,0.0,0.0
79.1,3.1,0.0,0.0
93.3,3.1,0.0,0.0
93.3,3.1,0.0,0.0
93.1,3.1,0.0,0.0
39.0,98.0,8.5,0.1
31.6,98.7,11.2,0.0
30.2,98.3,1.4,0.0
22.0,98.3,0.2,0.0
11.2,98.4,0.0,0.0
10.7,98.4,0.0,0.0
10.9,98.4,0.0,0.0
12.8,98.4,0.0,0.0
11.7,98.4,0.0,0.0
71.3,98.4,0.0,0.0
46.5,98.6,0.0,0.0
10.1,98.4,0.0,0.0
11.0,98.4,0.0,0.0
95.0,99.1,0.0,0.0
97.5,99.1,0.0,0.0
97.5,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.5,99.1,0.0,0.0
50.3,98.7,69.5,83.4
81.2,99.2,47.9,70.3
80.0,99.3,18.2,87.5
80.0,99.3,5.3,90.0
70.9,99.3,64.8,91.0
69.9,99.3,69.4,91.6
70.8,99.3,66.5,89.9
48.3,99.4,64.5,89.9
76.1,99.4,19.9,90.0
74.6,99.4,5.8,90.0
69.5,99.4,1.4,90.0
94.9,99.4,1.8,68.4
94.1,99.4,1.1,58.4
96.9,99.4,0.2,91.1
97.1,99.4,0.2,91.1
98.3,99.4,0.2,92.1
98.5,99.4,0.0,92.1
98.5,99.4,0.0,92.1
98.9,99.4,0.0,92.1
