OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.6,984.87,0.1,0.1
972.56,985.61,0.07,0.07
978.02,985.61,0.05,0.05
980.05,985.61,0.03,0.03
981.23,985.6,0.02,0.02
982.22,985.59,0.02,0.02
676.04,985.59,0.01,0.01
356.03,8.5,0.01,0.01
929.3,8.46,0.01,0.01
582.84,885.15,782.41,990.35
650.57,944.48,984.85,986.44
840.93,978.04,771.88,980.19
852.83,954.29,707.65,979.63
842.93,986.9,884.7,979.19
808.33,980.27,13.36,978.84
808.58,980.3,7.03,978.56
857.06,982.33,6.55,978.35
924.69,982.48,3.98,978.18
927.74,982.59,2.3,978.06
917.97,982.67,1.41,977.96
933.12,982.74,0.87,977.89
939.26,3.94,0.57,977.83
904.81,3.91,0.38,977.79
34.55,3.89,0.26,977.76
102.27,3.87,0.18,977.74
159.78,4.38,0.13,977.72
973.18,3.82,0.1,977.71
974.05,3.81,0.07,977.7
570.42,869.73,779.09,814.44
662.69,11.15,802.59,987.8
720.79,950.78,398.9,780.29
838.56,983.31,306.37,819.6
847.05,986.72,83.61,831.59
856.65,983.97,776.87,825.91
837.06,985.71,395.49,450.46
836.06,990.15,880.65,929.0
846.93,13.43,891.11,928.95
850.5,13.57,876.6,928.85
853.55,13.69,879.94,195.7
913.57,13.8,889.26,923.62
918.3,13.89,873.14,923.86
912.42,13.96,873.55,924.0
913.39,14.04,855.4,3.85
916.62,14.1,475.97,4.41
922.1,14.16,6.97,444.45
967.16,14.21,5.56,155.15
939.65,14.27,4.39,250.32
573.27,855.96,991.7,994.25
709.61,983.07,993.0,987.11
764.36,983.5,751.36,976.63
851.3,913.7,2.02,1.56
799.63,17.42,1.15,1.07
814.11,914.05,0.72,0.74
848.97,983.37,0.47,0.51
893.21,983.4,0.31,0.35
888.91,983.42,0.21,0.24
938.55,983.43,0.14,0.17
973.62,986.14,0.1,0.12
935.55,986.1,0.07,0.08
933.59,986.06,0.05,0.06
981.69,986.01,0.03,0.04
939.64,985.97,0.02,0.03
982.48,10.31,0.02,0.02
982.95,10.31,0.01,0.01
982.65,10.29,0.01,0.01
982.88,6.8,0.01,0.01
514.62,879.7,791.57,990.29
672.21,945.85,985.35,986.53
718.91,978.93,407.42,980.44
856.37,33.98,714.95,979.89
845.09,978.72,882.04,979.45
808.81,13.47,111.86,979.1
864.5,981.98,9.34,978.82
915.82,982.19,5.48,978.61
921.76,982.69,5.73,978.44
927.54,982.94,3.61,978.32
936.83,983.04,2.13,978.22
938.79,4.24,1.34,978.15
31.94,4.21,0.85,978.1
34.15,4.19,0.56,978.06
37.19,6.25,0.38,978.03
103.05,983.2,0.26,978.01
946.36,983.2,0.18,977.99
974.52,983.2,0.13,977.98
982.39,983.19,0.1,977.97
572.76,870.39,773.94,919.25
673.03,929.71,453.98,987.84
721.14,982.47,394.02,818.53
841.22,991.55,661.48,874.56
796.89,992.18,194.73,901.47
828.77,985.34,800.49,472.09
831.35,13.53,379.22,479.6
839.26,985.83,344.63,911.66
847.91,14.34,745.68,919.26
846.25,14.48,10.15,911.7
861.29,14.61,219.16,925.84
919.39,14.3,390.8,931.35
914.21,13.98,435.62,931.55
914.19,14.05,865.47,931.65
916.05,14.12,905.65,931.71
926.63,14.18,897.15,931.74
936.54,14.24,913.36,931.75
937.37,14.29,927.67,925.36
981.69,14.34,6.64,925.35
521.97,892.85,991.78,992.28
666.3,911.4,993.04,987.24
759.21,984.01,354.59,976.98
796.03,21.35,2.14,1.71
803.7,905.03,1.2,1.2
822.13,983.91,0.75,0.85
849.84,983.93,0.49,0.6
853.96,983.92,0.33,0.43
929.49,983.9,0.22,0.3
928.63,983.87,0.15,0.22
935.21,13.23,0.1,0.16
980.14,14.33,0.07,0.11
981.61,14.18,0.05,0.08
982.17,11.41,0.03,0.06
982.85,10.88,0.02,0.05
983.29,10.84,0.02,0.03
982.91,7.95,0.01,0.02
983.12,8.02,0.01,0.02
983.28,8.0,0.01,0.01
520.16,893.29,798.44,990.2
675.07,970.47,985.51,986.62
785.67,975.22,680.63,980.71
794.27,979.44,685.98,980.16
849.61,979.5,769.81,979.71
811.5,978.96,301.85,979.35
908.65,979.08,14.12,979.07
918.69,979.18,7.81,978.84
926.17,979.25,4.81,978.67
929.04,979.31,5.64,978.53
934.08,4.61,3.71,978.42
932.19,4.57,2.42,978.33
33.27,983.83,1.47,978.26
152.11,983.82,0.93,978.21
100.05,983.8,0.63,978.17
945.71,983.78,0.43,978.14
946.6,983.76,0.3,978.11
972.15,983.73,0.21,978.09
982.52,983.71,0.15,978.07
570.68,871.45,771.28,872.14
694.65,922.19,947.4,987.87
836.12,945.02,971.23,847.14
839.85,992.18,834.25,797.25
855.53,991.01,128.93,839.59
851.28,992.25,352.08,778.65
838.98,986.53,402.47,51.49
845.53,986.78,902.03,639.23
856.73,13.86,947.28,477.63
855.6,13.96,923.22,910.74
924.4,14.04,8.91,426.41
916.69,14.11,6.57,703.44
911.97,14.17,904.44,641.39
914.61,14.22,912.02,336.44
919.48,14.27,926.87,682.8
922.74,14.31,929.23,715.94
922.8,14.35,929.62,601.46
981.75,14.39,929.79,413.76
981.8,14.43,929.88,425.5
585.09,899.14,991.83,992.21
663.32,983.52,844.09,978.2
756.41,913.44,909.45,977.36
810.61,15.99,2.36,976.74
796.07,906.98,1.3,1.41
841.55,984.54,0.8,1.04
849.45,984.54,0.52,0.77
927.52,984.5,0.35,0.58
917.08,9.3,0.24,0.44
911.38,9.42,0.17,0.34
980.03,9.27,0.12,0.27
371.61,12.39,0.08,0.21
982.41,934.43,0.06,0.17
983.11,12.42,0.04,0.14
982.37,932.74,0.03,0.11
982.38,10.11,0.02,0.09
982.56,10.06,0.01,0.07
982.68,10.72,0.01,0.06
924.09,10.8,0.01,0.05
582.78,898.44,818.24,990.1
663.91,25.5,455.1,6.26
843.83,979.68,773.47,5.26
854.73,979.8,742.69,980.44
795.04,979.29,749.71,979.98
881.08,980.03,759.2,979.62
884.88,980.18,120.22,979.32
913.44,980.3,12.81,979.08
875.04,980.39,7.26,978.88
928.07,980.47,4.67,978.73
928.89,6.34,6.24,978.6
33.07,979.16,4.22,978.49
13.51,988.14,2.91,978.41
344.35,988.12,1.8,978.34
946.66,988.11,1.21,978.28
982.47,988.1,0.8,978.23
982.6,988.09,0.56,978.19
974.0,988.08,0.39,978.16
974.68,988.07,0.28,978.13
589.69,872.29,778.34,904.22
704.64,935.31,942.47,833.24
842.87,948.42,970.03,843.29
839.5,992.7,347.32,934.55
854.9,991.63,193.45,906.44
852.34,986.45,370.89,903.67
836.85,986.3,691.49,922.32
840.47,986.47,423.71,927.02
854.78,986.62,947.86,174.8
860.58,986.74,955.43,160.26
925.43,14.89,858.85,162.43
884.05,14.95,8.16,138.86
914.81,15.0,6.17,939.43
925.98,15.04,919.16,939.48
966.89,15.07,919.55,939.52
921.96,15.1,922.69,939.55
981.8,15.12,931.7,939.58
13.71,15.14,931.74,939.61
13.79,15.16,931.73,939.63
587.04,976.13,991.86,991.26
675.45,984.28,719.8,979.88
849.8,915.26,749.26,979.16
817.47,16.57,910.73,977.19
802.7,911.95,1.46,976.74
877.74,904.78,0.89,1.36
852.41,904.67,0.58,1.08
284.99,905.03,0.39,0.88
911.99,906.11,0.27,0.73
979.57,11.68,0.19,0.62
938.96,11.49,0.13,0.54
982.11,11.69,0.1,0.47
982.1,900.71,0.07,0.42
982.57,900.75,0.05,0.38
982.85,900.77,0.04,0.34
982.81,8.38,0.03,0.32
982.94,8.28,0.02,0.29
922.72,8.2,0.01,0.27
981.47,8.12,0.01,0.25
587.98,902.69,795.08,989.99
664.97,972.85,765.72,13.72
830.17,985.62,833.22,8.12
834.97,986.26,694.49,5.1
856.0,980.55,235.35,2.3
879.46,986.07,698.67,1.29
917.12,986.27,335.02,0.79
838.94,986.43,22.97,0.57
889.15,986.57,12.85,0.46
928.33,980.17,7.48,978.98
939.95,980.14,4.95,978.84
33.05,10.76,7.8,978.73
36.74,10.74,5.42,978.63
971.96,10.71,3.91,978.55
982.55,10.69,2.78,978.49
982.64,10.67,1.76,978.43
956.98,10.66,1.18,978.38
983.1,10.64,0.83,978.34
983.18,10.63,0.6,978.3
515.35,873.7,770.05,797.25
670.37,933.78,937.9,918.99
839.88,948.06,967.92,900.82
833.68,992.74,331.44,930.55
856.54,14.51,349.86,889.67
856.27,14.58,776.4,431.31
838.2,14.76,703.9,727.48
844.85,14.9,945.06,895.92
847.03,15.01,948.19,902.08
913.15,15.09,944.5,606.23
928.74,15.15,949.25,422.19
925.67,15.21,900.47,404.24
915.72,15.26,7.71,940.47
928.15,15.3,5.98,940.51
918.41,15.34,8.12,940.53
923.54,15.37,19.16,940.55
981.74,15.4,294.24,940.55
15.51,15.44,15.16,940.55
12.89,15.47,15.48,940.55
