OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
43.0,57.0,75.0,98.0
51.0,52.0,83.0,89.0
43.0,59.0,89.0,95.0
46.0,67.0,91.0,84.0
56.0,93.0,84.0,87.0
59.0,95.0,84.0,89.0
65.0,97.0,83.0,0.0
73.0,97.0,84.0,0.0
74.0,98.0,100.0,100.0
52.0,95.0,100.0,100.0
53.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
60.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
43.0,20.0,82.0,95.0
51.0,23.0,84.0,95.0
43.0,2.0,87.0,98.0
42.0,0.0,91.0,99.0
51.0,2.0,89.0,100.0
59.0,5.0,88.0,100.0
63.0,42.0,91.0,99.0
14.0,56.0,95.0,100.0
23.0,0.0,95.0,100.0
30.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
45.0,64.0,83.0,100.0
47.0,88.0,93.0,99.0
47.0,87.0,95.0,0.0
79.0,92.0,65.0,0.0
66.0,95.0,63.0,0.0
74.0,96.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,17.0,83.0,100.0
43.0,58.0,88.0,95.0
46.0,67.0,91.0,96.0
57.0,93.0,83.0,88.0
61.0,95.0,84.0,89.0
67.0,97.0,83.0,0.0
47.0,98.0,100.0,100.0
39.0,98.0,100.0,100.0
84.0,97.0,100.0,100.0
67.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
47.0,23.0,83.0,98.0
43.0,2.0,88.0,98.0
42.0,0.0,91.0,99.0
52.0,2.0,90.0,100.0
59.0,2.0,90.0,99.0
16.0,0.0,94.0,100.0
23.0,0.0,95.0,100.0
52.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
54.0,0.0,100.0,0.0
51.0,83.0,88.0,82.0
51.0,83.0,95.0,0.0
57.0,89.0,65.0,0.0
66.0,94.0,63.0,0.0
74.0,97.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,52.0,83.0,89.0
51.0,61.0,91.0,95.0
57.0,89.0,84.0,95.0
62.0,91.0,84.0,100.0
73.0,98.0,84.0,0.0
47.0,95.0,100.0,100.0
54.0,96.0,100.0,100.0
67.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
51.0,5.0,84.0,95.0
43.0,2.0,88.0,99.0
51.0,2.0,90.0,100.0
59.0,2.0,88.0,100.0
14.0,0.0,95.0,100.0
19.0,0.0,99.0,100.0
30.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
54.0,0.0,100.0,0.0
42.0,0.0,100.0,0.0
91.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
43.0,73.0,91.0,100.0
51.0,89.0,98.0,0.0
63.0,97.0,66.0,0.0
73.0,96.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,57.0,88.0,95.0
46.0,8.0,94.0,99.0
59.0,95.0,84.0,91.0
67.0,97.0,84.0,0.0
51.0,98.0,100.0,100.0
83.0,95.0,100.0,100.0
67.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,2.0,87.0,96.0
46.0,0.0,91.0,99.0
59.0,15.0,90.0,100.0
20.0,0.0,94.0,100.0
19.0,0.0,98.0,100.0
29.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
54.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
43.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
49.0,74.0,95.0,100.0
57.0,94.0,83.0,0.0
66.0,95.0,63.0,0.0
74.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,60.0,89.0,89.0
52.0,92.0,83.0,91.0
63.0,95.0,84.0,100.0
47.0,98.0,100.0,100.0
53.0,0.0,100.0,100.0
67.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,2.0,88.0,98.0
51.0,2.0,89.0,100.0
62.0,39.0,91.0,100.0
34.0,0.0,91.0,100.0
32.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
54.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
60.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,89.0,95.0,0.0
59.0,97.0,83.0,0.0
74.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,3.0,91.0,99.0
57.0,95.0,84.0,99.0
67.0,94.0,84.0,0.0
75.0,0.0,100.0,100.0
60.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
43.0,0.0,88.0,99.0
59.0,0.0,90.0,100.0
16.0,1.0,94.0,100.0
30.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
54.0,0.0,99.0,0.0
91.0,0.0,100.0,0.0
42.0,0.0,100.0,0.0
42.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
46.0,88.0,98.0,0.0
65.0,98.0,83.0,0.0
74.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,0.0,91.0,99.0
62.0,94.0,84.0,100.0
39.0,95.0,100.0,100.0
74.0,100.0,100.0,100.0
59.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,0.0,90.0,99.0
59.0,0.0,87.0,100.0
34.0,0.0,95.0,100.0
29.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
54.0,0.0,99.0,0.0
90.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
56.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
51.0,92.0,99.0,0.0
73.0,98.0,63.0,0.0
74.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,2.0,95.0,99.0
63.0,6.0,84.0,96.0
39.0,74.0,100.0,100.0
58.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,0.0,92.0,99.0
62.0,0.0,87.0,100.0
51.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,95.0,84.0,0.0
74.0,98.0,100.0,100.0
67.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,87.0,83.0,99.0
65.0,94.0,84.0,0.0
74.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,0.0,91.0,100.0
17.0,0.0,88.0,100.0
40.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
18.0,0.0,99.0,81.0
91.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,96.0,88.0,0.0
74.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,89.0,83.0,91.0
39.0,95.0,98.0,100.0
55.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,0.0,90.0,100.0
31.0,0.0,91.0,100.0
54.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,99.0,79.0
2.0,0.0,100.0,0.0
66.0,0.0,99.0,0.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
62.0,98.0,88.0,0.0
74.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,19.0,82.0,99.0
39.0,0.0,98.0,100.0
58.0,99.0,100.0,100.0
76.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,0.0,91.0,100.0
30.0,64.0,91.0,100.0
30.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
42.0,0.0,99.0,0.0
76.0,0.0,99.0,1.0
99.0,0.0,99.0,0.0
95.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,98.0,94.0,0.0
67.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,6.0,83.0,98.0
74.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,84.0,0.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,0.0,91.0,100.0
44.0,0.0,99.0,100.0
38.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
91.0,0.0,99.0,0.0
97.0,0.0,100.0,0.0
95.0,0.0,99.0,1.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,98.0,95.0,0.0
60.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
