OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.21,938.81,999.44,999.44
934.3,939.34,999.45,999.45
941.26,935.88,999.46,999.46
956.03,935.99,999.47,999.47
938.8,964.22,999.47,999.47
954.64,891.38,999.48,999.48
945.16,980.24,999.48,999.48
940.07,975.7,999.48,999.48
961.02,956.09,999.48,999.48
819.39,944.89,978.88,998.52
848.56,17.67,997.32,998.75
875.0,972.73,998.73,998.92
901.0,979.03,999.02,999.06
924.44,984.97,999.15,999.16
942.13,988.8,999.24,999.24
943.08,993.9,999.3,999.3
934.86,974.17,999.34,999.34
938.91,973.29,999.37,999.37
939.42,29.73,999.4,999.4
946.34,29.56,999.41,999.41
934.57,983.59,999.42,999.42
936.89,984.03,999.43,999.43
945.24,987.62,999.44,999.44
956.82,987.8,999.44,999.44
962.84,38.14,999.44,999.44
963.59,38.22,999.44,999.44
851.56,38.33,999.44,999.44
755.05,38.39,999.44,999.44
802.36,902.29,962.35,995.47
844.75,8.48,976.03,998.57
871.08,976.81,972.7,998.87
882.42,979.68,990.41,999.01
948.6,992.08,994.41,999.12
954.13,993.43,996.91,999.19
961.63,994.06,998.28,999.25
930.38,972.97,998.94,999.29
937.47,25.51,999.17,999.32
944.86,24.47,999.28,999.34
31.39,970.79,999.33,999.35
32.36,971.21,999.35,999.36
72.36,971.21,999.36,999.37
410.85,970.94,999.37,999.37
23.98,32.88,999.37,999.37
20.37,26.75,999.37,999.37
24.09,26.8,999.37,999.37
20.36,26.62,999.36,999.36
19.92,26.69,999.36,999.36
815.64,947.35,997.94,998.56
829.64,948.83,998.67,998.8
842.32,956.58,998.93,998.98
895.43,976.65,999.09,999.11
893.62,976.81,999.21,999.21
933.01,965.61,999.28,999.29
936.94,981.38,999.34,999.34
910.94,922.48,999.38,999.38
933.38,979.51,999.41,999.41
945.95,980.47,999.43,999.43
958.94,979.48,999.45,999.45
945.16,966.23,999.46,999.46
934.81,966.56,999.47,999.47
945.1,977.32,999.47,999.47
948.24,959.12,999.48,999.48
916.47,891.73,999.48,999.48
959.24,976.46,999.48,999.48
958.86,899.08,999.48,999.48
961.43,900.86,999.48,999.48
822.54,945.33,978.64,998.55
837.98,9.6,997.66,998.78
876.13,966.78,998.81,998.95
898.87,976.9,999.06,999.09
925.13,986.61,999.18,999.19
939.49,993.37,999.26,999.26
922.27,974.43,999.32,999.32
933.48,972.28,999.36,999.36
934.05,974.15,999.38,999.38
925.49,28.82,999.4,999.4
940.44,29.1,999.42,999.42
950.47,987.15,999.43,999.43
956.09,987.42,999.43,999.43
961.29,37.58,999.44,999.44
965.26,37.74,999.44,999.44
962.96,37.88,999.44,999.44
84.8,38.05,999.44,999.44
859.67,956.1,999.44,999.44
841.99,988.41,999.44,999.44
817.72,18.24,962.67,994.53
838.77,8.22,976.76,998.53
870.5,975.61,972.0,998.89
881.37,979.06,990.21,999.04
950.24,992.6,994.1,999.14
957.52,993.2,996.76,999.21
914.99,972.04,998.21,999.27
932.26,973.66,998.93,999.3
944.77,25.07,999.17,999.33
945.15,25.16,999.28,999.35
31.74,972.09,999.33,999.36
33.23,972.51,999.35,999.36
52.35,972.77,999.36,999.37
24.49,26.87,999.37,999.37
24.52,26.95,999.37,999.37
20.47,27.02,999.36,999.36
24.52,27.09,999.36,999.36
20.57,27.14,999.36,999.36
19.47,27.2,999.35,999.35
810.76,943.12,998.05,998.59
827.19,949.36,998.72,998.82
858.87,974.14,998.96,999.0
888.91,978.84,999.12,999.14
898.63,978.87,999.23,999.24
931.42,925.93,999.31,999.31
906.89,944.09,999.36,999.36
934.21,963.57,999.4,999.4
929.17,962.42,999.42,999.42
935.63,960.58,999.44,999.44
940.29,958.61,999.45,999.45
941.73,958.91,999.46,999.46
942.8,959.2,999.47,999.47
956.58,977.53,999.47,999.47
924.38,960.7,999.48,999.48
961.15,960.82,999.48,999.48
953.09,966.81,999.48,999.48
915.32,977.05,999.48,999.48
940.2,977.23,999.48,999.48
799.53,897.18,974.17,998.57
846.68,925.13,997.9,998.8
877.56,973.02,998.87,998.98
888.62,978.64,999.09,999.11
924.06,989.25,999.2,999.21
941.35,993.54,999.28,999.28
923.73,33.37,999.33,999.33
931.72,35.79,999.37,999.37
925.73,28.88,999.39,999.39
941.75,29.14,999.41,999.41
928.75,29.4,999.42,999.42
946.05,987.11,999.43,999.43
961.44,983.72,999.44,999.44
963.96,38.01,999.44,999.44
966.43,38.14,999.44,999.44
701.8,38.29,999.44,999.44
737.12,988.19,999.44,999.44
714.24,988.32,999.44,999.44
750.36,988.42,999.44,999.44
815.46,18.7,963.51,994.06
840.65,8.37,974.31,998.36
872.68,976.06,969.81,998.91
881.8,980.07,989.6,999.06
950.23,992.78,993.58,999.16
954.94,993.72,996.44,999.23
913.91,973.01,998.05,999.28
934.14,975.24,998.84,999.31
942.05,976.15,999.15,999.34
940.89,25.81,999.27,999.35
33.41,971.84,999.33,999.36
35.08,972.17,999.35,999.37
32.46,972.51,999.36,999.37
21.65,972.0,999.36,999.37
20.77,27.45,999.36,999.36
24.04,27.49,999.36,999.36
24.9,27.53,999.36,999.36
20.91,977.34,999.35,999.35
19.7,26.96,999.34,999.34
810.47,913.35,998.34,998.61
830.09,951.79,998.76,998.85
844.75,950.18,999.0,999.03
881.77,975.37,999.15,999.16
896.58,919.25,999.25,999.26
915.99,987.09,999.32,999.32
919.1,963.11,999.37,999.37
920.44,936.93,999.41,999.41
929.39,938.16,999.43,999.43
930.56,977.11,999.45,999.45
943.72,959.82,999.46,999.46
944.68,960.12,999.47,999.47
956.3,960.4,999.47,999.47
951.74,960.58,999.48,999.48
950.7,961.54,999.48,999.48
964.59,980.02,999.48,999.48
965.7,980.24,999.48,999.48
966.62,990.55,999.48,999.48
964.14,897.31,999.48,999.48
816.44,935.67,968.88,998.59
848.13,9.52,998.06,998.83
856.98,974.58,998.91,999.01
900.66,980.1,999.12,999.14
924.94,988.71,999.22,999.23
943.16,993.67,999.3,999.3
931.89,974.83,999.34,999.35
932.76,975.92,999.38,999.38
938.52,976.36,999.4,999.4
929.17,29.43,999.42,999.42
940.02,27.75,999.43,999.43
948.83,42.94,999.43,999.43
960.08,43.18,999.44,999.44
961.97,43.38,999.44,999.44
862.28,983.6,999.44,999.44
910.2,988.0,999.44,999.44
912.58,988.15,999.44,999.44
915.33,988.28,999.43,999.43
914.92,989.42,999.43,999.43
813.59,18.18,964.41,989.84
843.22,8.31,972.92,997.98
860.84,976.52,988.95,998.89
893.98,980.72,988.49,999.08
945.52,992.91,992.7,999.18
915.01,973.16,995.9,999.24
913.88,973.16,997.78,999.29
934.19,976.38,998.65,999.32
947.35,26.79,999.1,999.34
941.19,26.41,999.25,999.35
947.2,26.55,999.31,999.36
840.03,971.58,999.34,999.36
33.45,971.88,999.36,999.36
22.03,26.97,999.36,999.36
21.19,27.07,999.36,999.36
25.02,27.15,999.35,999.35
21.5,27.22,999.35,999.35
21.44,27.29,999.34,999.34
20.07,27.35,999.34,999.34
810.77,933.28,998.38,998.63
826.38,951.89,998.79,998.87
848.64,959.28,999.02,999.05
888.26,954.6,999.17,999.18
914.61,936.84,999.27,999.27
891.5,953.64,999.34,999.34
927.39,981.35,999.38,999.38
931.6,961.46,999.42,999.42
931.38,978.47,999.44,999.44
943.55,979.21,999.45,999.45
948.39,979.81,999.46,999.46
958.64,980.35,999.47,999.47
960.34,980.78,999.47,999.47
917.15,980.59,999.48,999.48
950.06,959.69,999.48,999.48
961.47,960.2,999.48,999.48
954.35,960.35,999.48,999.48
962.8,990.42,999.48,999.48
965.84,990.6,999.48,999.48
799.67,921.03,992.11,998.61
854.58,927.09,998.21,998.85
876.22,975.76,998.95,999.03
881.13,981.25,999.14,999.16
918.87,983.63,999.24,999.25
886.94,972.26,999.31,999.31
902.18,975.33,999.36,999.36
905.98,36.29,999.39,999.39
932.81,36.96,999.41,999.41
932.95,28.25,999.42,999.42
939.63,27.81,999.43,999.43
945.72,30.8,999.43,999.43
962.87,982.12,999.44,999.44
932.23,44.62,999.44,999.44
823.11,987.61,999.44,999.44
912.06,987.81,999.44,999.44
874.3,987.99,999.43,999.43
891.88,989.1,999.43,999.43
720.22,977.12,999.43,999.43
801.55,18.0,964.45,993.15
849.63,8.37,973.97,996.62
860.66,977.5,988.06,998.78
877.83,980.26,986.04,999.08
927.83,988.37,991.36,999.19
904.6,973.98,994.94,999.26
915.17,973.3,997.33,999.3
931.29,26.85,998.41,999.33
942.01,26.91,999.01,999.34
940.13,20.35,999.2,999.36
946.08,22.58,999.29,999.36
795.46,972.67,999.33,999.36
35.8,972.95,999.35,999.36
22.05,27.34,999.35,999.36
21.24,27.42,999.35,999.35
25.14,27.48,999.35,999.35
24.09,27.54,999.34,999.34
23.93,27.59,999.34,999.34
20.42,27.63,999.33,999.33
