OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,90.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,22.0,70.0,98.0
20.0,27.0,76.0,100.0
20.0,29.0,80.0,100.0
20.0,15.0,87.0,100.0
22.0,87.0,94.0,100.0
22.0,89.0,96.0,100.0
22.0,93.0,98.0,100.0
25.0,96.0,100.0,100.0
27.0,96.0,100.0,100.0
29.0,96.0,100.0,100.0
63.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
42.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
20.0,20.0,70.0,96.0
20.0,11.0,80.0,100.0
20.0,6.0,80.0,100.0
20.0,5.0,84.0,100.0
20.0,2.0,84.0,100.0
8.0,1.0,87.0,100.0
8.0,1.0,94.0,100.0
6.0,3.0,96.0,100.0
4.0,92.0,97.0,100.0
4.0,22.0,94.0,100.0
10.0,96.0,96.0,100.0
11.0,96.0,100.0,100.0
11.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
14.0,96.0,100.0,100.0
15.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
20.0,8.0,70.0,95.0
20.0,4.0,79.0,97.0
20.0,1.0,84.0,100.0
20.0,1.0,84.0,100.0
20.0,1.0,87.0,100.0
4.0,0.0,94.0,100.0
3.0,0.0,91.0,100.0
3.0,0.0,96.0,100.0
4.0,0.0,92.0,100.0
5.0,0.0,93.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,95.0,100.0,100.0
4.0,96.0,100.0,100.0
4.0,96.0,100.0,100.0
3.0,96.0,100.0,100.0
20.0,25.0,73.0,100.0
20.0,29.0,83.0,100.0
20.0,86.0,94.0,100.0
22.0,27.0,96.0,100.0
22.0,93.0,98.0,100.0
25.0,96.0,99.0,100.0
27.0,96.0,100.0,100.0
29.0,98.0,100.0,100.0
11.0,98.0,100.0,100.0
63.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,22.0,72.0,100.0
20.0,6.0,80.0,100.0
20.0,3.0,84.0,100.0
20.0,5.0,86.0,100.0
8.0,2.0,92.0,100.0
6.0,3.0,94.0,100.0
4.0,2.0,97.0,100.0
5.0,95.0,96.0,100.0
11.0,96.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
14.0,96.0,100.0,100.0
15.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
20.0,8.0,72.0,96.0
20.0,1.0,82.0,100.0
20.0,1.0,84.0,100.0
20.0,1.0,90.0,100.0
4.0,0.0,90.0,100.0
4.0,0.0,94.0,100.0
4.0,0.0,92.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
4.0,95.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,96.0,100.0,100.0
18.0,96.0,100.0,100.0
33.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
20.0,27.0,80.0,100.0
20.0,44.0,85.0,100.0
22.0,27.0,98.0,100.0
22.0,92.0,98.0,100.0
25.0,96.0,100.0,100.0
27.0,96.0,100.0,100.0
29.0,98.0,100.0,100.0
29.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,11.0,80.0,98.0
22.0,2.0,83.0,100.0
20.0,2.0,86.0,100.0
8.0,2.0,92.0,100.0
5.0,6.0,96.0,100.0
27.0,2.0,98.0,100.0
8.0,96.0,97.0,100.0
11.0,1.0,100.0,100.0
11.0,95.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,4.0,79.0,94.0
20.0,1.0,83.0,100.0
20.0,0.0,85.0,100.0
4.0,0.0,89.0,100.0
3.0,0.0,96.0,100.0
6.0,0.0,94.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
4.0,95.0,100.0,100.0
4.0,95.0,100.0,100.0
4.0,96.0,100.0,100.0
19.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
20.0,29.0,84.0,100.0
20.0,86.0,94.0,100.0
22.0,19.0,98.0,100.0
25.0,96.0,100.0,100.0
27.0,98.0,100.0,100.0
29.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,4.0,80.0,100.0
20.0,3.0,84.0,100.0
8.0,1.0,87.0,100.0
6.0,5.0,96.0,100.0
27.0,94.0,96.0,100.0
11.0,1.0,100.0,100.0
6.0,96.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,1.0,80.0,98.0
20.0,1.0,84.0,100.0
4.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
4.0,95.0,100.0,100.0
4.0,96.0,100.0,100.0
19.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,15.0,85.0,100.0
22.0,87.0,96.0,100.0
23.0,96.0,100.0,100.0
25.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,1.0,84.0,100.0
20.0,2.0,86.0,100.0
8.0,1.0,92.0,100.0
5.0,3.0,98.0,100.0
10.0,1.0,97.0,100.0
11.0,96.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,2.0,84.0,100.0
20.0,0.0,88.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,85.0,94.0,100.0
22.0,95.0,99.0,100.0
25.0,96.0,100.0,100.0
29.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,4.0,84.0,100.0
20.0,1.0,87.0,100.0
6.0,1.0,96.0,100.0
4.0,95.0,94.0,100.0
11.0,3.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,83.0,100.0
5.0,0.0,92.0,100.0
4.0,0.0,95.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
44.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,86.0,94.0,100.0
22.0,2.0,100.0,100.0
27.0,98.0,100.0,100.0
44.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,2.0,86.0,100.0
8.0,0.0,94.0,100.0
4.0,5.0,98.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,84.0,100.0
4.0,0.0,88.0,100.0
3.0,0.0,94.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,97.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,2.0,98.0,100.0
23.0,96.0,100.0,100.0
29.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,85.0,100.0
10.0,0.0,94.0,100.0
6.0,0.0,95.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,84.0,100.0
5.0,0.0,92.0,100.0
6.0,0.0,93.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
22.0,20.0,100.0,100.0
25.0,96.0,100.0,100.0
29.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,86.0,100.0
6.0,5.0,94.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,87.0,100.0
4.0,0.0,88.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
22.0,92.0,100.0,100.0
25.0,98.0,100.0,100.0
29.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,1.0,87.0,100.0
5.0,2.0,98.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,1.0,92.0,100.0
4.0,0.0,92.0,100.0
4.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
20.0,2.0,100.0,100.0
27.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,90.0,100.0
27.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
11.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,0.0,94.0,100.0
6.0,0.0,94.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
28.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,0.0,93.0,100.0
6.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,0.0,88.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
29.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
