OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.8,99.6,99.9,99.9
92.0,99.6,99.9,99.9
91.2,99.6,99.9,99.9
90.5,99.6,99.9,99.9
92.2,99.6,99.9,99.9
83.4,99.6,99.9,99.9
93.4,99.6,99.9,99.9
92.8,99.6,99.9,99.9
93.5,99.6,99.9,99.9
55.7,92.5,99.6,99.9
77.1,97.1,99.9,99.9
79.6,96.3,99.9,99.9
80.7,94.2,99.9,99.9
82.5,97.5,99.9,99.9
81.6,95.1,99.9,99.9
89.0,1.2,99.9,99.9
85.9,1.2,99.9,99.9
86.0,94.8,99.9,99.9
78.6,94.8,99.9,99.9
81.8,94.8,99.9,99.9
89.2,94.8,99.9,99.9
95.5,94.8,99.9,99.9
94.6,94.8,99.9,99.9
89.2,94.8,99.9,99.9
93.0,99.6,99.9,99.9
94.1,99.6,99.9,99.9
95.2,99.6,99.9,99.9
97.1,99.6,99.9,99.9
48.4,91.7,92.0,99.9
77.7,97.9,98.3,99.9
78.8,99.6,99.3,99.9
80.7,99.7,99.8,99.9
89.1,99.7,99.9,99.9
90.3,99.7,99.9,99.9
90.1,99.7,99.9,99.9
90.3,99.7,99.9,99.9
89.4,99.7,99.9,99.9
92.7,99.7,99.9,99.9
95.0,99.7,99.9,99.9
90.5,99.7,99.9,99.9
95.2,0.7,99.9,99.9
96.3,0.7,99.9,99.9
96.0,0.7,99.9,99.9
96.1,0.7,99.9,99.9
96.5,0.7,99.9,99.9
98.3,0.7,99.9,99.9
98.4,0.7,99.9,99.9
74.1,92.9,99.9,99.9
76.0,94.2,99.9,99.9
77.8,94.1,99.9,99.9
79.4,93.4,99.9,99.9
66.5,97.5,99.9,99.9
88.5,99.3,99.9,99.9
85.0,99.6,99.9,99.9
73.8,99.6,99.9,99.9
90.6,99.6,99.9,99.9
91.6,99.6,99.9,99.9
90.1,99.6,99.9,99.9
92.3,99.6,99.9,99.9
87.5,99.6,99.9,99.9
86.3,99.6,99.9,99.9
85.6,99.6,99.9,99.9
93.0,99.6,99.9,99.9
85.9,99.6,99.9,99.9
90.8,99.6,99.9,99.9
88.6,99.6,99.9,99.9
59.3,94.5,99.8,99.9
76.7,97.3,99.9,99.9
78.5,98.0,99.9,99.9
80.3,94.2,99.9,99.9
83.0,97.5,99.9,99.9
81.6,95.1,99.9,99.9
85.3,1.1,99.9,99.9
85.1,1.1,99.9,99.9
85.9,1.1,99.9,99.9
83.6,1.1,99.9,99.9
85.7,1.1,99.9,99.9
94.8,1.1,99.9,99.9
91.7,94.8,99.9,99.9
94.2,94.8,99.9,99.9
94.6,94.8,99.9,99.9
92.2,94.8,99.9,99.9
96.3,94.8,99.9,99.9
95.5,94.8,99.9,99.9
94.4,94.8,99.9,99.9
51.4,96.6,92.1,99.9
77.6,98.4,98.2,99.9
78.7,99.7,99.3,99.9
82.5,99.7,99.8,99.9
81.9,99.7,99.9,99.9
90.9,99.7,99.9,99.9
88.4,99.7,99.9,99.9
89.6,99.7,99.9,99.9
78.5,99.7,99.9,99.9
94.1,99.7,99.9,99.9
81.9,99.7,99.9,99.9
94.3,99.7,99.9,99.9
94.2,99.7,99.9,99.9
96.3,99.7,99.9,99.9
95.4,99.7,99.9,99.9
96.0,99.7,99.9,99.9
96.6,99.7,99.9,99.9
98.3,99.7,99.9,99.9
98.4,99.7,99.9,99.9
74.3,91.0,99.9,99.9
75.9,96.9,99.9,99.9
78.6,89.0,99.9,99.9
87.6,96.1,99.9,99.9
82.5,94.9,99.9,99.9
83.8,99.6,99.9,99.9
88.1,99.6,99.9,99.9
82.7,99.6,99.9,99.9
89.5,99.6,99.9,99.9
87.0,99.6,99.9,99.9
86.7,99.6,99.9,99.9
83.3,99.6,99.9,99.9
84.7,99.6,99.9,99.9
92.3,99.6,99.9,99.9
92.2,99.6,99.9,99.9
90.4,99.6,99.9,99.9
92.6,99.6,99.9,99.9
89.2,99.6,99.9,99.9
93.8,99.6,99.9,99.9
73.4,94.7,99.8,99.9
77.5,96.2,99.9,99.9
79.1,95.1,99.9,99.9
81.3,93.6,99.9,99.9
81.3,97.5,99.9,99.9
89.2,1.1,99.9,99.9
85.1,1.1,99.9,99.9
86.6,1.1,99.9,99.9
90.5,94.8,99.9,99.9
74.1,94.8,99.9,99.9
94.4,94.8,99.9,99.9
85.0,94.8,99.9,99.9
92.1,94.8,99.9,99.9
95.2,94.8,99.9,99.9
94.6,94.8,99.9,99.9
94.5,96.6,99.9,99.9
90.5,96.6,99.9,99.9
88.9,96.6,99.9,99.9
94.1,96.6,99.9,99.9
51.5,96.7,92.0,99.9
77.5,98.6,98.2,99.9
79.6,99.7,99.3,99.9
81.1,99.7,99.8,99.9
82.4,99.7,99.9,99.9
89.9,99.7,99.9,99.9
88.4,99.7,99.9,99.9
84.7,99.7,99.9,99.9
92.6,99.7,99.9,99.9
94.9,99.7,99.9,99.9
78.2,99.7,99.9,99.9
94.6,99.7,99.9,99.9
95.8,99.7,99.9,99.9
96.3,99.7,99.9,99.9
92.9,99.7,99.9,99.9
96.5,99.7,99.9,99.9
97.8,99.7,99.9,99.9
98.3,99.7,99.9,99.9
98.5,99.7,99.9,99.9
72.7,92.8,99.9,99.9
76.1,97.3,99.9,99.9
78.3,96.0,99.9,99.9
82.0,94.8,99.9,99.9
83.4,97.2,99.9,99.9
88.3,94.9,99.9,99.9
87.7,99.6,99.9,99.9
90.0,99.6,99.9,99.9
90.7,99.6,99.9,99.9
91.3,99.6,99.9,99.9
93.6,99.6,99.9,99.9
85.7,99.6,99.9,99.9
84.4,99.6,99.9,99.9
85.5,99.6,99.9,99.9
86.8,99.6,99.9,99.9
94.1,99.6,99.9,99.9
91.8,99.6,99.9,99.9
93.5,99.6,99.9,99.9
87.9,99.6,99.9,99.9
74.5,94.9,99.8,99.9
77.0,93.7,99.9,99.9
78.4,95.9,99.9,99.9
80.2,93.6,99.9,99.9
88.7,97.5,99.9,99.9
89.2,1.1,99.9,99.9
88.6,1.1,99.9,99.9
89.4,1.1,99.9,99.9
90.0,1.1,99.9,99.9
89.4,94.8,99.9,99.9
85.0,94.8,99.9,99.9
85.3,94.8,99.9,99.9
95.2,94.8,99.9,99.9
93.7,94.8,99.9,99.9
96.1,94.8,99.9,99.9
91.5,94.8,99.9,99.9
90.0,94.8,99.9,99.9
96.3,94.8,99.9,99.9
97.3,94.8,99.9,99.9
54.4,94.9,92.5,99.9
77.8,98.8,98.2,99.9
79.6,99.7,99.3,99.9
87.8,99.7,99.6,99.9
82.2,99.7,99.8,99.9
83.2,99.7,99.9,99.9
89.0,99.7,99.9,99.9
89.3,99.7,99.9,99.9
92.5,99.7,99.9,99.9
94.9,99.7,99.9,99.9
93.9,99.7,99.9,99.9
94.4,99.7,99.9,99.9
95.7,99.7,99.9,99.9
96.0,99.7,99.9,99.9
96.3,99.7,99.9,99.9
92.7,99.7,99.9,99.9
98.0,99.7,99.9,99.9
98.3,99.7,99.9,99.9
98.5,99.7,99.9,99.9
72.9,92.7,99.9,99.9
75.9,97.7,99.9,99.9
79.0,96.4,99.9,99.9
80.7,95.8,99.9,99.9
82.1,97.5,99.9,99.9
83.9,94.9,99.9,99.9
85.1,94.9,99.9,99.9
83.3,94.9,99.9,99.9
90.2,99.6,99.9,99.9
86.1,99.6,99.9,99.9
93.9,99.6,99.9,99.9
93.7,99.6,99.9,99.9
86.1,99.6,99.9,99.9
93.3,99.6,99.9,99.9
90.4,99.6,99.9,99.9
93.1,99.6,99.9,99.9
95.0,99.6,99.9,99.9
93.7,99.6,99.9,99.9
93.5,99.6,99.9,99.9
74.6,94.8,99.8,99.9
77.5,93.8,99.9,99.9
78.3,97.9,99.9,99.9
81.3,93.7,99.9,99.9
81.6,97.5,99.9,99.9
87.4,1.1,99.9,99.9
90.1,1.1,99.9,99.9
90.3,1.1,99.9,99.9
86.7,1.1,99.9,99.9
89.5,1.1,99.9,99.9
89.5,1.1,99.9,99.9
94.8,1.1,99.9,99.9
94.9,1.1,99.9,99.9
93.0,1.1,99.9,99.9
88.3,1.1,99.9,99.9
96.2,1.1,99.9,99.9
95.1,1.1,99.9,99.9
95.1,94.5,99.9,99.9
95.3,94.5,99.9,99.9
59.2,95.0,92.4,99.9
77.8,99.0,98.2,99.9
78.7,99.7,99.3,99.9
80.9,99.7,99.6,99.9
81.1,99.7,99.8,99.9
89.4,99.7,99.9,99.9
88.9,99.7,99.9,99.9
89.5,99.7,99.9,99.9
94.4,99.7,99.9,99.9
72.5,99.7,99.9,99.9
93.3,99.7,99.9,99.9
94.3,99.7,99.9,99.9
95.8,99.7,99.9,99.9
96.1,99.7,99.9,99.9
96.4,99.7,99.9,99.9
96.6,99.7,99.9,99.9
98.1,99.7,99.9,99.9
92.7,99.7,99.9,99.9
98.4,99.7,99.9,99.9
