OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.3,94.2,100.0,100.0
94.3,94.2,100.0,100.0
95.0,93.6,100.0,100.0
96.1,93.6,100.0,100.0
94.9,96.4,100.0,100.0
95.9,89.0,100.0,100.0
95.6,98.0,100.0,100.0
95.2,97.4,100.0,100.0
96.1,95.7,100.0,100.0
81.3,94.7,98.2,100.0
84.9,1.4,99.7,100.0
88.2,97.6,100.0,100.0
90.5,97.7,100.0,100.0
93.4,98.3,100.0,100.0
94.8,98.5,100.0,100.0
94.9,99.0,100.0,100.0
94.4,97.4,100.0,100.0
94.4,97.3,100.0,100.0
94.9,3.0,100.0,100.0
95.1,2.9,100.0,100.0
94.3,98.3,100.0,100.0
94.8,98.3,100.0,100.0
95.5,98.7,100.0,100.0
96.3,98.7,100.0,100.0
96.7,3.8,100.0,100.0
96.8,3.8,100.0,100.0
85.5,3.8,100.0,100.0
74.4,3.8,100.0,100.0
79.5,91.3,96.7,99.7
84.7,0.8,97.9,100.0
87.8,97.5,97.6,100.0
88.6,97.8,99.3,100.0
95.2,99.0,99.6,100.0
95.6,99.0,99.7,100.0
96.2,99.0,99.7,100.0
93.4,97.3,100.0,100.0
93.8,2.6,100.0,100.0
95.0,2.7,100.0,100.0
3.0,97.3,100.0,100.0
3.1,97.3,100.0,100.0
8.1,97.4,100.0,100.0
42.3,97.4,100.0,100.0
2.4,3.7,100.0,100.0
2.4,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.2,2.8,100.0,100.0
81.1,95.0,99.9,100.0
82.9,94.9,100.0,100.0
84.0,95.9,100.0,100.0
90.2,97.7,100.0,100.0
89.9,97.7,100.0,100.0
94.2,96.6,100.0,100.0
94.5,97.7,100.0,100.0
92.6,92.7,100.0,100.0
94.1,98.0,100.0,100.0
95.4,98.0,100.0,100.0
96.3,98.1,100.0,100.0
95.1,96.4,100.0,100.0
94.2,96.4,100.0,100.0
95.5,97.5,100.0,100.0
95.6,95.8,100.0,100.0
92.0,89.1,100.0,100.0
96.6,97.4,100.0,100.0
96.1,89.8,100.0,100.0
96.1,89.8,100.0,100.0
82.0,94.7,98.2,100.0
83.5,1.1,99.7,100.0
88.3,97.2,100.0,100.0
90.5,97.8,100.0,100.0
93.1,98.3,100.0,100.0
94.6,99.0,100.0,100.0
93.8,97.4,100.0,100.0
94.0,97.3,100.0,100.0
94.4,97.3,100.0,100.0
93.8,3.0,100.0,100.0
95.0,3.0,100.0,100.0
95.8,98.7,100.0,100.0
96.2,98.7,100.0,100.0
96.6,3.9,100.0,100.0
96.7,3.9,100.0,100.0
96.7,3.9,100.0,100.0
9.1,3.9,100.0,100.0
86.2,95.5,100.0,100.0
84.5,98.8,100.0,100.0
81.2,1.4,96.6,99.7
83.8,0.8,97.9,100.0
87.8,97.6,97.6,100.0
88.4,97.7,99.3,100.0
95.2,99.0,99.5,100.0
95.8,99.0,99.7,100.0
92.9,97.4,99.7,100.0
93.8,97.5,100.0,100.0
95.0,2.7,100.0,100.0
95.0,2.7,100.0,100.0
3.0,97.4,100.0,100.0
3.2,97.4,100.0,100.0
5.4,97.4,100.0,100.0
2.4,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.1,2.8,100.0,100.0
80.4,94.0,99.9,100.0
82.8,94.9,100.0,100.0
86.1,97.6,100.0,100.0
89.8,97.7,100.0,100.0
90.3,97.8,100.0,100.0
94.1,92.8,100.0,100.0
91.9,94.4,100.0,100.0
94.3,96.5,100.0,100.0
93.7,96.4,100.0,100.0
94.4,96.4,100.0,100.0
94.9,95.8,100.0,100.0
95.0,95.8,100.0,100.0
95.1,95.8,100.0,100.0
96.2,97.5,100.0,100.0
93.0,95.9,100.0,100.0
96.3,95.9,100.0,100.0
95.2,96.5,100.0,100.0
92.2,97.5,100.0,100.0
94.5,97.5,100.0,100.0
79.3,90.3,97.9,100.0
84.8,92.8,99.8,100.0
88.2,97.6,100.0,100.0
89.6,97.8,100.0,100.0
93.1,98.4,100.0,100.0
94.6,99.0,100.0,100.0
93.5,3.8,100.0,100.0
94.0,4.0,100.0,100.0
93.7,3.0,100.0,100.0
94.8,3.0,100.0,100.0
94.4,3.0,100.0,100.0
95.5,98.7,100.0,100.0
96.5,98.4,100.0,100.0
96.6,3.9,100.0,100.0
96.7,3.9,100.0,100.0
69.9,3.9,100.0,100.0
73.0,98.8,100.0,100.0
71.2,98.8,100.0,100.0
74.1,98.8,100.0,100.0
80.9,1.4,96.7,99.6
84.1,0.8,97.7,99.9
87.8,97.6,97.4,100.0
88.5,97.7,99.2,100.0
95.2,99.0,99.5,100.0
95.6,99.0,99.7,100.0
92.8,97.5,99.7,100.0
93.8,97.5,99.9,100.0
94.5,97.6,100.0,100.0
94.5,2.7,100.0,100.0
3.2,97.5,100.0,100.0
3.2,97.5,100.0,100.0
3.1,97.5,100.0,100.0
2.4,97.4,100.0,100.0
2.4,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.3,97.8,100.0,100.0
2.1,2.9,100.0,100.0
80.5,91.9,100.0,100.0
83.2,94.8,100.0,100.0
85.0,95.7,100.0,100.0
88.7,97.8,100.0,100.0
89.9,92.1,100.0,100.0
92.0,98.4,100.0,100.0
93.1,96.5,100.0,100.0
93.3,94.2,100.0,100.0
94.0,94.2,100.0,100.0
93.9,97.5,100.0,100.0
94.9,95.9,100.0,100.0
95.1,95.9,100.0,100.0
96.1,95.9,100.0,100.0
95.6,95.9,100.0,100.0
95.6,95.8,100.0,100.0
96.2,97.6,100.0,100.0
96.3,97.6,100.0,100.0
96.4,98.6,100.0,100.0
96.4,89.6,100.0,100.0
81.1,93.6,97.5,100.0
84.9,1.0,99.8,100.0
86.0,97.6,100.0,100.0
90.6,97.8,100.0,100.0
93.1,98.5,100.0,100.0
94.6,99.0,100.0,100.0
93.6,97.6,100.0,100.0
93.9,97.6,100.0,100.0
94.6,97.7,100.0,100.0
94.3,3.0,100.0,100.0
95.0,3.0,100.0,100.0
95.7,4.7,100.0,100.0
96.5,4.7,100.0,100.0
96.6,4.7,100.0,100.0
86.8,98.4,100.0,100.0
91.7,98.8,100.0,100.0
91.9,98.8,100.0,100.0
92.0,98.8,100.0,100.0
92.1,98.8,100.0,100.0
80.6,1.4,96.8,99.2
84.5,0.8,97.5,99.8
86.5,97.6,99.1,100.0
90.0,97.7,99.1,100.0
94.5,99.0,99.5,100.0
92.3,97.4,99.7,100.0
92.7,97.5,99.7,100.0
93.7,97.6,99.8,100.0
95.1,2.8,100.0,100.0
94.6,2.7,100.0,100.0
95.1,2.7,100.0,100.0
84.4,97.5,100.0,100.0
3.2,97.5,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.3,2.9,100.0,100.0
2.1,2.9,100.0,100.0
80.6,93.6,100.0,100.0
82.7,94.9,100.0,100.0
85.4,96.6,100.0,100.0
89.5,96.0,100.0,100.0
92.3,93.8,100.0,100.0
89.8,95.5,100.0,100.0
94.0,98.2,100.0,100.0
94.5,96.5,100.0,100.0
94.0,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.3,97.6,100.0,100.0
96.3,97.6,100.0,100.0
96.3,97.6,100.0,100.0
91.9,97.6,100.0,100.0
95.1,95.9,100.0,100.0
96.5,95.9,100.0,100.0
95.5,95.9,100.0,100.0
96.4,98.7,100.0,100.0
96.4,98.7,100.0,100.0
79.3,92.3,99.5,100.0
85.8,92.9,99.9,100.0
88.2,97.6,100.0,100.0
88.7,97.8,100.0,100.0
92.6,98.2,100.0,100.0
89.3,97.3,100.0,100.0
91.5,97.5,100.0,100.0
91.9,4.0,100.0,100.0
94.3,4.0,100.0,100.0
94.5,3.0,100.0,100.0
95.1,3.0,100.0,100.0
95.3,3.3,100.0,100.0
96.6,98.4,100.0,100.0
94.2,4.7,100.0,100.0
83.4,98.8,100.0,100.0
91.7,98.8,100.0,100.0
87.8,98.8,100.0,100.0
89.6,98.8,100.0,100.0
71.3,97.7,100.0,100.0
79.7,1.4,96.7,99.3
85.1,0.8,97.6,99.7
86.2,97.6,99.0,100.0
88.3,97.7,98.8,100.0
93.1,98.3,99.5,100.0
91.8,97.4,99.6,100.0
92.7,97.5,99.7,100.0
93.4,2.8,99.7,100.0
94.7,2.8,100.0,100.0
94.6,2.3,100.0,100.0
95.2,2.3,100.0,100.0
79.2,97.5,100.0,100.0
3.2,97.5,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.4,2.9,100.0,100.0
2.1,2.9,100.0,100.0
