OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.1,88.7,100.0,100.0
84.5,88.7,100.0,100.0
84.1,88.7,100.0,100.0
86.6,88.7,100.0,100.0
87.0,88.7,100.0,100.0
87.0,88.7,100.0,100.0
87.4,88.7,100.0,100.0
87.0,88.7,100.0,100.0
86.6,88.6,100.0,100.0
71.1,95.8,99.7,100.0
78.1,99.1,100.0,100.0
90.6,99.4,100.0,100.0
90.8,99.5,100.0,100.0
93.2,99.6,100.0,100.0
93.6,95.1,100.0,100.0
94.2,99.6,100.0,100.0
94.1,99.6,100.0,100.0
95.0,99.6,100.0,100.0
94.5,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.2,99.6,100.0,100.0
83.2,99.6,100.0,100.0
96.1,99.6,100.0,100.0
84.4,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.4,99.6,100.0,100.0
84.9,99.6,100.0,100.0
73.2,98.3,93.0,100.0
80.3,99.4,97.4,100.0
92.9,99.5,98.9,100.0
92.9,99.7,99.7,100.0
93.4,99.7,99.9,100.0
93.8,99.7,100.0,100.0
94.0,99.7,100.0,100.0
94.5,99.7,100.0,100.0
94.8,99.7,100.0,100.0
95.1,99.7,100.0,100.0
95.1,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.5,99.7,100.0,100.0
95.7,99.7,100.0,100.0
96.5,99.7,100.0,100.0
96.7,99.7,100.0,100.0
97.0,99.7,100.0,100.0
97.1,99.7,100.0,100.0
96.9,99.7,100.0,100.0
69.7,94.3,100.0,100.0
76.6,96.3,100.0,100.0
89.5,87.1,100.0,100.0
79.6,89.8,100.0,100.0
83.0,90.3,100.0,100.0
81.2,92.4,100.0,100.0
91.8,90.0,100.0,100.0
83.2,91.2,100.0,100.0
84.7,90.1,100.0,100.0
83.6,90.1,100.0,100.0
84.5,90.1,100.0,100.0
86.1,88.7,100.0,100.0
85.9,89.0,100.0,100.0
86.7,88.7,100.0,100.0
87.0,88.7,100.0,100.0
87.4,88.7,100.0,100.0
86.8,89.0,100.0,100.0
85.1,89.0,100.0,100.0
84.0,89.0,100.0,100.0
71.4,98.0,99.9,100.0
80.7,99.2,100.0,100.0
90.0,99.3,100.0,100.0
90.5,99.6,100.0,100.0
93.5,99.6,100.0,100.0
93.8,99.6,100.0,100.0
93.7,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.4,99.6,100.0,100.0
94.6,99.6,100.0,100.0
95.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
95.2,99.6,100.0,100.0
83.8,99.6,100.0,100.0
83.5,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
76.0,98.3,95.5,100.0
89.2,99.4,97.8,100.0
93.0,99.6,98.9,100.0
92.9,99.7,99.7,100.0
93.6,99.7,99.9,100.0
93.8,99.7,100.0,100.0
94.0,99.7,100.0,100.0
94.3,99.7,100.0,100.0
94.8,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.8,99.7,100.0,100.0
95.3,99.7,100.0,100.0
96.0,99.7,100.0,100.0
96.4,99.7,100.0,100.0
96.3,99.7,100.0,100.0
96.8,99.7,100.0,100.0
97.0,99.7,100.0,100.0
96.8,99.7,100.0,100.0
97.8,99.7,100.0,100.0
71.2,94.9,100.0,100.0
75.6,88.6,100.0,100.0
89.6,89.2,100.0,100.0
79.7,90.3,100.0,100.0
79.3,92.2,100.0,100.0
91.6,91.8,100.0,100.0
93.4,93.2,100.0,100.0
92.7,93.2,100.0,100.0
84.2,92.6,100.0,100.0
83.7,93.2,100.0,100.0
84.6,93.2,100.0,100.0
84.1,93.3,100.0,100.0
87.0,93.3,100.0,100.0
85.0,93.3,100.0,100.0
85.2,93.3,100.0,100.0
84.8,93.3,100.0,100.0
86.9,93.3,100.0,100.0
86.8,93.3,100.0,100.0
87.2,93.3,100.0,100.0
75.3,98.4,99.9,100.0
76.9,99.3,100.0,100.0
89.7,99.4,100.0,100.0
93.2,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.8,86.0,100.0,100.0
93.8,88.3,100.0,100.0
94.5,84.8,100.0,100.0
94.6,1.5,100.0,100.0
94.8,1.5,100.0,100.0
95.2,1.5,100.0,100.0
95.4,1.5,100.0,100.0
96.2,1.5,100.0,100.0
95.5,1.5,100.0,100.0
95.9,86.9,100.0,100.0
95.8,86.9,100.0,100.0
96.7,86.9,100.0,100.0
96.9,86.9,100.0,100.0
97.0,86.9,100.0,100.0
75.9,98.7,95.7,100.0
89.3,99.4,97.6,100.0
91.1,99.7,99.0,100.0
93.3,99.7,99.7,100.0
93.1,99.7,99.9,100.0
93.8,99.7,100.0,100.0
94.0,99.7,100.0,100.0
94.3,99.7,100.0,100.0
94.8,99.7,100.0,100.0
94.7,99.7,100.0,100.0
95.0,99.7,100.0,100.0
95.3,99.7,100.0,100.0
96.0,99.7,100.0,100.0
96.8,99.7,100.0,100.0
95.8,99.7,100.0,100.0
97.0,99.7,100.0,100.0
96.6,99.7,100.0,100.0
97.8,99.7,100.0,100.0
97.9,99.7,100.0,100.0
73.9,94.1,100.0,100.0
77.7,90.6,100.0,100.0
82.7,92.2,100.0,100.0
82.4,92.4,100.0,100.0
82.0,92.9,100.0,100.0
92.5,94.3,100.0,100.0
92.7,93.3,100.0,100.0
93.6,94.3,100.0,100.0
84.3,94.3,100.0,100.0
84.6,94.3,100.0,100.0
84.9,94.6,100.0,100.0
87.2,94.6,100.0,100.0
84.9,94.6,100.0,100.0
85.4,94.6,100.0,100.0
86.3,94.6,100.0,100.0
84.7,94.6,100.0,100.0
83.9,94.6,100.0,100.0
84.1,94.6,100.0,100.0
84.2,94.6,100.0,100.0
75.4,98.2,99.9,100.0
77.9,99.4,100.0,100.0
86.2,99.5,100.0,100.0
93.3,99.6,100.0,100.0
93.3,85.4,100.0,100.0
93.7,86.2,100.0,100.0
94.0,92.4,100.0,100.0
94.4,1.6,100.0,100.0
94.7,85.9,100.0,100.0
94.8,1.5,100.0,100.0
95.1,1.5,100.0,100.0
95.6,1.5,100.0,100.0
96.4,1.5,100.0,100.0
96.4,1.5,100.0,100.0
96.4,1.5,100.0,100.0
96.5,1.5,100.0,100.0
96.8,1.5,100.0,100.0
97.2,1.5,100.0,100.0
97.1,1.5,100.0,100.0
73.1,98.9,95.9,100.0
89.7,99.5,97.2,100.0
90.1,99.7,99.3,100.0
93.3,99.7,99.7,100.0
93.6,99.7,99.9,100.0
93.8,99.7,100.0,100.0
94.0,99.7,100.0,100.0
94.4,99.7,100.0,100.0
94.5,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.9,99.7,100.0,100.0
95.5,99.7,100.0,100.0
95.7,99.7,100.0,100.0
96.7,99.7,100.0,100.0
96.3,99.7,100.0,100.0
96.0,99.7,100.0,100.0
97.9,99.7,100.0,100.0
97.8,99.7,100.0,100.0
98.0,99.7,100.0,100.0
72.5,95.6,100.0,100.0
77.7,90.6,100.0,100.0
77.3,92.9,100.0,100.0
83.7,92.8,100.0,100.0
89.7,93.6,100.0,100.0
93.4,94.8,100.0,100.0
93.5,94.7,100.0,100.0
92.5,94.7,100.0,100.0
92.4,95.4,100.0,100.0
95.0,95.0,100.0,100.0
95.4,95.0,100.0,100.0
84.8,95.0,100.0,100.0
85.2,95.0,100.0,100.0
83.8,95.0,100.0,100.0
84.9,95.0,100.0,100.0
83.9,95.4,100.0,100.0
84.1,95.4,100.0,100.0
84.2,95.4,100.0,100.0
84.2,90.5,100.0,100.0
75.5,98.7,100.0,100.0
88.5,99.4,100.0,100.0
89.0,99.5,100.0,100.0
92.8,95.7,100.0,100.0
93.5,85.3,100.0,100.0
93.6,89.2,100.0,100.0
94.2,89.2,100.0,100.0
94.5,1.6,100.0,100.0
94.8,1.5,100.0,100.0
95.0,1.5,100.0,100.0
95.1,1.5,100.0,100.0
95.5,1.5,100.0,100.0
96.8,1.5,100.0,100.0
96.4,1.5,100.0,100.0
95.8,1.5,100.0,100.0
96.4,1.5,100.0,100.0
96.7,1.5,100.0,100.0
96.6,1.5,100.0,100.0
96.3,1.5,100.0,100.0
73.4,99.0,96.4,100.0
89.3,99.5,97.2,100.0
90.2,99.7,99.3,100.0
93.3,99.7,99.7,100.0
93.6,99.7,99.9,100.0
93.7,99.7,100.0,100.0
94.2,99.7,100.0,100.0
94.3,99.7,100.0,100.0
94.5,99.7,100.0,100.0
95.0,99.7,100.0,100.0
95.1,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.9,99.7,100.0,100.0
95.9,99.7,100.0,100.0
96.3,99.7,100.0,100.0
97.6,99.7,100.0,100.0
97.7,99.7,100.0,100.0
97.9,99.7,100.0,100.0
98.1,99.7,100.0,100.0
