OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.52,950.4,999.95,999.95
924.37,943.26,999.97,999.97
933.08,942.45,999.98,999.98
944.27,942.7,999.98,999.98
940.58,942.65,999.99,999.99
933.16,943.3,999.99,999.99
935.1,943.41,999.99,999.99
935.82,943.5,1000.0,1000.0
932.61,943.59,1000.0,1000.0
941.87,943.67,1000.0,1000.0
943.93,941.83,1000.0,1000.0
936.3,937.15,1000.0,1000.0
547.02,892.18,982.27,999.65
675.26,926.23,983.12,999.73
698.6,931.8,998.6,999.79
840.72,970.92,999.79,999.84
867.39,972.06,999.86,999.88
870.68,968.47,999.9,999.91
898.01,909.55,999.93,999.94
902.9,902.78,999.95,999.95
903.8,902.82,999.97,999.97
903.09,902.86,999.98,999.98
905.28,902.61,999.98,999.98
926.27,902.5,999.99,999.99
940.52,902.12,999.99,999.99
929.1,902.06,999.99,999.99
932.21,902.02,1000.0,1000.0
961.94,971.27,1000.0,1000.0
961.29,904.79,1000.0,1000.0
962.59,904.75,1000.0,1000.0
963.9,905.25,1000.0,1000.0
528.34,821.51,940.8,999.51
611.6,876.25,950.97,999.73
657.47,888.17,972.09,999.79
719.83,7.47,995.6,999.84
861.18,966.61,998.46,999.88
858.69,5.94,999.42,999.91
847.03,5.9,999.77,999.94
865.41,5.79,999.9,999.95
871.55,5.71,999.95,999.97
870.23,5.65,999.97,999.98
883.3,5.94,999.98,999.98
889.62,5.92,999.99,999.99
912.86,5.91,999.99,999.99
892.28,6.17,999.99,999.99
910.11,6.17,1000.0,1000.0
915.56,6.18,1000.0,1000.0
907.52,6.19,1000.0,1000.0
929.59,6.2,1000.0,1000.0
890.62,6.22,1000.0,1000.0
566.0,927.33,995.54,999.66
695.43,942.39,998.73,999.75
835.26,939.65,999.49,999.81
853.63,941.87,999.82,999.86
854.19,955.27,999.88,999.9
909.53,939.93,999.92,999.93
894.58,937.36,999.94,999.95
915.19,942.94,999.96,999.96
922.58,942.58,999.97,999.97
927.42,940.9,999.98,999.98
933.64,938.46,999.99,999.99
949.17,940.78,999.99,999.99
933.88,943.26,999.99,999.99
934.39,943.36,1000.0,1000.0
930.26,941.63,1000.0,1000.0
931.08,941.68,1000.0,1000.0
931.66,941.26,1000.0,1000.0
935.73,941.67,1000.0,1000.0
933.7,941.71,1000.0,1000.0
554.17,902.21,978.42,999.66
676.47,954.17,985.65,999.75
703.02,961.65,998.9,999.81
860.85,967.83,999.82,999.86
873.31,906.91,999.88,999.9
869.29,910.65,999.92,999.93
890.68,6.42,999.94,999.95
902.73,5.94,999.96,999.96
901.66,901.68,999.97,999.97
903.24,901.72,999.98,999.98
924.59,901.67,999.99,999.99
925.92,901.93,999.99,999.99
930.59,901.88,999.99,999.99
947.6,901.86,1000.0,1000.0
961.39,901.88,1000.0,1000.0
962.14,902.03,1000.0,1000.0
964.14,970.85,1000.0,1000.0
958.75,912.06,1000.0,1000.0
960.94,912.01,1000.0,1000.0
537.34,835.35,932.19,999.54
652.57,908.37,919.44,999.74
661.46,908.68,977.58,999.81
837.96,7.14,996.01,999.86
858.08,7.8,998.63,999.9
844.88,5.14,999.5,999.93
864.13,5.64,999.8,999.95
867.65,5.54,999.91,999.96
868.4,5.47,999.96,999.97
901.95,5.42,999.98,999.98
889.21,5.39,999.98,999.99
913.11,5.36,999.99,999.99
899.18,5.35,999.99,999.99
891.67,5.35,1000.0,1000.0
890.97,5.35,1000.0,1000.0
885.65,5.36,1000.0,1000.0
918.18,5.53,1000.0,1000.0
889.07,5.55,1000.0,1000.0
460.23,5.57,1000.0,1000.0
569.45,917.96,995.83,999.68
684.81,933.69,998.87,999.76
826.87,931.83,999.54,999.82
854.88,952.4,999.84,999.87
888.07,942.79,999.89,999.91
910.05,972.82,999.93,999.94
908.19,942.51,999.95,999.95
910.9,942.63,999.97,999.97
924.28,942.69,999.98,999.98
926.73,942.73,999.98,999.99
928.81,942.74,999.99,999.99
932.63,922.63,999.99,999.99
934.36,928.66,1000.0,1000.0
935.64,928.62,1000.0,1000.0
936.7,943.89,1000.0,1000.0
934.01,943.02,1000.0,1000.0
934.93,942.91,1000.0,1000.0
936.76,942.95,1000.0,1000.0
937.2,934.38,1000.0,1000.0
556.31,949.65,982.1,999.68
677.25,933.05,985.43,999.76
823.0,965.34,999.11,999.82
864.37,967.06,999.84,999.87
886.7,907.46,999.89,999.91
897.36,972.59,999.93,999.94
891.07,6.25,999.95,999.95
900.12,901.63,999.97,999.97
902.54,901.72,999.98,999.98
895.76,901.81,999.98,999.99
898.34,901.76,999.99,999.99
928.74,901.81,999.99,999.99
930.66,901.9,1000.0,1000.0
930.38,901.87,1000.0,1000.0
961.45,975.25,1000.0,1000.0
962.85,975.25,1000.0,1000.0
964.63,904.18,1000.0,1000.0
965.23,904.12,1000.0,1000.0
965.78,904.07,1000.0,1000.0
537.51,825.53,934.33,999.56
643.2,912.15,919.87,999.76
663.49,924.57,978.59,999.82
850.08,923.98,996.24,999.87
857.83,5.47,998.73,999.91
843.56,4.75,999.54,999.94
853.77,5.27,999.82,999.95
876.18,5.14,999.92,999.97
885.51,5.05,999.96,999.98
910.61,4.97,999.98,999.99
894.39,4.92,999.99,999.99
876.15,4.88,999.99,999.99
895.36,4.85,999.99,1000.0
895.01,4.79,1000.0,1000.0
903.84,4.78,1000.0,1000.0
921.03,4.78,1000.0,1000.0
890.88,4.78,1000.0,1000.0
888.7,4.78,1000.0,1000.0
744.07,4.79,1000.0,1000.0
622.21,934.04,996.1,999.69
693.61,941.33,999.32,999.77
840.38,939.81,999.78,999.83
855.41,957.38,999.86,999.88
896.36,936.27,999.91,999.92
892.38,925.21,999.94,999.94
907.6,925.25,999.96,999.96
921.86,922.39,999.97,999.97
932.25,926.09,999.98,999.98
929.1,943.76,999.99,999.99
928.76,942.9,999.99,999.99
940.17,943.0,999.99,999.99
933.94,935.03,1000.0,1000.0
935.13,936.5,1000.0,1000.0
933.8,930.78,1000.0,1000.0
934.49,930.76,1000.0,1000.0
935.03,931.84,1000.0,1000.0
953.46,941.08,1000.0,1000.0
933.17,941.07,1000.0,1000.0
559.04,906.98,983.47,999.69
688.61,944.09,986.34,999.77
823.87,966.08,999.77,999.83
853.65,967.33,999.86,999.88
863.92,8.05,999.91,999.92
887.06,970.25,999.94,999.94
907.32,971.56,999.96,999.96
896.3,971.56,999.97,999.97
903.67,901.97,999.98,999.98
903.93,901.92,999.99,999.99
936.61,901.88,999.99,999.99
950.41,901.94,999.99,999.99
927.9,901.9,1000.0,1000.0
929.9,903.58,1000.0,1000.0
933.84,903.52,1000.0,1000.0
959.39,903.46,1000.0,1000.0
960.92,903.41,1000.0,1000.0
962.16,903.37,1000.0,1000.0
962.22,903.33,1000.0,1000.0
552.35,882.46,916.18,999.56
614.77,923.25,942.44,999.77
658.89,921.29,967.51,999.83
849.67,923.65,996.31,999.88
840.45,5.19,998.76,999.92
847.64,4.44,999.56,999.94
864.35,4.59,999.83,999.96
867.87,4.5,999.93,999.97
878.46,4.42,999.97,999.98
871.78,4.36,999.98,999.99
889.12,4.31,999.99,999.99
887.01,4.27,999.99,999.99
912.89,4.24,1000.0,1000.0
913.17,4.21,1000.0,1000.0
902.87,4.19,1000.0,1000.0
901.99,4.17,1000.0,1000.0
918.25,4.15,1000.0,1000.0
453.04,4.13,1000.0,1000.0
514.14,4.12,1000.0,1000.0
632.41,943.3,997.27,999.7
693.07,929.71,999.38,999.78
846.29,944.86,999.8,999.84
875.82,939.15,999.87,999.89
900.15,963.61,999.92,999.93
910.67,923.97,999.95,999.95
919.07,924.53,999.97,999.97
920.54,925.56,999.98,999.98
928.13,929.12,999.99,999.99
928.55,931.0,999.99,999.99
938.98,930.98,999.99,999.99
945.64,930.95,1000.0,1000.0
953.17,928.81,1000.0,1000.0
930.01,928.75,1000.0,1000.0
930.7,928.68,1000.0,1000.0
931.18,928.63,1000.0,1000.0
931.53,940.29,1000.0,1000.0
931.81,940.3,1000.0,1000.0
938.0,940.3,1000.0,1000.0
558.99,952.94,917.74,999.7
676.26,942.81,997.57,999.78
829.87,966.49,999.79,999.84
859.04,967.38,999.87,999.89
865.31,10.03,999.92,999.93
887.2,5.76,999.95,999.95
900.6,901.55,999.97,999.97
905.01,901.5,999.98,999.98
904.29,903.07,999.99,999.99
934.94,903.14,999.99,999.99
914.92,903.3,999.99,999.99
928.43,903.25,1000.0,1000.0
928.61,903.2,1000.0,1000.0
930.7,903.16,1000.0,1000.0
957.36,903.12,1000.0,1000.0
959.27,903.09,1000.0,1000.0
959.8,5.07,1000.0,1000.0
960.92,5.03,1000.0,1000.0
961.37,5.0,1000.0,1000.0
550.83,839.98,935.87,999.55
643.91,902.75,927.99,999.78
685.15,7.5,989.31,999.84
849.97,966.26,996.24,999.89
838.01,4.36,998.74,999.93
842.33,4.3,999.56,999.95
865.73,4.18,999.84,999.97
864.54,4.09,999.93,999.98
872.87,4.02,999.97,999.99
907.35,3.97,999.99,999.99
891.0,3.92,999.99,999.99
910.17,3.88,1000.0,1000.0
894.76,3.85,1000.0,1000.0
903.02,3.82,1000.0,1000.0
923.69,3.79,1000.0,1000.0
923.58,3.77,1000.0,1000.0
923.63,3.75,1000.0,1000.0
500.49,4.9,1000.0,1000.0
488.84,4.89,1000.0,1000.0
