OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
850.45,970.5,0.51,0.63
846.71,903.54,0.4,0.49
857.09,852.73,0.31,0.39
863.22,40.15,0.24,0.31
958.38,44.2,0.19,0.25
78.76,43.84,0.15,0.2
846.08,40.34,0.12,0.16
46.83,41.22,0.09,0.13
848.26,41.26,0.07,0.1
227.77,5.3,876.8,5.0
130.86,2.56,978.14,983.61
163.85,969.69,977.8,985.52
137.14,973.54,979.15,971.86
144.58,974.5,19.61,969.43
143.47,975.09,738.11,969.6
142.76,975.27,451.41,969.35
648.92,968.7,284.51,969.17
219.28,968.77,25.59,6.53
14.22,3.02,7.86,6.36
9.83,3.0,5.5,6.24
637.16,2.99,3.88,6.15
7.68,2.99,2.75,6.08
7.88,3.0,2.15,6.02
705.27,3.02,1.59,5.98
14.97,3.05,1.34,5.95
4.76,3.01,1.16,5.93
4.2,3.05,1.01,5.91
3.83,3.09,0.9,5.89
225.13,4.96,495.55,877.66
358.53,1.76,974.9,984.04
100.64,1.14,969.53,984.76
101.96,0.92,978.91,987.68
43.98,0.85,980.5,987.63
31.05,0.81,975.84,987.55
14.22,0.79,977.6,987.49
7.27,0.78,977.59,987.43
8.55,0.77,978.61,987.38
8.2,0.77,978.55,987.34
3.11,0.76,978.49,987.31
2.67,0.77,978.44,987.28
2.07,0.51,3.75,987.25
1.7,0.5,2.56,987.23
1.36,0.5,976.48,987.21
1.28,0.5,976.42,987.19
1.12,0.5,976.37,987.17
0.88,0.5,976.32,987.16
0.77,0.5,976.28,987.15
301.73,815.14,941.98,991.2
575.63,843.18,978.21,4.9
222.44,930.16,977.62,3.47
677.03,972.78,5.52,4.2
716.36,973.27,3.23,3.28
752.86,875.73,2.24,2.57
794.27,980.66,1.65,2.03
795.7,981.38,1.24,1.61
842.06,80.41,0.94,1.29
849.23,79.85,0.73,1.05
860.07,24.54,0.56,0.85
836.63,42.47,0.44,0.7
853.59,41.06,0.34,0.59
958.04,38.09,0.27,0.49
967.33,22.52,0.21,0.42
25.28,36.97,0.17,0.36
847.22,22.27,0.13,0.31
847.56,22.18,0.11,0.27
854.25,19.96,0.09,0.23
251.13,5.17,481.36,5.48
131.01,2.29,978.16,990.1
119.31,968.67,978.66,985.77
141.7,969.25,979.71,985.59
138.82,969.97,24.57,971.28
140.4,973.37,753.49,971.03
145.95,968.58,453.65,970.85
648.43,3.54,393.34,970.71
142.34,3.5,363.44,970.61
533.78,3.48,29.49,970.53
9.85,968.04,8.12,970.48
8.41,968.12,5.91,970.44
7.31,2.86,4.31,970.41
6.21,2.85,3.15,970.39
6.44,2.85,2.29,973.06
4.49,2.85,1.85,973.04
3.84,2.85,1.38,973.02
3.58,968.25,1.19,973.01
3.16,968.26,1.05,973.0
224.66,3.4,505.86,936.31
126.92,1.61,970.54,984.35
102.92,1.01,968.68,993.81
95.51,0.87,984.84,987.85
33.28,0.82,981.09,987.76
15.58,0.8,976.42,987.67
12.29,0.78,977.14,987.59
6.57,0.77,978.78,987.52
5.42,0.77,978.73,987.46
3.5,0.77,978.67,987.41
2.72,0.76,978.6,987.36
2.21,0.51,978.55,987.32
1.69,0.5,978.5,987.29
1.38,0.5,3.42,987.26
1.26,0.5,2.35,987.23
0.92,0.5,1.86,987.21
0.82,0.5,976.42,987.19
0.74,0.5,976.37,987.17
0.7,0.5,976.33,987.16
327.45,824.91,955.37,975.06
296.99,846.38,978.52,5.44
219.63,857.44,978.03,4.02
394.01,867.36,6.25,3.06
742.28,973.01,3.66,2.39
781.26,922.44,2.45,3.06
820.04,973.33,1.8,2.51
846.35,973.39,1.37,2.07
850.54,31.0,1.05,1.74
842.11,26.22,0.82,1.48
845.08,878.64,0.64,1.28
37.77,878.58,0.5,1.13
851.17,879.3,0.4,1.0
857.06,879.33,0.31,0.91
967.72,22.95,0.25,0.83
81.06,24.79,0.2,0.77
968.6,24.25,0.16,0.73
968.79,22.34,0.13,0.69
851.68,22.31,0.1,0.66
249.13,4.02,569.24,6.53
105.5,1.72,978.73,990.46
108.89,967.94,978.61,960.24
132.23,973.71,980.22,985.86
143.88,972.56,33.29,985.73
144.09,968.74,738.75,982.48
552.18,967.5,742.23,972.37
480.55,967.5,592.11,972.26
13.89,967.47,590.87,972.19
9.82,967.02,442.09,974.52
7.69,968.43,44.75,974.46
6.56,968.46,8.52,974.42
4.39,3.2,6.93,974.38
4.68,3.2,5.24,974.35
4.4,3.25,3.94,974.33
3.56,3.25,2.93,974.31
3.28,3.26,2.14,974.29
2.89,3.26,1.52,974.28
3.18,3.26,1.3,974.27
224.54,2.64,532.53,912.19
417.99,1.49,971.38,984.62
101.87,0.94,969.45,993.86
107.87,0.85,975.2,988.01
31.91,0.81,981.63,987.91
12.72,0.79,977.35,987.82
10.55,0.78,977.37,987.73
5.94,0.77,978.94,987.65
7.35,0.77,978.87,987.59
5.54,0.76,978.79,987.53
2.28,0.51,978.72,987.48
1.75,0.5,978.66,987.44
1.39,0.5,978.6,987.4
1.31,0.5,978.59,987.36
0.9,0.5,3.24,987.33
0.8,0.5,2.24,987.3
0.73,0.5,1.57,987.28
0.68,0.5,1.29,987.25
0.64,0.5,976.4,987.23
361.38,820.44,978.23,982.1
213.16,846.88,978.52,864.74
295.71,859.17,978.62,862.99
688.47,971.09,7.53,3.8
764.45,23.14,4.22,3.12
788.51,927.98,2.75,2.64
828.44,973.74,2.02,2.29
840.79,887.19,1.54,3.8
854.64,978.68,1.2,3.45
861.0,978.77,0.94,961.9
864.21,978.82,0.75,961.72
870.78,978.85,0.59,1.75
957.34,978.86,0.48,1.61
967.35,978.86,0.38,1.5
14.5,978.86,0.31,1.42
12.15,978.84,0.25,962.16
968.43,978.83,0.2,962.11
849.62,978.81,0.16,962.08
17.53,978.79,0.13,962.06
246.99,3.08,574.03,8.49
160.01,1.49,979.31,990.81
135.79,967.58,979.36,971.94
133.71,968.66,980.7,983.11
142.24,972.87,77.81,983.11
143.44,976.22,24.62,983.12
152.08,967.21,803.66,984.81
625.64,967.21,741.75,984.8
13.14,967.21,675.99,984.79
7.7,967.14,610.39,984.78
6.93,967.14,652.98,984.76
7.07,966.98,47.1,984.74
5.16,966.97,11.45,984.73
4.0,967.76,8.07,9.28
3.42,967.78,6.97,9.25
3.16,967.81,5.44,9.23
3.32,2.5,4.16,2.16
2.99,2.51,3.11,2.12
2.65,2.52,2.25,2.09
246.96,2.22,567.53,922.3
101.36,0.95,969.13,992.75
98.74,0.9,969.5,993.88
104.96,0.83,975.75,988.17
20.51,0.8,981.96,988.08
14.48,0.78,57.59,988.0
9.41,0.77,979.11,987.92
5.05,0.77,979.09,987.87
6.21,0.76,979.02,987.82
4.54,0.76,978.93,987.78
1.84,0.5,978.85,987.74
1.64,0.5,978.78,987.71
1.28,0.5,978.74,987.68
0.9,0.5,978.69,987.66
0.8,0.5,978.64,987.64
0.72,0.5,978.6,987.62
0.67,0.5,2.2,987.6
0.63,0.5,1.55,987.58
0.61,0.51,1.28,987.57
378.6,25.82,978.53,982.65
212.28,28.33,978.92,967.63
316.68,970.25,979.09,967.32
684.65,970.57,9.52,967.06
754.83,879.81,5.24,966.54
792.98,984.7,3.33,966.16
836.64,979.53,2.33,965.88
840.64,979.7,1.79,3.01
858.21,922.86,1.4,2.8
860.28,973.46,1.12,2.64
868.25,975.72,0.89,2.51
937.14,975.78,0.72,2.4
957.54,975.84,0.58,2.3
958.63,17.93,0.48,2.23
844.44,17.93,0.39,2.16
845.51,860.03,0.32,2.1
846.07,976.06,0.26,2.05
845.03,976.12,0.21,2.0
848.2,976.18,0.18,962.33
247.15,2.69,972.08,990.83
144.08,11.25,979.81,992.07
136.32,968.53,980.0,986.54
136.69,4.02,981.16,986.48
140.03,967.72,192.06,986.43
646.08,966.42,29.02,986.39
209.24,966.3,967.75,986.36
10.53,966.52,873.92,986.33
12.25,966.48,428.8,986.32
6.96,966.44,852.03,986.31
6.73,966.41,850.72,986.3
6.35,966.39,685.58,986.29
5.78,966.38,505.19,986.29
3.24,966.36,706.5,986.29
3.54,966.36,13.8,986.3
3.13,965.86,9.91,986.3
2.11,967.06,7.09,986.3
1.9,967.07,6.59,986.31
1.71,967.08,5.33,986.31
247.58,2.1,478.6,850.22
98.71,1.05,943.97,992.18
98.4,0.87,968.92,993.86
35.25,0.82,977.53,944.99
36.1,0.79,982.11,988.26
11.51,0.78,549.85,988.2
8.08,0.77,979.3,981.54
4.32,0.77,979.27,974.03
2.78,0.76,979.18,974.33
2.56,0.51,979.08,973.34
1.72,0.5,978.99,973.99
1.39,0.5,978.93,981.13
1.09,0.5,978.87,967.92
0.91,0.5,978.81,974.89
0.73,0.5,978.75,960.51
0.67,0.5,978.7,960.48
0.63,0.5,978.65,960.44
0.6,0.51,978.61,960.41
0.59,0.51,978.57,960.38
