OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
692.23,48.89,994.6,994.6
601.34,81.9,994.58,994.58
617.3,81.86,994.57,994.57
635.86,82.52,994.56,994.56
59.01,81.18,994.56,994.56
700.07,81.23,994.55,994.55
60.07,81.28,994.55,994.55
57.24,81.56,994.55,994.55
58.97,81.61,994.54,994.54
798.08,955.38,960.47,994.55
808.31,988.06,994.87,994.89
825.92,993.67,994.99,994.95
848.74,994.05,994.98,994.96
893.05,994.89,994.95,994.93
924.8,995.21,994.91,994.9
924.02,995.44,994.87,994.86
935.19,995.49,994.83,994.83
653.61,995.57,994.8,994.8
583.11,995.62,994.78,994.78
590.89,995.65,994.76,994.76
942.94,995.67,994.75,994.75
962.29,995.68,994.74,994.74
585.99,995.68,994.73,994.73
639.03,995.69,994.73,994.73
647.39,995.69,994.73,994.73
662.49,995.69,994.73,994.73
653.67,995.69,994.73,994.73
650.5,995.69,994.73,994.73
806.28,960.12,921.46,994.74
813.71,991.34,985.22,995.13
888.86,993.42,993.22,995.22
871.99,994.55,994.83,995.24
860.44,994.96,995.15,995.23
903.14,995.14,995.18,995.19
909.98,995.23,995.16,995.16
950.07,995.27,995.13,995.13
948.37,995.28,995.1,995.1
963.71,995.28,995.08,995.07
965.93,995.28,995.05,995.05
966.87,995.28,995.04,995.04
968.32,995.27,995.02,995.02
934.25,995.26,995.01,995.01
969.3,995.26,995.0,995.0
971.91,995.25,995.0,995.0
971.59,995.25,994.99,994.99
974.01,995.24,994.99,994.99
974.23,995.24,994.99,994.99
762.84,946.56,992.62,994.47
792.82,971.32,994.82,994.78
818.99,974.59,994.85,994.82
560.4,100.05,994.83,994.8
775.5,85.1,994.78,994.77
814.88,85.45,994.74,994.73
917.12,89.17,994.69,994.69
896.3,746.25,994.66,994.66
918.96,747.67,994.63,994.63
684.29,64.14,994.61,994.61
590.76,62.5,994.59,994.59
623.29,63.46,994.58,994.58
627.51,65.51,994.57,994.57
611.35,63.28,994.56,994.56
688.01,63.42,994.55,994.55
684.9,63.42,994.55,994.55
710.82,103.71,994.55,994.55
54.85,918.83,994.54,994.54
715.68,920.07,994.54,994.54
788.54,957.05,937.58,994.58
815.11,989.84,994.92,994.91
826.21,994.02,995.0,994.96
846.92,994.31,994.98,994.96
863.13,994.98,994.94,994.93
855.91,995.26,994.9,994.89
920.58,995.37,994.86,994.85
652.69,995.49,994.82,994.82
667.38,995.56,994.79,994.79
677.2,995.59,994.77,994.77
198.91,995.62,994.75,994.75
588.43,995.63,994.74,994.74
584.07,995.64,994.73,994.73
599.79,995.65,994.73,994.73
636.74,995.66,994.73,994.73
708.44,995.66,994.73,994.73
586.4,995.67,994.73,994.73
950.41,995.67,994.73,994.73
952.72,995.67,994.73,994.73
810.21,957.46,943.59,994.78
822.44,992.07,987.01,995.16
889.95,993.67,993.62,995.24
889.42,994.62,994.93,995.25
855.44,994.96,995.17,995.22
895.23,995.1,995.18,995.19
921.15,995.17,995.15,995.15
940.55,995.19,995.12,995.12
942.89,995.19,995.09,995.09
962.83,995.18,995.07,995.07
962.58,995.17,995.05,995.05
964.33,995.16,995.03,995.03
969.98,995.14,995.02,995.02
969.89,995.13,995.01,995.01
968.9,995.11,995.0,995.0
973.22,995.1,995.0,995.0
972.13,995.08,994.99,994.99
973.23,995.07,994.99,994.99
974.9,995.06,994.99,994.99
728.39,942.61,992.84,994.51
796.16,978.63,994.84,994.8
818.31,977.12,994.86,994.83
846.07,92.93,994.82,994.8
852.24,125.97,994.78,994.77
791.74,807.58,994.73,994.72
889.4,89.12,994.69,994.68
674.53,742.21,994.65,994.65
679.26,73.53,994.63,994.62
691.81,67.24,994.6,994.6
602.76,811.6,994.59,994.59
615.49,76.68,994.57,994.57
615.17,67.75,994.56,994.56
63.72,67.16,994.56,994.56
61.7,67.05,994.55,994.55
56.02,52.59,994.55,994.55
48.91,52.95,994.54,994.54
135.52,52.46,994.54,994.54
55.5,52.37,994.54,994.54
792.77,960.03,946.75,994.62
813.28,990.97,994.96,994.93
824.18,993.08,995.01,994.97
832.79,994.46,994.98,994.96
856.79,995.02,994.94,994.93
873.36,995.26,994.89,994.88
918.19,995.37,994.85,994.85
658.59,995.46,994.81,994.81
924.02,995.51,994.79,994.79
207.54,995.54,994.77,994.77
935.71,995.57,994.75,994.75
638.65,995.58,994.74,994.74
955.38,995.59,994.73,994.73
580.73,995.6,994.73,994.73
968.37,995.61,994.73,994.73
969.3,995.62,994.73,994.73
972.28,995.62,994.73,994.73
693.36,995.62,994.73,994.73
62.69,995.63,994.74,994.74
803.63,961.24,953.53,994.82
820.19,992.49,988.92,995.18
821.85,993.83,993.9,995.25
850.88,994.65,994.99,995.25
900.27,994.94,995.18,995.22
888.05,995.04,995.18,995.18
919.9,995.09,995.15,995.15
935.89,995.1,995.11,995.11
961.96,995.09,995.09,995.09
963.99,995.08,995.06,995.06
964.14,995.06,995.04,995.04
963.39,995.03,995.03,995.03
967.32,995.01,995.02,995.02
971.61,994.99,995.01,995.01
971.64,994.96,995.0,995.0
973.8,994.94,995.0,995.0
974.04,994.92,994.99,994.99
975.13,994.9,994.99,994.99
976.28,995.54,994.99,994.99
762.88,939.08,993.04,994.53
791.79,981.7,994.86,994.82
822.18,982.9,994.87,994.84
840.45,142.18,994.82,994.81
857.52,128.66,994.77,994.76
659.93,805.16,994.72,994.72
882.06,942.23,994.68,994.68
659.59,747.32,994.65,994.65
689.23,920.14,994.62,994.62
687.72,829.76,994.6,994.6
628.77,60.92,994.58,994.58
633.25,61.0,994.57,994.57
630.63,61.06,994.56,994.56
676.31,61.24,994.55,994.55
58.9,61.45,994.55,994.55
56.98,47.88,994.55,994.55
58.19,48.19,994.54,994.54
718.05,47.6,994.54,994.54
731.36,47.57,994.54,994.54
792.06,958.06,946.64,994.65
815.35,991.72,994.98,994.95
822.23,993.4,995.01,994.98
849.25,994.54,994.98,994.96
883.95,995.02,994.93,994.92
893.92,995.23,994.88,994.88
902.98,995.33,994.84,994.84
936.57,995.4,994.81,994.81
949.97,995.45,994.78,994.78
585.51,995.47,994.76,994.76
959.03,995.49,994.75,994.75
960.51,995.51,994.74,994.74
949.67,995.52,994.73,994.73
586.83,995.53,994.73,994.73
967.75,995.53,994.73,994.73
972.38,995.54,994.73,994.73
972.52,995.55,994.73,994.73
956.02,995.55,994.73,994.73
960.18,995.56,994.74,994.74
810.47,987.07,957.69,994.85
818.56,992.78,989.61,995.2
830.89,993.93,994.09,995.26
832.48,994.65,995.04,995.25
860.54,994.43,995.18,995.22
894.27,995.1,995.17,995.18
919.13,995.07,995.14,995.14
920.68,995.04,995.11,995.11
960.06,995.0,995.08,995.08
963.75,994.97,995.06,995.06
965.19,994.94,995.04,995.04
965.0,994.91,995.03,995.03
966.92,994.89,995.02,995.02
972.37,994.86,995.01,995.01
972.66,994.84,995.0,995.0
975.67,994.81,995.0,995.0
973.73,994.79,994.99,994.99
975.12,995.47,994.99,994.99
977.08,995.46,994.99,994.99
764.51,952.23,993.21,994.56
791.47,982.45,994.88,994.84
822.85,980.46,994.87,994.84
844.64,130.74,994.82,994.81
854.02,833.1,994.77,994.76
887.75,763.68,994.72,994.72
928.05,929.14,994.68,994.68
582.65,930.15,994.64,994.64
603.27,940.95,994.62,994.62
939.99,942.04,994.6,994.6
703.67,947.78,994.58,994.58
67.89,947.35,994.57,994.57
84.39,705.4,994.56,994.56
693.0,852.72,994.55,994.55
87.48,852.97,994.55,994.55
61.26,126.01,994.55,994.55
484.92,925.32,994.54,994.54
631.18,925.53,994.54,994.54
47.81,926.46,994.54,994.54
789.78,961.55,957.99,994.68
809.21,992.3,995.0,994.97
824.01,993.59,995.02,994.99
845.36,994.57,994.98,994.96
855.88,994.99,994.93,994.92
893.91,995.18,994.88,994.88
932.98,995.26,994.84,994.84
942.39,995.33,994.8,994.8
576.36,995.36,994.78,994.78
943.61,995.38,994.76,994.76
647.46,995.39,994.74,994.74
581.02,995.4,994.74,994.73
586.69,995.4,994.73,994.73
967.71,995.41,994.73,994.73
969.82,995.41,994.73,994.73
971.61,995.42,994.73,994.73
972.57,995.42,994.73,994.73
974.61,995.42,994.74,994.74
972.45,995.43,994.74,994.74
805.13,987.6,937.29,994.88
806.03,993.04,990.07,995.22
822.82,993.95,994.21,995.26
826.02,995.06,995.06,995.25
861.56,995.05,995.18,995.21
900.6,995.02,995.17,995.17
917.12,994.98,995.14,995.14
917.85,994.94,995.11,995.11
947.95,994.91,995.08,995.08
951.75,994.88,995.06,995.06
968.09,994.85,995.04,995.04
969.85,994.82,995.03,995.03
972.23,994.79,995.02,995.02
969.86,994.77,995.01,995.01
973.44,994.75,995.01,995.01
978.21,994.72,995.0,995.0
975.23,995.38,995.0,995.0
976.05,995.37,994.99,994.99
977.37,995.35,994.99,994.99
