OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,68.0,96.0,100.0
35.0,68.0,97.0,100.0
41.0,68.0,100.0,100.0
45.0,68.0,100.0,100.0
48.0,86.0,100.0,100.0
48.0,93.0,100.0,100.0
50.0,93.0,100.0,100.0
52.0,94.0,100.0,100.0
55.0,98.0,100.0,100.0
56.0,98.0,100.0,100.0
57.0,93.0,100.0,100.0
63.0,91.0,100.0,100.0
63.0,96.0,100.0,100.0
53.0,92.0,100.0,100.0
23.0,31.0,78.0,93.0
24.0,53.0,86.0,97.0
29.0,56.0,86.0,100.0
35.0,63.0,91.0,100.0
27.0,55.0,93.0,100.0
33.0,63.0,93.0,100.0
35.0,35.0,93.0,100.0
48.0,68.0,94.0,100.0
55.0,56.0,97.0,100.0
55.0,68.0,98.0,100.0
50.0,68.0,100.0,100.0
52.0,98.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
63.0,71.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
22.0,31.0,76.0,93.0
24.0,53.0,85.0,93.0
28.0,60.0,87.0,97.0
35.0,63.0,88.0,100.0
27.0,67.0,92.0,100.0
35.0,68.0,93.0,100.0
36.0,31.0,93.0,100.0
48.0,25.0,93.0,100.0
55.0,98.0,94.0,100.0
55.0,98.0,97.0,100.0
53.0,98.0,98.0,100.0
55.0,100.0,98.0,100.0
55.0,100.0,98.0,100.0
61.0,100.0,98.0,100.0
63.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
25.0,47.0,86.0,100.0
33.0,55.0,92.0,100.0
25.0,63.0,94.0,100.0
35.0,68.0,97.0,100.0
41.0,32.0,100.0,100.0
47.0,25.0,100.0,100.0
48.0,94.0,100.0,100.0
51.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
56.0,94.0,100.0,100.0
63.0,98.0,100.0,100.0
52.0,93.0,100.0,100.0
63.0,97.0,100.0,100.0
53.0,100.0,100.0,100.0
65.0,97.0,100.0,100.0
61.0,98.0,100.0,100.0
61.0,98.0,100.0,100.0
62.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
24.0,53.0,86.0,98.0
33.0,58.0,88.0,100.0
27.0,60.0,93.0,100.0
35.0,33.0,93.0,100.0
48.0,23.0,94.0,100.0
49.0,68.0,98.0,100.0
50.0,68.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
24.0,53.0,85.0,93.0
33.0,61.0,88.0,98.0
27.0,67.0,92.0,100.0
35.0,32.0,93.0,100.0
48.0,25.0,93.0,100.0
50.0,98.0,94.0,100.0
52.0,98.0,98.0,100.0
55.0,100.0,98.0,100.0
61.0,100.0,98.0,100.0
55.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
31.0,50.0,89.0,100.0
25.0,63.0,94.0,100.0
35.0,57.0,97.0,100.0
45.0,70.0,100.0,100.0
48.0,96.0,100.0,100.0
52.0,98.0,100.0,100.0
56.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
53.0,100.0,100.0,100.0
53.0,98.0,100.0,100.0
65.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
69.0,80.0,100.0,100.0
67.0,15.0,100.0,100.0
82.0,36.0,100.0,100.0
91.0,73.0,100.0,100.0
79.0,100.0,100.0,100.0
93.0,89.0,100.0,100.0
29.0,55.0,87.0,100.0
27.0,21.0,93.0,100.0
35.0,35.0,93.0,100.0
54.0,57.0,98.0,100.0
50.0,68.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
29.0,59.0,88.0,97.0
27.0,66.0,92.0,100.0
36.0,24.0,93.0,100.0
55.0,98.0,94.0,100.0
52.0,100.0,97.0,100.0
55.0,100.0,98.0,100.0
63.0,100.0,99.0,100.0
62.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,62.0,93.0,100.0
35.0,68.0,97.0,100.0
45.0,68.0,100.0,100.0
49.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
62.0,98.0,100.0,100.0
53.0,98.0,100.0,100.0
55.0,98.0,100.0,100.0
65.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
70.0,10.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
68.0,16.0,100.0,100.0
93.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,90.0,100.0,100.0
35.0,55.0,91.0,100.0
35.0,20.0,93.0,100.0
48.0,68.0,98.0,100.0
51.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
35.0,63.0,88.0,100.0
35.0,21.0,93.0,100.0
55.0,96.0,94.0,100.0
54.0,99.0,98.0,100.0
61.0,100.0,98.0,100.0
60.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,65.0,97.0,100.0
40.0,77.0,100.0,100.0
48.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
63.0,98.0,100.0,100.0
65.0,97.0,100.0,100.0
61.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
68.0,82.0,100.0,100.0
87.0,87.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,21.0,93.0,100.0
48.0,24.0,94.0,100.0
50.0,23.0,100.0,100.0
55.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,68.0,92.0,100.0
48.0,21.0,93.0,100.0
53.0,98.0,97.0,100.0
61.0,100.0,98.0,100.0
62.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,68.0,98.0,100.0
47.0,86.0,100.0,100.0
51.0,98.0,100.0,100.0
57.0,98.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
61.0,82.0,100.0,100.0
68.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
33.0,68.0,93.0,100.0
48.0,68.0,98.0,100.0
52.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,20.0,92.0,100.0
49.0,98.0,93.0,100.0
55.0,100.0,98.0,100.0
57.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,53.0,100.0,100.0
48.0,97.0,100.0,100.0
55.0,98.0,100.0,100.0
52.0,100.0,100.0,100.0
65.0,98.0,100.0,100.0
62.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
93.0,77.0,100.0,100.0
72.0,100.0,100.0,100.0
92.0,92.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
34.0,65.0,93.0,100.0
50.0,23.0,100.0,100.0
55.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,20.0,93.0,100.0
51.0,98.0,98.0,100.0
63.0,100.0,98.0,100.0
67.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,65.0,100.0,100.0
50.0,98.0,100.0,100.0
63.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
68.0,89.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,21.0,98.0,100.0
52.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,95.0,93.0,100.0
54.0,100.0,98.0,100.0
57.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,68.0,100.0,100.0
52.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,23.0,98.0,100.0
54.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,97.0,93.0,100.0
55.0,100.0,98.0,100.0
68.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,88.0,100.0,100.0
55.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,98.0,100.0,100.0
55.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,98.0,94.0,100.0
63.0,100.0,98.0,100.0
24.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,97.0,100.0,100.0
56.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,98.0,100.0,100.0
50.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,98.0,94.0,100.0
60.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,98.0,100.0,100.0
31.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,100.0,97.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,98.0,100.0,100.0
58.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,100.0,97.0,100.0
22.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,100.0,97.0,100.0
24.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
