OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.67,985.32,992.67,992.67
655.27,985.34,992.65,992.65
626.99,985.36,992.63,992.63
672.04,985.36,992.62,992.62
724.61,985.36,992.61,992.61
712.33,985.36,992.6,992.6
727.31,985.35,992.59,992.59
525.79,985.34,992.59,992.59
56.48,985.33,992.58,992.58
473.45,980.14,609.11,854.43
506.09,540.33,582.65,236.64
552.31,985.25,387.16,3.17
890.59,985.54,993.23,993.24
899.37,985.67,993.21,993.2
915.78,985.71,993.15,993.15
933.26,985.72,993.1,993.1
901.72,985.47,993.05,993.05
901.71,985.03,993.01,993.01
900.36,985.04,992.98,992.98
541.03,985.05,992.95,992.95
547.94,985.06,992.93,992.93
586.79,985.07,992.91,992.91
902.67,985.08,992.9,992.9
702.45,985.08,992.89,992.89
706.81,985.08,992.88,992.88
695.96,985.09,992.87,992.87
696.73,2.12,992.87,992.87
697.78,2.12,992.87,992.87
467.42,968.72,537.64,820.4
503.85,493.73,541.91,902.47
865.4,994.39,592.66,905.32
886.34,5.78,686.41,949.75
925.38,2.77,637.14,951.9
971.29,2.74,262.22,918.84
977.84,2.29,73.03,833.65
977.89,2.27,81.94,838.41
979.96,2.26,3.0,954.12
983.24,2.24,1.89,954.21
986.99,2.23,1.4,954.25
986.93,2.22,993.48,993.48
987.5,2.2,993.46,993.46
990.35,2.19,993.44,993.44
991.96,2.18,993.42,993.42
992.3,2.17,993.4,993.4
993.09,2.16,993.39,993.39
993.61,2.15,993.37,993.37
993.96,2.14,993.36,993.36
477.04,941.42,550.65,5.65
517.16,936.45,28.08,1.85
579.37,96.95,993.04,993.0
888.87,109.68,992.98,992.96
892.26,109.07,992.92,992.9
645.25,985.8,992.86,992.85
719.69,986.79,992.8,992.8
914.53,986.87,992.76,992.75
895.87,985.62,992.72,992.72
676.95,985.24,992.69,992.69
693.13,985.26,992.66,992.66
935.56,985.27,992.64,992.64
593.06,985.27,992.63,992.63
661.57,985.26,992.61,992.61
726.48,985.25,992.6,992.6
723.29,985.15,992.6,992.6
525.9,986.11,992.59,992.59
50.72,986.13,992.59,992.59
42.29,986.1,992.58,992.58
472.17,982.7,626.28,729.19
503.78,563.04,722.88,452.28
838.7,985.28,402.87,31.55
892.02,985.57,993.24,993.25
902.64,985.66,993.2,993.19
913.38,985.68,993.15,993.14
937.09,985.67,993.09,993.09
917.37,984.99,993.05,993.04
926.12,985.02,993.01,993.01
556.76,985.03,992.97,992.97
553.62,985.04,992.95,992.95
554.95,985.05,992.93,992.93
552.64,985.06,992.91,992.91
592.71,985.07,992.89,992.89
684.92,2.13,992.88,992.88
687.5,2.12,992.88,992.88
590.66,2.12,992.87,992.87
763.52,2.11,992.87,992.87
985.93,2.11,992.87,992.87
474.99,974.69,540.17,808.15
507.24,451.28,535.38,940.8
868.01,6.11,547.73,907.25
884.25,5.38,618.96,900.51
933.36,2.74,641.02,910.4
973.63,2.43,288.67,951.97
973.86,2.27,102.34,940.86
978.05,2.25,176.51,954.8
981.3,2.24,5.14,954.85
984.85,2.23,2.16,954.86
983.71,2.21,1.55,954.85
988.93,2.2,993.48,993.48
989.16,2.19,993.46,993.46
991.21,2.18,993.44,993.44
992.44,2.17,993.42,993.42
992.74,2.16,993.41,993.41
993.4,2.15,993.39,993.39
993.83,2.14,993.38,993.38
994.11,2.13,993.36,993.36
478.66,929.02,579.45,6.04
702.04,943.78,27.21,1.79
883.05,949.34,993.05,993.01
893.28,109.76,992.99,992.96
899.73,985.74,992.92,992.9
918.37,985.8,992.85,992.85
912.08,986.8,992.8,992.79
913.54,985.55,992.75,992.75
905.52,985.15,992.71,992.71
907.62,985.16,992.68,992.68
909.63,985.17,992.66,992.66
936.15,985.17,992.64,992.64
654.23,985.09,992.62,992.62
678.99,985.09,992.61,992.61
521.14,986.05,992.6,992.6
104.57,986.03,992.59,992.59
47.31,986.1,992.59,992.59
36.32,986.11,992.58,992.58
54.35,986.12,992.58,992.58
472.71,985.82,771.09,953.22
509.5,572.82,599.18,553.11
870.68,985.37,401.35,385.09
888.57,985.58,993.25,993.25
905.1,985.64,993.2,993.19
924.92,985.65,993.14,993.13
916.58,985.41,993.09,993.08
924.05,984.99,993.04,993.04
924.04,985.01,993.0,993.0
552.84,985.02,992.97,992.97
549.7,985.04,992.94,992.94
555.34,985.05,992.92,992.92
576.46,2.12,992.91,992.91
821.45,2.12,992.89,992.89
590.66,2.12,992.88,992.88
793.46,2.11,992.88,992.88
641.81,2.11,992.87,992.87
985.91,2.11,992.87,992.87
986.05,2.1,992.87,992.87
478.49,983.01,547.82,824.83
506.71,467.42,549.2,946.48
865.42,5.52,592.87,955.74
900.8,2.74,634.53,905.57
924.59,2.72,328.22,850.78
968.8,2.39,310.24,950.85
974.61,2.25,273.84,929.48
976.38,2.24,83.79,914.41
980.72,2.22,5.99,953.22
986.21,2.21,2.44,953.86
984.99,2.2,1.6,954.26
986.44,2.18,993.48,993.48
989.85,2.17,993.46,993.46
991.74,2.16,993.45,993.45
992.19,2.15,993.43,993.43
993.06,2.14,993.41,993.41
993.62,2.14,993.4,993.4
993.99,2.13,993.38,993.38
994.23,2.12,993.37,993.37
479.79,926.88,599.7,8.68
768.5,652.01,43.06,1.74
853.29,947.81,993.06,993.03
892.02,949.23,992.99,992.97
864.79,985.73,992.91,992.91
918.37,986.7,992.85,992.85
665.34,986.77,992.8,992.79
930.33,985.44,992.75,992.75
914.54,985.07,992.71,992.71
896.53,985.08,992.68,992.68
659.51,985.03,992.66,992.66
660.82,985.03,992.64,992.64
517.81,985.93,992.62,992.62
652.93,985.96,992.61,992.61
654.44,986.03,992.6,992.6
52.85,986.04,992.59,992.59
32.73,986.06,992.59,992.59
25.63,986.07,992.58,992.58
25.37,986.09,992.58,992.58
471.32,881.84,888.25,946.55
512.76,538.57,560.76,662.65
780.97,985.41,608.45,663.02
887.93,985.57,993.25,993.25
898.94,985.61,993.2,993.19
934.17,985.6,993.14,993.13
918.82,985.37,993.08,993.08
881.68,984.98,993.04,993.04
541.28,985.0,993.0,993.0
546.57,985.02,992.97,992.97
555.37,2.12,992.94,992.94
549.48,2.12,992.92,992.92
925.99,2.11,992.9,992.9
926.93,2.11,992.89,992.89
594.6,2.11,992.88,992.88
639.56,2.11,992.88,992.88
985.87,2.11,992.87,992.87
986.02,2.1,992.87,992.87
986.12,2.1,992.87,992.87
479.7,985.0,543.96,804.79
515.52,6.72,540.86,937.43
877.55,5.12,737.43,904.28
901.59,2.72,563.66,783.61
914.19,2.7,402.6,743.67
962.7,2.24,367.72,948.8
974.73,2.23,301.91,953.9
976.93,2.22,246.34,954.76
982.17,2.21,99.12,955.2
981.31,2.2,2.77,955.42
986.36,2.18,1.8,954.81
987.4,2.17,1.38,955.16
990.47,2.16,993.47,993.47
992.16,2.15,993.45,993.45
992.55,2.14,993.44,993.44
993.31,2.13,993.42,993.42
993.8,2.13,993.41,993.41
994.11,2.12,993.39,993.39
994.31,2.11,993.38,993.38
477.81,899.37,601.58,17.49
721.95,94.22,71.78,1.69
861.03,949.29,993.07,993.04
894.54,985.64,992.99,992.98
899.12,985.68,992.92,992.91
880.92,986.66,992.85,992.85
907.36,985.37,992.8,992.79
901.13,984.97,992.75,992.75
900.3,984.96,992.71,992.71
666.74,984.97,992.68,992.68
890.62,984.98,992.66,992.66
668.09,985.86,992.64,992.64
672.37,985.89,992.62,992.62
673.83,985.95,992.61,992.61
518.13,985.97,992.6,992.6
25.32,985.98,992.59,992.59
23.54,986.0,992.59,992.59
22.58,986.01,992.58,992.58
45.11,986.03,992.58,992.58
473.51,884.26,542.76,950.02
693.27,984.86,593.85,753.84
880.97,985.43,622.3,655.6
890.1,985.55,993.26,993.26
921.57,985.58,993.2,993.19
906.18,985.35,993.14,993.13
907.21,984.95,993.08,993.08
918.52,984.98,993.04,993.03
544.05,985.0,993.0,993.0
549.2,2.12,992.97,992.97
549.26,2.11,992.94,992.94
746.37,2.11,992.92,992.92
934.25,2.11,992.9,992.9
917.34,2.11,992.89,992.89
551.79,2.11,992.88,992.88
985.79,2.1,992.88,992.88
985.96,2.1,992.87,992.87
986.08,2.1,992.87,992.87
986.16,2.1,992.87,992.87
478.23,471.39,557.83,710.19
516.21,5.93,541.05,873.36
584.04,2.71,596.05,951.74
901.42,2.7,614.03,823.48
951.11,2.4,390.64,950.33
964.2,2.23,351.77,948.3
955.52,2.22,325.45,950.41
976.49,2.21,321.99,951.59
978.07,2.2,80.11,892.56
981.99,2.18,3.14,892.08
987.21,2.17,2.08,893.63
988.19,2.16,1.55,954.0
991.18,2.15,1.14,954.15
992.5,2.14,993.46,993.46
992.85,2.13,993.45,993.45
993.51,2.12,993.43,993.43
993.93,2.12,993.42,993.42
994.2,2.11,993.41,993.41
994.37,2.11,993.39,993.39
