OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.1,84.5,0.0,0.0
55.8,93.8,0.0,0.0
55.9,88.0,0.0,0.0
49.4,87.6,0.0,0.0
58.5,11.9,0.0,0.0
44.8,12.3,0.0,0.0
53.5,12.3,0.0,0.0
58.5,12.3,0.0,0.0
57.8,12.3,0.0,0.0
5.1,0.6,86.0,3.1
4.4,0.4,79.6,99.5
4.5,0.5,9.4,0.3
3.8,98.6,3.4,0.0
55.0,98.6,1.1,0.0
56.9,98.6,0.5,0.0
42.8,98.6,0.3,0.0
44.3,98.6,0.2,0.0
88.3,98.6,0.2,0.0
89.0,98.6,0.1,0.0
93.3,98.6,0.1,0.0
95.2,98.6,0.0,0.0
96.3,98.6,0.0,0.0
96.7,98.6,0.0,0.0
96.9,98.6,0.0,0.0
96.9,98.6,0.0,0.0
97.7,98.6,0.0,0.0
97.9,98.6,0.0,0.0
98.1,98.6,0.0,0.0
4.2,0.3,56.5,99.1
3.7,0.3,85.9,99.1
4.0,0.2,87.1,98.5
4.6,0.1,93.3,98.5
2.6,0.1,97.4,98.5
2.2,0.1,3.6,98.5
11.2,0.1,57.4,98.5
11.4,0.1,5.0,98.5
7.3,0.1,5.2,98.5
4.3,0.1,3.6,98.5
4.7,0.1,2.8,98.5
1.6,0.1,60.2,98.5
97.4,98.6,1.7,98.5
97.4,98.6,1.1,98.5
97.6,98.6,1.1,98.5
97.7,98.6,0.6,98.5
98.1,98.0,0.4,98.5
98.1,98.0,0.3,98.5
98.1,98.0,0.3,98.5
5.2,18.4,98.0,1.1
4.9,2.8,98.4,1.1
5.7,33.2,0.0,0.0
5.4,36.6,0.0,0.0
6.6,39.8,0.0,0.0
58.5,55.9,0.0,0.0
49.8,71.4,0.0,0.0
70.1,56.3,0.0,0.0
50.5,62.5,0.0,0.0
54.0,79.9,0.0,0.0
42.8,72.2,0.0,0.0
55.6,65.8,0.0,0.0
71.4,88.2,0.0,0.0
57.6,12.4,0.0,0.0
56.7,12.4,0.0,0.0
58.7,12.4,0.0,0.0
58.6,12.5,0.0,0.0
57.1,12.6,0.0,0.0
58.8,12.5,0.0,0.0
4.2,0.4,86.5,99.5
4.1,0.3,86.6,99.5
4.3,0.4,6.1,0.7
2.5,0.3,3.5,0.1
55.6,98.6,2.9,0.0
42.3,0.2,0.6,0.0
6.4,0.2,0.3,0.0
53.2,0.2,0.3,0.0
64.4,0.2,0.2,0.0
89.1,0.2,0.1,0.0
94.7,0.2,0.1,0.0
96.2,0.2,0.0,0.0
96.7,0.2,0.0,0.0
96.8,0.2,0.0,0.0
97.5,0.2,0.0,0.0
97.7,0.2,0.0,0.0
97.9,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
5.2,0.3,56.8,99.1
3.4,0.3,86.6,99.1
3.8,0.2,88.5,98.5
4.5,0.1,93.8,98.5
2.9,0.1,97.4,98.5
9.3,0.1,4.8,98.5
5.8,0.1,60.0,98.5
6.8,0.1,58.0,98.5
13.9,0.1,4.7,98.5
19.8,0.1,52.8,98.5
21.9,0.1,3.6,98.5
21.7,0.1,3.2,98.5
97.4,98.0,2.9,98.5
97.4,98.0,1.9,98.5
97.6,98.0,1.7,98.5
97.8,98.0,1.1,98.5
98.1,98.0,0.8,98.5
1.4,98.0,0.6,98.5
1.3,98.0,0.4,98.5
6.2,3.4,98.4,1.1
5.0,3.8,98.6,1.1
5.7,56.3,0.0,0.0
5.2,44.1,0.0,0.0
9.8,55.6,0.0,0.0
61.1,76.0,0.0,0.0
50.2,79.7,0.0,0.0
79.6,88.1,0.0,0.0
60.9,81.4,0.0,0.0
33.0,88.4,0.0,0.0
52.6,88.7,0.0,0.0
70.6,88.6,0.0,0.0
57.0,88.8,0.0,0.0
54.7,88.8,0.0,0.0
57.8,88.8,0.0,0.0
56.8,13.1,0.0,0.0
58.2,13.0,0.0,0.0
58.5,13.1,0.0,0.0
57.2,13.0,0.0,0.0
5.2,0.4,86.3,99.5
3.8,0.3,84.0,99.5
4.0,0.3,33.0,2.3
2.7,0.3,9.5,0.3
4.7,0.2,7.0,0.1
4.2,0.2,1.1,0.0
6.8,0.2,0.5,0.0
86.4,0.2,0.3,0.0
89.0,0.2,0.2,0.0
93.2,0.2,0.2,0.0
95.3,0.2,0.1,0.0
96.6,0.2,0.1,0.0
96.5,0.2,0.0,0.0
96.9,0.2,0.0,0.0
97.7,0.2,0.0,0.0
97.9,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
4.4,0.3,56.6,99.1
4.0,0.2,86.8,58.9
3.6,0.2,88.8,98.5
4.0,0.1,95.6,98.5
2.4,0.1,97.4,98.5
9.1,0.1,16.4,98.5
12.5,0.1,3.6,98.5
11.6,0.1,62.3,98.5
16.8,0.1,3.8,98.5
20.1,0.1,6.4,98.5
1.3,0.1,58.9,98.5
97.4,0.1,59.0,98.5
97.4,0.1,3.7,98.5
44.4,0.1,3.0,98.5
44.6,0.1,2.4,98.5
33.5,98.0,2.0,98.5
1.4,98.0,1.8,98.5
1.3,98.0,1.3,98.5
1.2,98.0,1.1,98.5
6.0,32.0,98.4,1.1
4.5,3.5,99.7,99.7
4.9,61.4,0.0,0.0
4.4,12.3,0.0,0.0
57.7,76.7,0.0,0.0
49.3,14.5,0.0,0.0
86.0,80.3,0.0,0.0
79.9,80.5,0.0,0.0
53.7,88.7,0.0,0.0
64.9,88.7,0.0,0.0
64.6,88.7,0.0,0.0
44.6,88.7,0.0,0.0
44.6,88.8,0.0,0.0
52.4,13.1,0.0,0.0
55.4,13.1,0.0,0.0
57.2,13.4,0.0,0.0
56.5,13.7,0.0,0.0
58.2,13.5,0.0,0.0
21.1,13.7,0.0,0.0
5.0,0.4,79.5,99.5
3.5,0.3,99.0,99.7
3.8,98.0,56.9,2.5
5.6,98.0,43.3,24.0
4.6,0.2,3.7,1.7
4.2,0.2,1.4,0.6
11.3,0.2,0.9,0.1
79.9,0.2,0.3,0.0
85.1,0.2,0.3,0.0
94.5,0.2,0.2,0.0
96.3,0.2,0.2,0.0
96.7,0.2,0.1,0.0
96.9,0.2,0.1,0.0
97.6,0.2,0.0,0.0
97.9,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
4.5,0.3,58.1,99.0
4.1,0.2,86.5,28.2
4.7,0.1,90.2,98.5
3.8,0.1,97.1,98.5
4.0,0.1,97.5,98.5
6.8,0.1,97.8,98.5
11.3,0.1,3.6,98.5
6.7,0.1,4.9,98.5
19.7,0.1,61.4,98.5
1.6,0.1,3.8,98.5
1.3,0.1,61.7,98.5
97.4,0.1,3.9,98.5
97.4,0.1,59.4,98.5
23.6,0.1,61.3,98.5
44.8,0.1,3.2,98.5
2.2,98.6,3.1,98.5
1.3,98.6,2.2,98.5
1.2,98.6,2.1,98.5
0.9,98.6,2.2,98.5
5.3,2.8,98.4,1.1
4.3,5.7,0.2,0.0
4.8,56.7,0.0,0.0
6.4,12.2,0.0,0.0
41.7,11.9,0.0,0.0
61.5,80.7,0.0,0.0
86.1,81.5,0.0,0.0
53.9,65.7,0.0,0.0
53.8,90.2,0.0,0.0
60.4,90.3,0.0,0.0
54.8,98.6,0.0,0.0
34.8,98.6,0.0,0.0
56.3,98.6,0.0,0.0
68.3,98.6,0.0,0.0
34.6,98.6,0.0,0.0
68.8,98.6,0.0,0.0
33.6,98.6,0.0,0.0
59.3,98.6,0.0,0.0
59.6,98.6,0.0,0.0
4.5,0.3,82.6,99.5
4.4,98.0,99.0,99.7
2.9,98.0,57.0,98.0
4.7,0.2,4.7,98.0
4.1,0.2,26.4,98.0
6.6,0.2,26.7,45.7
3.3,0.2,1.1,44.0
80.1,0.2,0.8,28.8
87.8,0.2,0.3,28.7
94.6,0.2,0.3,13.0
96.6,0.2,0.2,1.1
96.6,0.2,0.2,0.7
97.5,0.2,0.1,0.6
97.7,0.2,0.1,0.0
97.9,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
4.2,0.3,80.2,63.5
3.9,0.2,81.0,52.3
4.1,0.1,91.9,3.8
2.7,0.1,97.1,65.0
6.1,0.1,97.5,65.4
3.7,0.1,97.8,98.5
6.7,0.1,5.1,98.5
13.7,0.1,4.7,98.5
20.3,0.1,3.3,98.5
1.5,0.1,63.6,98.5
1.2,0.1,64.1,98.5
97.4,0.1,59.6,98.5
97.6,0.1,3.2,98.5
2.2,0.1,4.0,98.5
1.6,0.1,3.1,98.5
1.5,0.1,62.6,98.5
1.2,0.1,60.3,98.5
1.0,0.1,3.1,98.5
0.5,0.1,2.6,98.5
