OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
14.0,16.0,90.0,100.0
14.0,4.0,95.0,100.0
8.0,49.0,97.0,100.0
8.0,8.0,99.0,100.0
13.0,23.0,100.0,100.0
15.0,27.0,100.0,100.0
22.0,89.0,100.0,100.0
17.0,89.0,100.0,100.0
17.0,85.0,100.0,100.0
64.0,48.0,100.0,100.0
66.0,63.0,100.0,100.0
66.0,97.0,100.0,100.0
46.0,84.0,100.0,100.0
52.0,94.0,100.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
69.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
12.0,4.0,84.0,97.0
9.0,0.0,91.0,100.0
8.0,0.0,92.0,100.0
4.0,0.0,95.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,3.0,80.0,97.0
9.0,0.0,89.0,98.0
6.0,0.0,89.0,100.0
3.0,0.0,91.0,100.0
8.0,0.0,93.0,100.0
4.0,0.0,95.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,17.0,93.0,100.0
8.0,46.0,97.0,100.0
8.0,8.0,99.0,100.0
13.0,36.0,100.0,100.0
9.0,80.0,100.0,100.0
22.0,90.0,100.0,100.0
16.0,93.0,100.0,100.0
9.0,92.0,100.0,100.0
66.0,94.0,100.0,100.0
61.0,84.0,100.0,100.0
50.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
69.0,95.0,0.0,0.0
73.0,97.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
11.0,1.0,89.0,100.0
8.0,0.0,93.0,100.0
6.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
9.0,1.0,82.0,97.0
8.0,0.0,91.0,100.0
3.0,0.0,92.0,100.0
8.0,0.0,93.0,100.0
4.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,4.0,96.0,100.0
8.0,8.0,97.0,100.0
16.0,36.0,100.0,100.0
13.0,0.0,100.0,100.0
22.0,81.0,100.0,100.0
17.0,8.0,100.0,100.0
62.0,6.0,100.0,100.0
69.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
70.0,97.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
10.0,0.0,91.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,84.0,97.0
4.0,0.0,90.0,100.0
8.0,0.0,93.0,100.0
4.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,32.0,97.0,100.0
8.0,15.0,100.0,100.0
14.0,0.0,100.0,100.0
22.0,81.0,100.0,100.0
16.0,25.0,100.0,100.0
62.0,94.0,100.0,100.0
60.0,2.0,100.0,100.0
51.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
8.0,1.0,91.0,100.0
4.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
8.0,0.0,89.0,100.0
3.0,0.0,92.0,100.0
8.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,49.0,99.0,100.0
9.0,15.0,100.0,100.0
14.0,80.0,100.0,100.0
17.0,23.0,100.0,100.0
8.0,77.0,100.0,100.0
59.0,94.0,100.0,100.0
50.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,96.0,100.0
8.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,90.0,100.0
1.0,0.0,92.0,100.0
3.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,66.0,99.0,100.0
14.0,1.0,100.0,100.0
22.0,90.0,100.0,100.0
14.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
8.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,91.0,100.0
8.0,0.0,93.0,81.0
3.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
58.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,8.0,100.0,0.0
14.0,0.0,100.0,100.0
17.0,8.0,100.0,100.0
62.0,94.0,100.0,100.0
61.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,89.0,100.0
8.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,8.0,100.0,100.0
8.0,81.0,100.0,100.0
14.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
4.0,0.0,94.0,100.0
8.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,89.0,98.0
4.0,0.0,93.0,100.0
1.0,0.0,97.0,100.0
56.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
22.0,90.0,100.0,100.0
8.0,99.0,100.0,100.0
61.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,96.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,91.0,99.0
3.0,0.0,95.0,100.0
1.0,0.0,97.0,99.0
77.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
8.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,91.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,97.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,93.0,100.0,100.0
62.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
27.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,92.0,100.0
1.0,0.0,95.0,100.0
55.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,81.0,100.0,100.0
8.0,99.0,100.0,100.0
42.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
