OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.8,99.2,0.0,0.0
91.9,99.2,0.0,0.0
96.4,99.2,0.0,0.0
96.7,99.2,0.0,0.0
96.8,99.2,0.0,0.0
96.9,99.2,0.0,0.0
95.3,99.2,0.0,0.0
97.8,99.2,0.0,0.0
97.8,99.2,0.0,0.0
43.4,0.4,97.2,99.4
69.5,0.2,99.4,99.4
72.2,99.1,0.2,0.2
79.1,99.2,0.2,0.2
39.7,99.2,0.0,0.0
85.1,99.2,0.0,0.0
38.9,99.2,0.0,0.0
47.3,99.2,0.0,0.0
3.9,99.2,0.0,0.0
1.3,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.6,99.2,0.0,0.0
45.3,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.1,0.2,0.0,0.0
98.2,0.2,0.0,0.0
98.4,0.2,0.0,0.0
99.1,0.2,0.0,0.0
63.1,0.3,83.8,94.1
64.4,99.1,92.7,96.1
73.3,99.1,3.0,0.2
34.8,99.2,1.3,99.8
3.8,99.2,4.3,69.0
48.6,99.2,3.8,44.6
0.8,99.2,0.4,0.2
0.4,99.2,0.1,0.1
4.3,99.2,0.1,0.1
4.0,99.2,0.0,69.0
0.6,99.2,0.0,0.1
0.4,99.2,0.0,0.1
0.9,99.2,0.0,0.0
0.2,99.2,0.0,0.0
0.7,99.2,0.0,0.0
99.1,99.2,0.0,0.0
99.1,99.2,0.0,0.0
99.1,99.2,0.0,0.0
99.1,99.2,0.0,0.0
65.2,91.5,99.5,99.4
69.5,90.2,0.2,0.2
77.2,89.0,0.2,0.2
80.0,99.1,0.0,0.0
83.6,99.1,0.0,0.0
90.4,99.1,0.0,0.0
49.6,99.2,0.0,0.0
74.8,99.2,0.0,0.0
91.7,99.2,0.0,0.0
85.7,99.2,0.0,0.0
96.4,99.2,0.0,0.0
96.5,99.2,0.0,0.0
96.7,99.2,0.0,0.0
96.9,99.2,0.0,0.0
97.0,99.2,0.0,0.0
97.6,99.2,0.0,0.0
97.8,99.2,0.0,0.0
97.3,99.2,0.0,0.0
97.3,97.6,0.0,0.0
43.5,0.3,97.8,99.4
69.7,0.2,0.3,0.2
72.4,99.1,0.2,0.2
78.3,99.2,0.0,0.0
40.0,99.2,0.0,0.0
38.1,99.2,0.0,0.0
39.2,99.2,0.0,0.0
11.5,99.2,0.0,0.0
0.9,99.2,0.0,0.0
1.1,99.2,0.0,0.0
0.9,99.2,0.0,0.0
0.4,99.2,0.0,0.0
97.5,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
99.0,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
63.6,0.2,81.1,96.3
65.1,99.1,92.8,84.7
31.6,99.2,4.0,0.2
11.4,99.2,99.2,72.2
1.6,99.2,4.3,61.3
52.0,99.2,5.1,66.9
0.4,99.2,1.1,77.2
7.3,99.2,0.8,66.5
3.9,99.2,0.1,77.3
0.9,99.2,0.0,58.0
0.4,99.2,0.0,34.4
1.8,99.2,0.0,73.8
0.3,99.2,0.0,77.8
0.3,99.2,0.0,77.9
99.1,99.2,0.0,77.3
99.1,99.2,0.0,69.6
99.1,99.2,0.0,23.4
99.1,99.2,0.0,81.4
99.1,99.2,0.0,64.1
63.0,96.4,99.5,99.4
70.0,97.2,0.2,0.2
79.6,93.0,0.2,0.2
80.7,99.1,0.0,0.0
87.1,99.1,0.0,0.0
90.3,99.2,0.0,0.0
85.7,99.2,0.0,0.0
75.6,99.2,0.0,0.0
91.9,99.2,0.0,0.0
96.1,99.2,0.0,0.0
96.5,99.2,0.0,0.0
96.7,99.2,0.0,0.0
96.8,99.2,0.0,0.0
97.0,99.2,0.0,0.0
95.8,99.2,0.0,0.0
97.3,99.2,0.0,0.0
97.5,99.2,0.0,0.0
97.7,97.6,0.0,0.0
98.1,97.6,0.0,0.0
44.9,0.3,98.2,99.4
65.0,0.2,0.3,0.2
73.7,99.2,0.2,0.2
79.6,99.2,0.0,0.0
88.3,99.2,0.0,0.0
38.3,99.2,0.0,0.0
11.4,99.2,0.0,0.0
0.9,99.2,0.0,0.0
1.3,99.2,0.0,0.0
0.8,99.2,0.0,0.0
0.4,99.2,0.0,0.0
97.4,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.1,99.2,0.0,0.0
98.3,0.2,0.0,0.0
99.0,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
63.7,0.2,82.1,96.1
65.3,99.1,26.8,0.3
31.7,99.2,4.6,0.2
6.0,99.2,99.2,84.2
51.3,99.2,4.7,78.3
0.8,99.2,4.3,88.6
6.7,99.2,4.5,89.0
1.1,99.2,0.4,91.0
1.0,99.2,0.2,90.7
0.4,99.2,0.1,42.1
0.3,99.2,0.0,43.2
0.3,99.2,0.0,81.9
0.3,99.2,0.0,76.0
99.0,99.2,0.0,85.3
99.1,99.2,0.0,85.3
99.1,99.2,0.0,85.3
99.1,99.2,0.0,85.3
99.1,99.2,0.0,85.3
99.1,99.2,0.0,85.3
65.6,43.5,99.5,99.4
70.8,97.4,0.2,0.2
79.7,99.1,0.2,0.2
81.3,99.1,0.0,0.0
88.9,99.2,0.0,0.0
89.8,99.2,0.0,0.0
84.2,99.2,0.0,0.0
91.7,99.2,0.0,0.0
91.9,99.2,0.0,0.0
96.5,99.2,0.0,0.0
96.7,99.2,0.0,0.0
96.9,99.2,0.0,0.0
97.2,99.2,0.0,0.0
97.5,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.1,99.2,0.0,0.0
98.2,97.6,0.0,0.0
98.2,97.6,0.0,0.0
98.4,97.6,0.0,0.0
43.7,0.3,98.5,99.4
69.3,99.1,0.3,0.2
78.3,99.2,0.2,0.2
39.5,99.2,0.0,0.0
40.4,99.2,0.0,0.0
7.0,99.2,0.0,0.0
7.1,99.2,0.0,0.0
1.2,99.2,0.0,0.0
0.8,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.4,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.1,99.2,0.0,0.0
98.9,0.2,0.0,0.0
98.9,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
36.9,0.2,82.1,95.4
65.6,99.1,28.1,0.9
10.9,99.2,6.9,0.2
4.4,99.2,99.2,91.1
51.7,99.2,37.0,91.0
0.4,99.2,4.1,91.1
7.1,99.2,4.1,91.1
0.8,99.2,1.2,91.1
0.8,99.2,0.3,91.2
0.3,99.2,0.1,91.2
0.3,99.2,0.1,91.2
0.3,99.2,0.0,91.2
98.9,99.2,0.0,91.2
99.1,99.2,0.0,91.2
99.1,99.2,0.0,91.2
99.1,99.2,0.0,91.2
99.1,99.2,0.0,91.2
99.1,99.2,0.0,87.3
99.1,99.2,0.0,87.3
45.8,84.4,99.5,99.4
71.4,88.9,0.2,0.2
77.4,99.1,0.2,0.2
85.9,99.1,0.0,0.0
89.8,99.2,0.0,0.0
89.9,99.2,0.0,0.0
78.4,99.2,0.0,0.0
91.9,99.2,0.0,0.0
96.5,99.2,0.0,0.0
96.6,99.2,0.0,0.0
96.9,99.2,0.0,0.0
97.1,99.2,0.0,0.0
97.3,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.2,99.2,0.0,0.0
97.7,97.6,0.0,0.0
97.6,97.6,0.0,0.0
97.7,97.6,0.0,0.0
97.9,97.6,0.0,0.0
63.9,0.2,98.6,99.4
65.6,99.1,0.3,0.2
77.1,99.2,0.2,0.2
39.6,99.2,0.0,0.0
7.0,99.2,0.0,0.0
7.1,99.2,0.0,0.0
0.9,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.9,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.8,0.2,0.0,0.0
98.9,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
99.1,0.2,0.0,0.0
45.2,0.1,81.5,94.1
65.9,99.1,25.6,1.1
7.5,99.2,7.4,99.8
4.2,99.2,99.2,85.0
1.3,99.2,29.9,98.7
0.4,99.2,5.1,98.7
1.1,99.2,8.1,98.7
0.8,99.2,4.4,98.7
0.7,99.2,1.2,98.7
0.3,99.2,0.3,98.7
0.3,99.2,0.2,98.7
0.3,99.2,0.1,98.7
98.9,99.2,0.1,98.7
99.1,99.2,0.0,98.7
99.1,99.2,0.0,98.7
99.1,99.2,0.0,98.7
99.1,99.2,0.0,98.7
99.1,99.2,0.0,98.7
99.1,0.2,0.0,98.7
