OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
900.23,893.55,999.51,999.72
902.72,964.13,993.97,993.81
908.49,899.48,993.97,993.82
952.29,898.76,993.97,993.83
953.61,899.48,993.97,993.84
913.08,899.76,993.98,993.85
913.74,900.84,993.98,993.86
912.09,900.89,993.98,993.87
912.03,900.86,993.98,993.88
469.73,14.92,959.96,997.39
561.88,899.61,969.11,997.54
624.21,902.4,995.32,998.44
697.01,968.19,998.39,999.08
741.74,969.6,998.8,999.31
743.28,968.87,999.06,999.45
69.49,2.5,999.25,999.56
782.26,2.6,999.39,999.63
803.1,2.43,999.5,999.68
909.2,2.3,999.58,999.72
876.52,2.16,993.87,993.7
881.07,968.27,993.87,993.71
885.84,968.16,993.86,993.73
964.46,969.28,993.86,993.74
964.83,969.22,993.86,993.76
897.69,969.27,993.86,993.77
966.13,4.18,993.86,993.79
915.01,4.15,993.86,993.8
916.98,4.13,993.86,993.81
459.49,17.14,937.22,990.33
542.34,1.48,955.32,945.97
615.99,5.46,958.55,990.79
195.99,5.38,996.79,999.15
69.55,4.8,998.48,999.37
47.29,4.64,999.11,999.52
30.76,5.36,999.39,999.62
28.17,970.21,22.14,929.87
24.75,970.29,12.31,929.21
13.73,970.3,11.99,929.69
870.52,970.32,5.52,907.07
879.01,5.35,5.2,908.16
887.21,4.5,5.02,908.86
888.25,2.74,4.91,909.3
958.95,2.74,4.85,909.56
956.13,2.75,4.81,909.74
895.6,2.76,4.78,910.53
903.11,2.78,4.76,910.44
963.12,2.86,4.74,910.35
486.24,944.76,993.66,997.46
637.47,958.85,996.3,997.56
720.94,910.65,997.51,998.43
747.94,964.98,998.39,999.09
758.59,966.45,998.77,999.32
862.24,965.04,999.02,999.46
878.89,953.21,999.21,999.56
880.43,893.77,999.35,999.63
894.24,893.57,999.45,999.68
899.75,893.15,999.54,999.72
902.3,893.29,993.97,993.83
908.38,898.81,993.97,993.84
953.59,893.62,993.97,993.85
955.67,893.41,993.98,993.86
913.06,903.61,993.98,993.87
913.94,900.58,993.98,993.88
911.56,900.52,993.98,993.88
912.34,900.45,993.98,993.89
956.7,79.06,993.98,993.9
527.85,850.25,960.56,997.55
574.0,893.72,966.6,997.69
637.81,968.96,995.46,998.56
728.82,968.65,998.56,999.16
777.12,969.16,998.94,999.37
747.49,2.59,999.19,999.51
32.26,2.38,999.36,999.6
784.48,2.47,999.49,999.67
813.72,2.31,999.58,999.72
961.67,2.18,993.87,993.72
881.48,968.19,993.87,993.73
886.07,968.29,993.87,993.74
964.42,4.08,993.87,993.75
964.9,4.15,993.86,993.77
897.46,4.11,993.86,993.78
966.39,4.07,993.86,993.79
916.42,969.2,993.86,993.8
904.73,969.9,993.86,993.81
905.36,969.9,993.86,993.82
438.26,12.73,936.7,988.25
562.07,0.94,954.3,962.11
529.28,5.02,991.62,998.81
68.52,5.21,996.94,999.21
68.23,4.76,998.6,999.43
43.98,4.58,999.21,999.57
31.46,970.19,999.47,999.66
27.07,970.27,24.86,886.8
13.57,970.28,13.0,864.44
893.79,970.3,12.51,999.0
880.67,5.34,5.57,999.15
887.57,2.79,5.23,999.27
886.83,2.79,5.03,999.37
959.13,2.8,4.92,999.45
956.26,2.81,4.85,999.51
895.04,2.83,4.8,999.57
961.69,2.85,4.77,999.62
907.73,2.94,4.75,999.66
10.71,2.97,4.73,999.7
541.86,948.58,993.8,997.61
630.63,959.72,996.53,997.72
729.7,964.76,997.72,998.55
784.43,966.28,998.56,999.18
855.96,966.13,998.92,999.38
869.63,952.56,999.16,999.52
878.74,893.69,999.33,999.61
884.89,893.35,999.45,999.67
898.03,892.98,999.55,999.72
901.94,898.97,993.98,993.86
904.38,893.73,993.98,993.86
953.23,895.05,993.98,993.87
956.79,965.55,993.98,993.88
955.28,903.1,993.98,993.89
911.55,894.05,993.98,993.9
911.81,894.25,993.98,993.9
912.4,15.43,993.98,993.91
956.42,967.29,993.99,993.92
955.46,903.44,993.99,993.93
539.73,13.5,960.3,995.12
582.17,898.94,965.65,997.82
672.49,969.02,995.46,998.67
739.37,968.38,998.72,999.24
735.69,969.41,999.07,999.44
70.11,2.44,999.3,999.56
782.87,2.51,999.46,999.64
807.41,2.35,999.57,999.7
905.33,968.4,993.88,993.75
879.75,968.31,993.88,993.76
885.57,968.19,993.87,993.77
964.16,4.12,993.87,993.79
895.84,4.06,993.87,993.8
896.92,969.19,993.86,993.81
966.52,4.09,993.86,993.82
916.94,969.46,993.86,993.83
902.64,969.8,993.86,993.83
918.15,969.97,993.86,993.84
905.02,969.98,993.86,993.85
452.36,8.17,934.86,964.91
572.15,12.05,951.92,956.75
196.4,5.69,991.86,998.83
204.37,4.82,997.02,999.26
52.53,4.67,998.69,999.48
29.85,5.15,999.29,999.61
29.94,970.24,794.08,976.2
18.13,970.26,28.61,980.4
883.26,5.3,13.63,998.52
869.58,5.31,13.44,998.82
881.28,2.84,5.64,999.03
888.05,2.84,5.27,999.18
958.51,2.85,5.06,999.3
956.11,2.87,4.93,999.39
893.83,2.89,4.85,999.46
961.81,2.92,4.8,999.52
906.83,3.02,4.77,999.57
10.04,3.05,4.74,999.62
9.92,3.09,4.72,999.65
567.29,952.71,993.92,996.33
652.93,959.69,996.75,997.86
736.52,966.19,997.91,998.66
826.61,964.64,998.72,999.25
858.86,966.06,999.05,999.44
880.01,952.16,999.27,999.57
883.16,893.24,999.43,999.65
895.45,892.91,999.54,999.71
900.78,893.55,993.98,993.9
903.86,966.18,993.98,993.91
954.44,893.72,993.99,993.91
957.67,966.47,993.99,993.92
956.48,902.74,993.99,993.93
911.32,902.7,993.99,993.93
911.95,893.6,993.99,993.94
958.17,903.25,993.99,993.94
956.2,902.4,993.99,993.95
957.02,902.34,993.99,993.95
957.14,895.46,993.99,993.96
579.23,878.96,959.09,994.77
604.43,900.82,973.81,997.92
672.81,968.59,995.3,998.75
742.18,969.5,998.86,999.31
744.12,2.59,999.19,999.49
31.95,2.32,999.4,999.6
792.43,2.41,999.54,999.68
905.73,968.4,993.89,993.8
874.82,968.3,993.89,993.81
882.62,968.3,993.88,993.83
963.63,967.97,993.88,993.84
896.22,4.4,993.87,993.85
965.28,969.5,993.87,993.87
966.55,969.44,993.86,993.88
916.58,969.35,993.86,993.89
902.58,969.77,993.86,993.89
905.05,969.67,993.85,993.9
905.7,969.75,993.85,993.91
5.03,970.04,993.85,993.91
455.89,2.94,925.92,962.11
574.7,6.02,943.37,939.32
195.9,6.54,991.76,998.78
51.56,5.26,997.04,999.28
47.36,4.51,998.75,999.51
27.08,970.21,811.11,978.17
26.6,970.23,771.35,988.89
13.56,5.28,129.69,942.97
869.16,5.29,14.64,935.43
879.29,2.89,11.01,988.51
883.0,2.89,5.74,998.09
957.46,2.9,5.33,998.47
959.51,2.93,5.09,998.72
894.12,2.95,4.95,998.9
961.75,3.06,4.86,999.03
905.88,3.09,4.81,999.13
9.79,3.13,4.77,999.2
8.03,3.17,4.74,999.26
7.66,3.21,4.72,999.31
593.42,953.51,994.01,996.48
661.65,918.62,996.94,997.98
745.05,967.06,998.09,998.76
802.81,967.15,998.87,999.32
868.34,953.14,999.18,999.5
879.87,893.11,999.38,999.61
885.99,892.73,999.52,999.68
898.61,899.16,993.99,993.96
902.76,893.65,993.99,993.97
954.55,893.4,993.99,993.98
957.62,967.27,993.99,993.98
957.38,902.39,993.99,993.99
911.12,895.22,993.99,993.99
912.26,895.07,993.99,994.0
956.37,894.85,993.99,994.0
957.19,894.79,993.99,994.0
957.67,894.94,993.99,994.0
959.47,895.99,993.99,994.0
961.22,895.96,993.99,994.0
582.7,893.11,956.09,994.0
610.9,7.64,970.83,998.0
698.89,969.3,998.29,999.08
744.24,969.4,998.98,999.37
71.4,2.44,999.29,999.54
782.72,2.21,999.48,999.64
788.79,2.34,993.9,993.85
905.33,968.3,993.9,993.87
880.06,968.26,993.89,993.89
887.29,968.49,993.89,993.91
893.76,969.26,993.88,993.93
895.09,969.37,993.88,993.95
966.45,969.32,993.87,993.97
967.36,969.22,993.86,993.98
901.92,969.52,993.86,993.99
905.05,969.85,993.85,994.01
904.84,969.85,993.85,994.02
4.86,969.86,993.85,994.03
4.46,969.87,993.84,994.04
468.36,3.99,911.54,916.35
604.37,5.24,937.36,928.84
192.11,4.9,991.55,998.54
50.44,4.72,997.02,999.26
31.47,4.37,998.79,999.53
30.48,970.2,823.11,946.97
14.67,5.26,807.4,982.85
884.04,2.62,113.6,986.78
873.78,2.93,14.8,988.89
881.9,2.94,12.09,990.64
889.8,2.95,5.85,951.3
958.83,2.98,5.4,965.11
892.76,3.0,5.14,948.99
901.71,3.04,4.98,949.96
904.1,3.16,4.88,996.2
8.18,3.2,4.82,996.71
8.74,3.24,4.78,997.09
6.61,3.28,4.75,997.36
6.2,3.33,4.72,997.62
