OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,99.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,95.0,91.0,100.0
93.0,96.0,96.0,100.0
96.0,96.0,96.0,99.0
96.0,96.0,96.0,98.0
96.0,98.0,96.0,77.0
96.0,99.0,96.0,2.0
96.0,100.0,97.0,95.0
96.0,100.0,96.0,3.0
96.0,99.0,43.0,0.0
97.0,99.0,18.0,0.0
97.0,99.0,5.0,0.0
97.0,99.0,3.0,0.0
97.0,0.0,3.0,0.0
97.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,97.0,0.0,0.0
99.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
99.0,97.0,0.0,0.0
85.0,96.0,96.0,100.0
92.0,96.0,97.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,96.0,96.0,100.0
95.0,96.0,96.0,100.0
96.0,96.0,96.0,100.0
96.0,97.0,18.0,0.0
96.0,98.0,3.0,0.0
96.0,99.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,95.0,94.0,97.0
95.0,96.0,96.0,97.0
96.0,96.0,96.0,97.0
96.0,97.0,96.0,99.0
96.0,99.0,96.0,86.0
96.0,100.0,97.0,95.0
96.0,99.0,96.0,95.0
96.0,100.0,55.0,95.0
97.0,100.0,21.0,0.0
97.0,99.0,5.0,0.0
97.0,0.0,2.0,0.0
99.0,0.0,3.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,97.0,0.0,0.0
99.0,97.0,0.0,0.0
99.0,100.0,0.0,0.0
90.0,96.0,97.0,100.0
94.0,96.0,98.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,96.0,96.0,100.0
95.0,96.0,96.0,100.0
96.0,97.0,97.0,100.0
96.0,99.0,3.0,0.0
96.0,99.0,3.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,96.0,96.0,100.0
96.0,96.0,96.0,99.0
96.0,97.0,96.0,97.0
96.0,99.0,96.0,99.0
96.0,100.0,96.0,91.0
96.0,100.0,96.0,96.0
96.0,100.0,96.0,96.0
97.0,99.0,52.0,100.0
97.0,96.0,7.0,0.0
97.0,0.0,3.0,0.0
97.0,0.0,4.0,0.0
99.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,97.0,0.0,0.0
99.0,97.0,0.0,0.0
99.0,100.0,100.0,100.0
91.0,96.0,97.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,96.0,96.0,100.0
96.0,96.0,96.0,100.0
96.0,97.0,29.0,0.0
96.0,99.0,4.0,0.0
96.0,99.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,96.0,96.0,97.0
96.0,96.0,96.0,97.0
96.0,98.0,96.0,99.0
96.0,99.0,96.0,98.0
96.0,99.0,97.0,95.0
96.0,100.0,96.0,95.0
97.0,0.0,95.0,100.0
97.0,26.0,26.0,97.0
97.0,0.0,5.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,3.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,96.0,97.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,96.0,96.0,100.0
96.0,97.0,97.0,100.0
96.0,98.0,5.0,0.0
96.0,99.0,3.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,96.0,96.0,97.0
96.0,96.0,96.0,100.0
96.0,99.0,96.0,100.0
96.0,99.0,97.0,97.0
96.0,99.0,97.0,99.0
96.0,0.0,96.0,100.0
97.0,0.0,63.0,94.0
97.0,100.0,69.0,97.0
97.0,0.0,4.0,0.0
98.0,0.0,2.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,96.0,99.0,100.0
96.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,96.0,96.0,100.0
96.0,97.0,97.0,100.0
96.0,99.0,5.0,0.0
96.0,99.0,2.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,96.0,96.0,97.0
96.0,97.0,96.0,99.0
96.0,99.0,96.0,98.0
96.0,100.0,97.0,98.0
96.0,1.0,97.0,100.0
97.0,0.0,5.0,100.0
97.0,0.0,69.0,100.0
97.0,100.0,58.0,100.0
99.0,100.0,6.0,99.0
98.0,100.0,2.0,100.0
97.0,100.0,4.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,96.0,96.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,5.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,96.0,96.0,97.0
96.0,98.0,96.0,99.0
96.0,99.0,97.0,97.0
96.0,20.0,97.0,100.0
96.0,0.0,97.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,69.0,100.0
97.0,100.0,58.0,100.0
97.0,100.0,75.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,76.0,100.0
100.0,100.0,2.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,96.0,97.0,100.0
96.0,98.0,88.0,0.0
96.0,100.0,5.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,96.0,96.0,98.0
96.0,99.0,97.0,100.0
96.0,12.0,97.0,97.0
96.0,100.0,96.0,99.0
96.0,0.0,97.0,100.0
97.0,0.0,6.0,97.0
97.0,100.0,72.0,100.0
97.0,100.0,72.0,100.0
97.0,100.0,77.0,100.0
97.0,100.0,6.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,96.0,97.0,100.0
96.0,99.0,78.0,0.0
96.0,100.0,5.0,0.0
96.0,100.0,3.0,0.0
97.0,97.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,96.0,96.0,99.0
96.0,99.0,96.0,100.0
96.0,0.0,96.0,98.0
96.0,0.0,96.0,99.0
96.0,0.0,97.0,100.0
97.0,100.0,21.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,76.0,100.0
98.0,100.0,80.0,100.0
99.0,100.0,79.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,97.0,96.0,100.0
96.0,100.0,32.0,0.0
96.0,100.0,6.0,0.0
96.0,97.0,3.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,96.0,96.0,98.0
96.0,99.0,96.0,98.0
96.0,0.0,97.0,100.0
96.0,0.0,96.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,53.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,77.0,100.0
99.0,100.0,77.0,100.0
99.0,100.0,79.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
