OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.6,966.59,0.56,0.56
896.82,966.62,0.55,0.55
865.87,966.64,0.54,0.54
793.11,966.66,0.53,0.53
835.67,966.67,0.53,0.53
849.6,966.67,0.52,0.52
947.17,966.67,0.52,0.52
949.34,966.67,0.52,0.52
963.9,966.67,0.52,0.52
403.01,784.82,208.5,12.43
630.03,944.74,642.69,990.19
673.13,956.58,10.27,990.2
673.74,957.15,4.52,6.53
699.41,957.47,3.09,1.02
722.99,955.78,1.47,0.87
898.41,956.08,1.32,0.78
863.97,955.88,0.92,0.71
962.15,955.49,0.75,0.66
965.87,955.25,0.66,0.63
949.21,955.86,0.62,0.6
951.53,955.8,0.59,0.59
967.16,955.99,0.58,0.58
954.22,956.18,0.57,0.57
954.67,956.13,0.56,0.56
955.18,956.09,0.56,0.56
955.31,956.05,0.56,0.56
954.93,956.01,0.56,0.56
955.57,955.98,0.56,0.56
386.71,3.73,707.82,12.41
643.71,974.49,628.56,986.24
659.84,5.33,809.78,950.6
694.75,4.07,925.9,52.25
702.67,3.92,737.31,12.16
708.94,3.98,834.81,4.4
794.46,4.0,918.08,3.97
909.27,4.0,926.18,3.81
710.39,4.0,7.8,3.74
900.86,3.99,5.32,3.71
686.42,3.98,3.52,3.69
713.78,3.97,3.37,3.68
695.25,3.96,2.41,3.68
813.91,3.94,1.44,3.68
922.26,3.93,1.16,3.68
947.62,3.91,0.97,3.68
949.08,3.9,2.34,3.69
950.53,3.89,1.33,3.7
950.95,3.87,1.13,3.7
442.63,771.16,4.07,989.14
633.38,951.52,3.16,989.1
665.39,967.82,2.33,5.58
691.92,966.5,1.91,5.42
709.47,967.16,0.88,0.82
592.47,963.89,0.76,0.73
672.44,965.94,0.68,0.67
732.18,966.02,0.63,0.62
735.26,966.06,0.59,0.59
802.89,966.08,0.57,0.57
863.02,966.09,0.55,0.55
900.92,966.08,0.54,0.54
943.44,966.07,0.53,0.53
883.17,966.05,0.53,0.53
944.78,966.03,0.52,0.52
949.02,966.01,0.52,0.52
963.69,965.98,0.52,0.52
964.85,965.95,0.52,0.52
965.68,965.92,0.52,0.52
381.35,782.32,222.2,23.26
631.83,949.29,647.22,990.43
651.36,957.16,11.15,990.43
695.28,956.79,4.72,6.71
699.47,957.92,3.5,1.03
784.26,955.38,1.74,0.88
899.79,955.55,1.77,0.78
957.16,955.43,0.99,0.71
961.87,955.51,0.77,0.66
947.81,955.12,0.67,0.62
950.03,955.35,0.62,0.6
949.95,955.26,0.59,0.59
953.59,1.85,0.58,0.58
954.25,955.64,0.57,0.57
954.85,955.59,0.56,0.56
955.02,955.55,0.56,0.56
954.63,955.52,0.56,0.56
955.02,955.48,0.56,0.56
955.08,955.45,0.56,0.56
377.62,3.24,718.75,22.35
643.72,974.34,362.39,986.42
702.06,3.96,914.5,931.69
695.7,3.92,755.7,941.9
706.3,3.8,822.61,7.17
726.93,3.81,783.28,6.03
799.38,3.8,813.83,4.78
911.22,3.78,934.84,4.31
697.97,3.75,934.07,4.16
708.86,3.72,6.65,4.11
711.95,3.69,4.62,4.1
691.15,3.65,3.21,4.1
812.35,3.94,3.27,4.12
816.2,3.96,2.39,4.15
925.23,3.97,1.42,4.17
803.9,3.98,1.17,4.2
949.26,3.99,0.99,4.23
949.12,4.0,0.88,4.26
951.31,4.01,1.52,4.28
589.46,922.91,7.58,989.38
630.23,952.2,3.07,989.35
656.4,967.86,2.28,5.78
696.44,966.73,1.87,5.63
713.5,966.56,0.85,0.8
828.73,963.74,0.74,0.71
723.28,964.62,0.66,0.65
682.6,964.65,0.62,0.61
665.25,935.17,0.58,0.58
858.22,954.33,0.56,0.56
942.45,954.31,0.55,0.55
943.4,954.29,0.54,0.54
951.48,954.26,0.53,0.53
947.09,954.24,0.53,0.53
949.86,954.34,0.52,0.52
964.36,954.31,0.52,0.52
965.4,954.28,0.52,0.52
966.13,954.25,0.52,0.52
956.51,954.22,0.52,0.52
427.23,880.65,341.29,31.12
631.86,954.16,667.07,990.66
676.69,956.77,11.89,990.65
687.05,957.12,5.14,990.59
692.26,957.65,3.31,1.1
790.06,956.99,2.12,0.92
912.16,3.47,2.22,0.81
958.66,955.17,1.13,0.73
943.95,955.07,0.83,0.68
946.52,955.08,0.69,0.64
961.0,955.0,0.63,0.61
951.16,954.93,0.6,0.59
953.53,954.87,0.58,0.58
954.4,1.91,0.57,0.57
954.65,1.84,0.57,0.57
954.76,1.78,0.56,0.57
955.7,1.73,0.56,0.57
955.66,1.68,0.56,0.57
955.88,1.64,0.57,0.57
409.45,2.24,707.19,35.92
681.94,729.06,510.56,5.24
707.15,3.78,848.75,952.55
699.21,3.77,816.14,953.71
720.39,3.62,982.91,13.59
707.22,3.61,729.78,7.78
904.36,3.58,840.24,10.91
909.78,3.53,871.61,6.09
694.89,3.76,877.71,5.07
731.67,3.76,25.02,4.74
771.97,3.77,6.47,4.54
791.6,3.78,4.42,4.48
812.96,3.78,3.16,4.47
838.51,3.79,3.43,4.47
947.25,3.8,2.56,4.49
948.63,3.8,1.49,4.51
949.96,3.81,1.23,4.52
951.11,3.82,1.04,4.54
952.42,3.83,0.93,4.56
601.02,945.15,7.29,989.61
629.3,966.1,3.0,989.61
657.61,968.22,2.24,5.98
697.2,967.23,3.05,5.84
715.07,963.69,0.83,0.78
715.86,963.8,0.72,0.7
723.02,964.45,0.65,0.64
738.97,934.57,0.6,0.6
831.69,936.01,0.58,0.57
941.38,935.64,0.56,0.55
949.08,935.65,0.54,0.54
938.77,936.59,0.53,0.53
944.45,953.88,0.53,0.53
961.82,953.85,0.52,0.52
970.14,953.82,0.52,0.52
965.68,953.8,0.52,0.52
966.35,953.77,0.52,0.52
965.6,953.75,0.52,0.52
965.89,953.73,0.52,0.52
569.53,929.79,341.07,48.92
636.97,955.72,665.38,990.89
655.19,956.68,15.49,990.87
689.33,956.77,5.84,990.8
698.14,957.55,4.09,1.32
893.47,959.5,2.66,1.04
896.39,957.06,1.28,0.89
951.81,957.01,1.78,0.79
945.3,956.96,0.97,0.73
958.78,956.95,0.76,0.68
951.12,1.77,0.66,0.65
952.53,1.7,0.61,0.63
953.55,1.66,0.59,0.61
955.64,1.6,0.57,0.6
955.69,1.56,0.57,0.59
955.69,1.51,0.57,0.59
955.44,1.48,0.57,0.58
955.22,1.44,0.57,0.58
956.36,1.41,0.57,0.58
398.53,1.99,713.52,61.63
651.36,729.02,597.75,7.03
683.07,3.61,827.46,954.38
693.5,3.35,814.72,954.58
705.64,3.43,978.98,24.16
727.77,3.62,823.19,111.34
806.86,3.62,817.26,13.53
942.62,3.61,905.86,8.88
701.85,3.6,924.67,6.79
689.86,3.59,931.57,7.09
713.83,3.59,32.69,6.81
825.25,3.58,6.14,5.62
819.41,3.57,4.56,5.25
807.78,3.56,3.33,4.97
947.03,3.55,2.5,4.8
948.61,3.55,2.94,4.74
949.85,3.54,1.64,4.71
950.64,3.54,1.36,4.69
952.99,3.53,1.16,4.68
605.83,947.79,7.2,989.85
645.69,966.45,2.96,989.87
677.57,967.49,2.22,6.18
699.85,967.15,1.01,0.9
736.08,934.12,0.82,0.77
711.73,933.78,0.71,0.69
804.82,937.87,0.64,0.63
884.19,935.02,0.6,0.59
946.61,935.35,0.57,0.57
949.06,936.18,0.55,0.55
856.35,941.06,0.54,0.54
945.63,944.53,0.53,0.53
948.68,944.53,0.53,0.53
954.69,944.54,0.52,0.52
965.75,953.47,0.52,0.52
965.04,953.46,0.52,0.52
965.44,944.14,0.52,0.52
965.71,944.11,0.52,0.52
965.84,944.08,0.52,0.52
625.42,934.68,357.19,985.76
649.95,955.91,711.7,991.12
676.95,956.86,23.81,991.09
691.19,956.63,6.82,991.02
764.5,958.75,5.42,3.82
895.6,958.78,3.56,1.64
951.85,958.8,1.95,1.17
943.12,958.89,2.58,0.99
956.43,958.93,1.23,0.89
960.42,958.69,0.9,0.82
951.47,958.7,0.73,0.78
953.04,3.53,0.65,0.75
955.19,956.39,0.61,0.72
955.31,956.38,0.59,0.7
955.35,956.37,0.58,0.69
956.03,3.45,0.57,0.67
955.98,3.43,0.57,0.66
955.93,3.41,0.57,0.65
955.91,3.39,0.57,0.65
407.38,1.71,707.17,993.09
676.01,3.54,631.01,11.57
685.75,3.44,846.14,10.23
694.92,3.26,749.89,945.27
719.86,3.5,979.58,15.75
729.22,3.49,982.12,724.99
806.02,3.47,918.65,728.7
946.08,3.45,924.21,21.24
697.79,3.43,934.75,18.92
716.41,3.4,941.92,21.25
720.24,3.38,946.81,13.9
674.53,3.36,61.46,11.51
820.55,3.34,9.78,7.88
814.24,3.32,5.13,18.67
946.83,3.31,3.74,12.24
948.36,3.29,2.86,10.78
2.61,3.28,3.6,7.05
2.52,3.26,2.13,6.71
2.33,3.25,1.58,6.27
