OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.6,92.6,99.8,99.8
88.8,89.6,99.8,99.8
89.6,96.9,99.8,99.8
90.7,92.6,99.8,99.8
93.3,92.6,99.8,99.8
90.6,92.6,99.8,99.8
90.5,92.6,99.8,99.8
94.1,92.6,99.8,99.8
93.7,92.6,99.8,99.8
51.6,97.6,99.7,99.7
87.1,98.4,99.7,99.7
93.3,99.1,99.7,99.7
95.3,99.1,99.7,99.7
95.9,99.4,99.7,99.7
96.6,99.4,99.7,99.7
96.0,99.5,99.8,99.8
96.4,99.5,99.8,99.8
97.0,99.6,99.8,99.8
97.1,99.6,99.8,99.8
87.9,99.6,99.8,99.8
97.4,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.3,99.6,99.8,99.8
93.2,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.6,99.6,99.8,99.8
89.4,99.6,99.8,99.8
94.2,99.6,99.8,99.8
53.5,97.7,99.5,99.7
88.3,98.9,99.7,99.7
93.2,99.1,99.7,99.7
95.8,99.1,99.7,99.7
96.7,99.4,99.7,99.7
97.3,99.4,99.7,99.7
97.1,99.5,99.8,99.8
97.4,99.5,99.8,99.8
97.5,99.5,99.8,99.8
97.9,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.1,99.6,99.8,99.8
48.7,97.1,99.7,99.7
67.7,97.8,99.7,99.7
91.5,98.8,99.7,99.7
89.8,98.8,99.7,99.7
94.7,99.4,99.7,99.7
95.3,99.4,99.7,99.7
95.8,99.5,99.8,99.8
90.8,99.5,99.8,99.8
87.5,89.7,99.8,99.8
87.7,92.6,99.8,99.8
88.7,92.6,99.8,99.8
89.9,97.0,99.8,99.8
89.9,93.2,99.8,99.8
90.1,93.2,99.8,99.8
93.5,92.6,99.8,99.8
90.2,92.6,99.8,99.8
89.5,93.1,99.8,99.8
93.8,93.1,99.8,99.8
93.8,93.1,99.8,99.8
54.3,97.7,99.7,99.7
87.3,98.5,99.7,99.7
93.0,99.1,99.7,99.7
94.3,99.1,99.7,99.7
95.9,99.4,99.7,99.7
96.8,99.4,99.7,99.7
97.0,99.5,99.8,99.8
96.9,99.6,99.8,99.8
97.0,99.6,99.8,99.8
97.8,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
92.9,99.6,99.8,99.8
98.5,99.6,99.8,99.8
94.7,99.6,99.8,99.8
98.1,99.6,99.8,99.8
93.6,99.6,99.8,99.8
93.7,99.6,99.8,99.8
72.7,97.8,99.6,99.7
92.4,99.0,99.7,99.7
93.2,99.1,99.7,99.7
95.8,99.1,99.7,99.7
96.7,99.4,99.7,99.7
96.7,99.5,99.8,99.8
97.3,99.5,99.8,99.8
97.3,99.5,99.8,99.8
97.5,99.5,99.8,99.8
98.0,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.2,99.6,99.8,99.8
49.5,97.3,99.7,99.7
63.9,98.2,99.7,99.7
89.2,98.9,99.7,99.7
94.0,98.9,99.7,99.7
94.7,99.4,99.7,99.7
95.3,99.4,99.7,99.7
96.0,99.5,99.8,99.8
91.9,90.1,99.8,99.8
87.8,90.1,99.8,99.8
88.9,93.0,99.8,99.8
92.9,93.0,99.8,99.8
93.2,93.0,99.8,99.8
91.3,93.0,99.8,99.8
93.2,93.0,99.8,99.8
94.2,93.0,99.8,99.8
91.9,92.5,99.8,99.8
92.9,93.0,99.8,99.8
92.3,89.6,99.8,99.8
91.1,89.6,99.8,99.8
63.7,97.8,99.7,99.7
90.9,99.1,99.7,99.7
93.0,99.1,99.7,99.7
95.2,99.1,99.7,99.7
95.8,99.4,99.7,99.7
96.2,99.5,99.8,99.8
97.0,99.5,99.8,99.8
96.9,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.8,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.1,99.6,99.8,99.8
93.6,99.6,99.8,99.8
93.7,99.6,99.8,99.8
93.9,99.6,99.8,99.8
73.3,97.9,99.6,99.7
92.5,99.0,99.7,99.7
93.2,99.1,99.7,99.7
96.0,99.3,99.7,99.7
96.8,99.4,99.7,99.7
96.8,99.5,99.8,99.8
96.9,99.2,99.8,99.8
97.3,99.5,99.8,99.8
97.5,99.5,99.8,99.8
98.1,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
49.6,97.5,99.7,99.7
69.3,98.6,99.7,99.7
92.8,99.0,99.7,99.7
93.6,99.1,99.7,99.7
94.8,99.4,99.7,99.7
95.3,99.4,99.8,99.8
90.8,99.5,99.8,99.8
96.1,89.9,99.8,99.8
96.3,89.9,99.8,99.8
92.2,89.9,99.8,99.8
88.3,89.9,99.8,99.8
97.5,92.5,99.8,99.8
92.4,92.5,99.8,99.8
93.6,92.5,99.8,99.8
91.6,92.5,99.8,99.8
91.2,92.5,99.8,99.8
93.8,92.5,99.8,99.8
90.0,92.5,99.8,99.8
93.8,92.5,99.8,99.8
63.9,97.7,99.7,99.7
91.7,99.1,99.7,99.7
93.2,99.1,99.7,99.7
95.6,99.3,99.7,99.7
95.9,99.4,99.7,99.7
96.2,99.5,99.8,99.8
96.7,99.6,99.8,99.8
97.1,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
93.2,99.6,99.8,99.8
98.8,99.6,99.8,99.8
97.7,99.6,99.8,99.8
93.8,99.6,99.8,99.8
73.9,97.9,99.7,99.7
92.5,99.1,99.7,99.7
94.9,99.1,99.7,99.7
96.0,99.3,99.7,99.7
96.4,99.4,99.7,99.7
96.8,99.5,99.8,99.8
97.1,99.2,99.8,99.8
97.5,99.5,99.8,99.8
97.5,99.5,99.8,99.8
98.1,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
49.8,97.6,99.7,99.7
69.4,98.8,99.7,99.7
92.3,99.1,99.7,99.7
94.1,99.1,99.7,99.7
94.8,99.4,99.7,99.7
95.6,99.5,99.8,99.8
96.0,97.7,99.8,99.8
96.1,90.1,99.8,99.8
87.9,90.1,99.8,99.8
97.4,93.1,99.8,99.8
89.7,93.1,99.8,99.8
93.3,93.1,99.8,99.8
94.1,93.1,99.8,99.8
97.7,93.1,99.8,99.8
97.8,93.1,99.8,99.8
90.6,93.1,99.8,99.8
94.0,89.7,99.8,99.8
95.0,93.1,99.8,99.8
94.0,89.6,99.8,99.8
64.1,97.8,99.7,99.7
92.7,99.1,99.7,99.7
93.2,99.1,99.7,99.7
95.4,99.3,99.7,99.7
96.1,99.4,99.7,99.7
96.5,99.5,99.8,99.8
96.9,99.2,99.8,99.8
97.0,99.3,99.8,99.8
97.9,99.5,99.8,99.8
97.8,99.5,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.7,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
74.7,97.9,99.7,99.7
77.8,99.1,99.7,99.7
94.9,99.1,99.7,99.7
96.0,99.3,99.7,99.7
96.1,99.4,99.8,99.8
96.8,99.2,99.8,99.8
97.4,99.2,99.8,99.8
97.5,99.5,99.8,99.8
97.5,99.5,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.3,99.6,99.8,99.8
