OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.9,93.6,100.0,100.0
2.9,93.6,100.0,100.0
2.3,94.2,100.0,100.0
2.3,94.2,100.0,100.0
2.2,93.6,100.0,100.0
84.6,93.6,100.0,100.0
2.5,93.6,100.0,100.0
1.8,93.6,100.0,100.0
1.8,93.6,100.0,100.0
54.0,97.9,99.7,100.0
65.3,1.5,100.0,100.0
76.8,2.3,100.0,100.0
10.3,2.3,100.0,100.0
16.1,2.3,100.0,100.0
5.6,2.3,100.0,100.0
4.1,2.3,100.0,100.0
2.6,2.3,100.0,100.0
2.6,2.3,100.0,100.0
2.1,2.2,100.0,100.0
2.1,2.2,100.0,100.0
1.5,97.0,100.0,100.0
1.9,97.0,100.0,100.0
1.7,97.0,100.0,100.0
1.7,97.0,100.0,100.0
1.6,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
53.4,98.2,96.8,100.0
56.7,99.0,98.8,100.0
77.2,99.2,99.5,100.0
95.5,1.1,99.7,100.0
10.2,1.1,99.8,100.0
5.3,1.1,100.0,100.0
5.2,1.1,100.0,100.0
2.1,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.9,1.1,100.0,100.0
2.0,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.9,1.1,100.0,100.0
1.9,98.7,100.0,100.0
1.9,98.7,100.0,100.0
1.9,98.7,100.0,100.0
1.2,98.7,100.0,100.0
2.6,98.7,100.0,100.0
55.6,2.8,100.0,100.0
66.9,2.2,100.0,100.0
76.2,1.9,100.0,100.0
16.8,2.2,100.0,100.0
12.7,86.7,100.0,100.0
11.1,93.6,100.0,100.0
4.1,1.2,100.0,100.0
3.0,94.2,100.0,100.0
3.0,94.2,100.0,100.0
2.5,94.2,100.0,100.0
2.4,94.2,100.0,100.0
2.7,94.2,100.0,100.0
2.3,94.2,100.0,100.0
2.1,98.1,100.0,100.0
2.5,98.1,100.0,100.0
2.5,98.1,100.0,100.0
1.9,98.2,100.0,100.0
84.4,2.9,100.0,100.0
84.5,2.9,100.0,100.0
53.0,98.1,99.7,100.0
67.1,2.2,100.0,100.0
16.5,2.3,100.0,100.0
15.3,2.3,100.0,100.0
5.4,2.3,100.0,100.0
4.1,2.3,100.0,100.0
4.5,2.3,100.0,100.0
2.6,2.3,100.0,100.0
2.6,2.3,100.0,100.0
2.4,2.3,100.0,100.0
1.9,0.3,100.0,100.0
1.5,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.4,1.1,100.0,100.0
1.3,1.1,100.0,100.0
53.9,98.3,96.9,100.0
67.2,99.0,95.0,100.0
77.2,99.2,99.5,100.0
56.7,1.1,99.7,100.0
9.4,1.1,99.8,100.0
5.3,1.1,100.0,100.0
5.9,1.1,100.0,100.0
2.2,98.7,100.0,100.0
1.9,98.7,100.0,100.0
1.8,98.7,100.0,100.0
2.3,98.7,100.0,100.0
2.1,98.7,100.0,100.0
1.9,98.7,100.0,100.0
1.8,98.7,100.0,100.0
2.0,98.7,100.0,100.0
1.8,98.7,100.0,100.0
1.7,98.7,100.0,100.0
2.6,98.7,100.0,100.0
2.6,98.7,100.0,100.0
53.0,2.9,100.0,100.0
66.4,3.4,100.0,100.0
70.1,1.9,100.0,100.0
10.7,2.1,100.0,100.0
5.6,2.1,100.0,100.0
40.8,94.2,100.0,100.0
5.6,94.2,100.0,100.0
3.1,1.2,100.0,100.0
5.8,93.6,100.0,100.0
2.4,1.2,100.0,100.0
2.3,93.6,100.0,100.0
2.5,93.6,100.0,100.0
2.1,93.6,100.0,100.0
2.7,1.2,100.0,100.0
2.5,1.2,100.0,100.0
2.4,1.2,100.0,100.0
1.3,93.6,100.0,100.0
1.8,93.6,100.0,100.0
84.5,93.6,100.0,100.0
53.8,98.3,99.7,100.0
67.4,2.7,100.0,100.0
16.9,2.3,100.0,100.0
15.9,2.3,100.0,100.0
22.6,2.3,100.0,100.0
6.0,2.3,100.0,100.0
2.8,2.3,100.0,100.0
2.6,2.3,100.0,100.0
2.5,2.3,100.0,100.0
2.5,2.3,100.0,100.0
1.8,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.4,1.1,100.0,100.0
53.2,98.4,98.1,100.0
67.9,99.0,98.7,100.0
77.8,99.3,99.5,100.0
10.8,1.1,99.7,100.0
15.2,99.3,99.8,100.0
6.0,99.3,100.0,100.0
2.3,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.9,98.7,100.0,100.0
2.0,98.7,100.0,100.0
2.2,98.7,100.0,100.0
2.2,98.7,100.0,100.0
1.7,98.7,100.0,100.0
1.8,98.7,100.0,100.0
1.9,98.7,100.0,100.0
1.7,98.7,100.0,100.0
0.5,98.7,100.0,100.0
0.4,98.7,100.0,100.0
0.4,98.8,100.0,100.0
57.3,83.5,100.0,100.0
67.4,2.7,100.0,100.0
10.3,85.6,100.0,100.0
11.4,86.1,100.0,100.0
8.7,2.2,100.0,100.0
12.0,1.7,100.0,100.0
3.9,94.1,100.0,100.0
1.8,94.2,100.0,100.0
2.4,95.8,100.0,100.0
2.2,1.8,100.0,100.0
2.4,93.6,100.0,100.0
2.2,93.6,100.0,100.0
2.8,93.6,100.0,100.0
1.8,93.6,100.0,100.0
2.4,93.6,100.0,100.0
1.2,93.6,100.0,100.0
1.2,93.6,100.0,100.0
1.1,93.6,100.0,100.0
1.0,93.6,100.0,100.0
58.3,2.3,99.8,100.0
68.0,1.5,100.0,100.0
14.7,2.4,100.0,100.0
15.4,2.3,100.0,100.0
4.4,1.0,100.0,100.0
4.5,2.3,100.0,100.0
2.8,2.3,100.0,100.0
2.6,2.3,100.0,100.0
2.3,99.0,100.0,100.0
1.8,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.7,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.0,1.1,100.0,100.0
1.1,1.1,100.0,100.0
53.5,98.5,98.3,100.0
80.1,99.1,98.5,100.0
70.7,99.3,99.5,100.0
95.4,1.1,99.7,100.0
9.3,99.3,99.8,100.0
6.1,99.3,100.0,100.0
2.2,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.9,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.4,100.0,100.0
2.1,99.4,100.0,100.0
1.8,99.4,100.0,100.0
1.0,98.8,100.0,100.0
0.5,98.8,100.0,100.0
1.0,98.8,100.0,100.0
0.4,98.8,100.0,100.0
0.4,98.8,100.0,100.0
0.4,98.8,100.0,100.0
58.5,3.3,100.0,100.0
68.8,1.9,100.0,100.0
16.3,94.2,100.0,100.0
11.7,94.2,100.0,100.0
11.8,2.3,100.0,100.0
4.8,1.8,100.0,100.0
3.0,1.8,100.0,100.0
2.6,94.2,100.0,100.0
3.0,94.2,100.0,100.0
2.3,95.8,100.0,100.0
1.4,95.8,100.0,100.0
84.5,1.7,100.0,100.0
1.8,1.8,100.0,100.0
2.4,1.8,100.0,100.0
2.4,1.8,100.0,100.0
1.1,1.2,100.0,100.0
1.1,1.2,100.0,100.0
1.0,2.8,100.0,100.0
1.0,2.8,100.0,100.0
52.8,3.0,99.8,100.0
67.0,2.4,100.0,100.0
15.6,2.4,100.0,100.0
21.9,2.4,100.0,100.0
6.0,99.0,100.0,100.0
4.6,99.0,100.0,100.0
2.7,99.0,100.0,100.0
2.3,99.0,100.0,100.0
2.1,99.0,100.0,100.0
1.6,1.1,100.0,100.0
1.8,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.0,1.1,100.0,100.0
1.0,1.1,100.0,100.0
1.0,1.1,100.0,100.0
53.9,98.6,94.7,100.0
80.3,99.2,98.7,100.0
91.8,99.3,99.5,100.0
15.5,1.1,99.7,100.0
18.5,99.3,99.8,100.0
1.5,99.3,100.0,100.0
2.3,99.4,100.0,100.0
2.1,99.4,100.0,100.0
1.9,99.4,100.0,100.0
2.2,99.4,100.0,100.0
1.2,99.4,100.0,100.0
1.0,99.4,100.0,100.0
0.7,99.4,100.0,100.0
0.5,99.4,100.0,100.0
1.0,99.4,100.0,100.0
0.7,99.4,100.0,100.0
0.4,99.4,100.0,100.0
0.3,99.4,100.0,100.0
0.3,99.4,100.0,100.0
