OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.0,93.0,12.0,0.0
54.0,1.0,9.0,0.0
57.0,96.0,74.0,0.0
29.0,35.0,64.0,70.0
31.0,41.0,69.0,89.0
35.0,42.0,70.0,93.0
35.0,46.0,70.0,96.0
37.0,59.0,75.0,99.0
37.0,57.0,75.0,96.0
40.0,64.0,78.0,99.0
40.0,67.0,90.0,99.0
41.0,41.0,83.0,99.0
44.0,49.0,90.0,99.0
45.0,48.0,90.0,99.0
45.0,6.0,76.0,0.0
46.0,1.0,76.0,0.0
47.0,95.0,70.0,0.0
48.0,94.0,70.0,0.0
49.0,95.0,80.0,0.0
64.0,95.0,83.0,0.0
54.0,95.0,80.0,0.0
56.0,96.0,84.0,0.0
33.0,41.0,70.0,99.0
35.0,54.0,74.0,99.0
38.0,54.0,71.0,11.0
41.0,58.0,74.0,3.0
42.0,83.0,75.0,1.0
44.0,68.0,82.0,0.0
48.0,90.0,7.0,0.0
47.0,69.0,3.0,0.0
53.0,94.0,3.0,0.0
50.0,93.0,3.0,0.0
53.0,64.0,1.0,0.0
60.0,69.0,1.0,0.0
64.0,11.0,0.0,0.0
64.0,28.0,0.0,0.0
64.0,70.0,0.0,0.0
61.0,96.0,0.0,0.0
68.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
32.0,41.0,69.0,95.0
35.0,44.0,70.0,99.0
37.0,71.0,71.0,99.0
41.0,61.0,83.0,99.0
41.0,83.0,90.0,100.0
41.0,41.0,91.0,100.0
46.0,45.0,94.0,100.0
46.0,93.0,43.0,0.0
47.0,1.0,43.0,0.0
49.0,93.0,28.0,0.0
54.0,1.0,29.0,0.0
56.0,1.0,81.0,0.0
56.0,74.0,75.0,0.0
60.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
66.0,97.0,0.0,0.0
68.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
31.0,41.0,69.0,89.0
35.0,44.0,70.0,94.0
37.0,59.0,71.0,94.0
37.0,64.0,74.0,99.0
40.0,66.0,90.0,99.0
44.0,47.0,86.0,99.0
45.0,46.0,90.0,99.0
46.0,1.0,76.0,0.0
47.0,95.0,76.0,0.0
48.0,95.0,84.0,0.0
64.0,96.0,83.0,0.0
54.0,96.0,83.0,0.0
56.0,96.0,84.0,0.0
57.0,96.0,87.0,0.0
63.0,97.0,90.0,0.0
67.0,97.0,0.0,0.0
68.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
35.0,46.0,70.0,99.0
38.0,54.0,71.0,8.0
42.0,61.0,75.0,2.0
42.0,66.0,81.0,0.0
48.0,48.0,8.0,0.0
46.0,69.0,3.0,0.0
53.0,95.0,3.0,0.0
53.0,69.0,1.0,0.0
54.0,77.0,0.0,0.0
54.0,81.0,0.0,0.0
64.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
35.0,41.0,70.0,99.0
37.0,67.0,71.0,99.0
40.0,61.0,90.0,100.0
41.0,67.0,90.0,100.0
46.0,44.0,94.0,100.0
46.0,93.0,47.0,0.0
49.0,94.0,35.0,0.0
54.0,1.0,31.0,0.0
57.0,96.0,80.0,0.0
57.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
68.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
35.0,42.0,70.0,93.0
37.0,51.0,71.0,95.0
40.0,64.0,78.0,99.0
41.0,41.0,83.0,99.0
45.0,44.0,90.0,99.0
46.0,1.0,78.0,0.0
47.0,95.0,70.0,0.0
49.0,96.0,80.0,0.0
54.0,96.0,84.0,0.0
56.0,96.0,84.0,0.0
58.0,97.0,89.0,0.0
68.0,97.0,0.0,0.0
64.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
37.0,47.0,76.0,100.0
41.0,67.0,74.0,3.0
45.0,68.0,81.0,0.0
49.0,90.0,5.0,0.0
51.0,6.0,3.0,0.0
49.0,69.0,1.0,0.0
54.0,70.0,0.0,0.0
64.0,5.0,0.0,0.0
60.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
63.0,78.0,0.0,0.0
69.0,0.0,0.0,0.0
65.0,99.0,0.0,0.0
69.0,99.0,0.0,0.0
67.0,100.0,0.0,0.0
69.0,99.0,0.0,0.0
35.0,46.0,71.0,99.0
40.0,60.0,86.0,100.0
41.0,68.0,90.0,100.0
48.0,5.0,70.0,0.0
47.0,93.0,41.0,0.0
49.0,1.0,38.0,0.0
56.0,96.0,81.0,0.0
57.0,0.0,0.0,0.0
62.0,99.0,0.0,0.0
68.0,0.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
63.0,99.0,0.0,0.0
67.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
35.0,46.0,70.0,97.0
37.0,54.0,74.0,99.0
41.0,41.0,83.0,99.0
45.0,45.0,90.0,100.0
46.0,94.0,76.0,0.0
49.0,96.0,83.0,0.0
54.0,96.0,82.0,0.0
56.0,96.0,89.0,0.0
67.0,97.0,89.0,0.0
68.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
38.0,54.0,71.0,8.0
44.0,64.0,81.0,0.0
48.0,67.0,6.0,0.0
51.0,62.0,3.0,0.0
53.0,7.0,1.0,0.0
60.0,0.0,0.0,0.0
64.0,96.0,0.0,0.0
66.0,97.0,0.0,0.0
63.0,3.0,0.0,0.0
84.0,0.0,0.0,0.0
66.0,99.0,0.0,0.0
62.0,0.0,0.0,0.0
70.0,100.0,0.0,0.0
70.0,99.0,0.0,0.0
69.0,99.0,0.0,0.0
67.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
37.0,54.0,71.0,99.0
41.0,66.0,90.0,100.0
45.0,90.0,95.0,100.0
47.0,1.0,46.0,0.0
49.0,1.0,41.0,0.0
56.0,96.0,83.0,0.0
58.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
90.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
66.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
55.0,99.0,0.0,0.0
5.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
37.0,49.0,71.0,96.0
41.0,83.0,90.0,99.0
45.0,45.0,90.0,99.0
46.0,1.0,82.0,0.0
49.0,96.0,81.0,0.0
54.0,96.0,84.0,0.0
65.0,97.0,83.0,0.0
68.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
40.0,58.0,75.0,2.0
43.0,46.0,84.0,0.0
47.0,70.0,3.0,0.0
59.0,96.0,1.0,0.0
60.0,3.0,0.0,0.0
60.0,0.0,0.0,0.0
67.0,73.0,0.0,0.0
85.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
69.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
79.0,99.0,0.0,0.0
69.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
35.0,54.0,75.0,100.0
41.0,45.0,93.0,100.0
46.0,1.0,59.0,0.0
49.0,1.0,39.0,0.0
56.0,1.0,81.0,0.0
58.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,51.0,75.0,99.0
41.0,41.0,86.0,99.0
46.0,1.0,76.0,1.0
49.0,95.0,81.0,0.0
54.0,96.0,84.0,0.0
66.0,98.0,83.0,0.0
64.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
42.0,63.0,80.0,0.0
47.0,90.0,3.0,0.0
53.0,95.0,3.0,0.0
53.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
66.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
69.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
40.0,62.0,90.0,100.0
44.0,35.0,96.0,100.0
47.0,94.0,47.0,0.0
54.0,96.0,84.0,0.0
57.0,98.0,0.0,0.0
68.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
61.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
63.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,57.0,80.0,99.0
45.0,40.0,90.0,100.0
47.0,95.0,82.0,0.0
54.0,96.0,82.0,0.0
56.0,97.0,87.0,0.0
68.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
44.0,67.0,83.0,0.0
47.0,70.0,5.0,0.0
53.0,80.0,1.0,0.0
54.0,0.0,0.0,0.0
66.0,97.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,99.0,0.0,0.0
70.0,99.0,0.0,0.0
49.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
41.0,64.0,90.0,100.0
46.0,1.0,69.0,0.0
49.0,1.0,44.0,0.0
57.0,96.0,1.0,0.0
66.0,99.0,0.0,0.0
65.0,99.0,0.0,0.0
65.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,83.0,90.0,99.0
45.0,40.0,75.0,3.0
49.0,96.0,80.0,0.0
54.0,96.0,83.0,0.0
67.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
44.0,90.0,82.0,0.0
49.0,71.0,3.0,0.0
60.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
66.0,99.0,0.0,0.0
62.0,99.0,0.0,0.0
74.0,99.0,0.0,0.0
48.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
41.0,66.0,94.0,100.0
46.0,93.0,70.0,0.0
61.0,1.0,87.0,0.0
57.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,86.0,83.0,99.0
46.0,1.0,78.0,3.0
54.0,96.0,83.0,0.0
58.0,97.0,90.0,0.0
64.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,70.0,76.0,0.0
53.0,96.0,1.0,0.0
60.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
68.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
41.0,88.0,96.0,100.0
47.0,94.0,64.0,0.0
56.0,97.0,89.0,0.0
68.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,87.0,90.0,100.0
47.0,95.0,80.0,3.0
54.0,96.0,89.0,0.0
67.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
46.0,69.0,3.0,0.0
59.0,96.0,1.0,0.0
64.0,97.0,0.0,0.0
66.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
41.0,40.0,99.0,100.0
48.0,1.0,70.0,0.0
56.0,98.0,0.0,0.0
68.0,99.0,0.0,0.0
66.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
44.0,83.0,90.0,100.0
47.0,94.0,80.0,3.0
56.0,97.0,84.0,0.0
68.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
49.0,50.0,4.0,0.0
49.0,96.0,0.0,0.0
64.0,97.0,0.0,0.0
65.0,0.0,0.0,0.0
67.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
42.0,90.0,70.0,0.0
49.0,96.0,58.0,0.0
63.0,99.0,0.0,0.0
65.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,24.0,75.0,50.0
59.0,94.0,81.0,3.0
56.0,98.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
47.0,1.0,3.0,0.0
53.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
71.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,0.0,0.0,0.0
45.0,90.0,70.0,0.0
60.0,96.0,75.0,0.0
64.0,99.0,0.0,0.0
67.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,90.0,76.0,54.0
60.0,95.0,83.0,84.0
68.0,98.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
49.0,94.0,3.0,0.0
60.0,97.0,0.0,0.0
65.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
45.0,90.0,70.0,0.0
61.0,96.0,79.0,0.0
65.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,41.0,78.0,84.0
54.0,95.0,83.0,90.0
66.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
49.0,54.0,3.0,0.0
62.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
70.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
