OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,95.1,0.0,0.0
91.2,95.1,0.0,0.0
91.5,95.1,0.0,0.0
94.4,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.6,95.2,0.0,0.0
94.8,95.0,0.0,0.0
94.8,95.0,0.0,0.0
94.8,95.0,0.0,0.0
76.6,93.1,93.0,94.4
80.0,94.0,89.3,95.5
85.8,97.4,75.8,95.5
86.8,97.5,1.7,95.5
87.5,97.5,1.0,95.0
90.3,95.8,0.4,95.0
90.8,94.9,0.2,0.0
91.8,95.0,0.0,0.0
90.7,95.7,0.0,0.0
92.7,0.5,0.0,0.0
3.0,95.7,0.0,0.0
2.0,95.7,0.0,0.0
1.3,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.6,95.7,0.0,0.0
0.6,95.7,0.0,0.0
76.4,0.9,89.1,97.7
80.9,0.2,88.4,98.0
81.6,98.9,94.9,98.1
86.0,98.9,94.5,98.1
88.4,98.9,95.1,97.9
90.0,98.9,95.7,97.9
90.3,0.2,94.9,97.9
90.4,0.2,25.2,97.9
91.6,0.2,1.8,97.9
92.4,0.2,1.7,97.9
93.3,0.1,1.7,97.9
93.6,0.1,1.6,97.9
94.5,0.1,1.0,97.9
93.4,0.1,0.5,97.9
93.1,0.1,0.5,97.9
93.4,0.1,0.4,97.9
94.4,0.1,0.3,97.9
94.6,0.1,0.0,97.9
94.7,0.1,0.0,97.9
75.7,91.7,2.1,0.0
79.9,94.9,0.0,0.0
83.6,95.0,0.0,0.0
87.1,94.6,0.0,0.0
88.2,93.7,0.0,0.0
89.1,94.9,0.0,0.0
90.2,95.6,0.0,0.0
90.8,95.6,0.0,0.0
91.9,95.3,0.0,0.0
91.1,95.3,0.0,0.0
91.2,95.3,0.0,0.0
91.2,95.3,0.0,0.0
93.5,95.3,0.0,0.0
94.5,95.3,0.0,0.0
94.7,1.8,0.0,0.0
94.5,1.8,0.0,0.0
94.8,93.9,0.0,0.0
94.8,93.9,0.0,0.0
94.5,95.0,0.0,0.0
75.7,93.7,93.7,95.5
80.1,94.8,92.6,95.5
85.9,97.5,84.8,95.5
86.8,97.6,1.8,95.5
87.5,97.5,1.4,95.5
88.2,95.7,0.5,95.5
90.9,95.0,0.3,95.5
91.8,95.7,0.0,95.5
91.8,95.3,0.0,95.5
91.2,0.5,0.0,95.0
3.7,95.7,0.0,95.0
1.2,95.7,0.0,95.0
0.7,95.7,0.0,95.0
0.7,95.7,0.0,0.0
0.7,95.7,0.0,0.0
0.6,95.7,0.0,0.0
0.6,95.7,0.0,0.0
0.6,95.7,0.0,0.0
0.6,95.7,0.0,0.0
76.4,94.0,91.0,97.9
80.9,98.6,93.9,98.0
82.9,98.9,94.7,98.1
87.6,98.9,94.9,98.1
89.6,98.9,95.4,98.1
89.8,98.9,95.7,97.9
90.2,0.2,94.9,97.9
90.1,0.2,78.2,97.9
92.9,0.1,27.0,97.9
93.3,0.1,1.8,97.9
92.7,0.1,1.7,97.9
93.8,0.1,1.7,97.9
92.1,0.1,1.6,97.9
93.0,0.1,1.3,97.9
93.3,0.1,0.8,97.9
94.1,0.1,0.5,97.9
94.2,0.1,0.4,97.9
94.7,0.1,0.4,97.9
94.8,0.1,0.0,97.9
75.2,92.1,2.1,0.0
80.1,94.9,0.0,0.0
84.4,94.6,0.0,0.0
87.6,94.4,0.0,0.0
88.1,94.8,0.0,0.0
89.3,94.7,0.0,0.0
90.2,95.6,0.0,0.0
90.9,95.6,0.0,0.0
92.0,95.3,0.0,0.0
91.3,94.9,0.0,0.0
91.4,94.3,0.0,0.0
93.5,94.3,0.0,0.0
94.4,94.3,0.0,0.0
94.6,94.3,0.0,0.0
94.5,93.1,0.0,0.0
94.8,92.9,0.0,0.0
94.8,92.9,0.0,0.0
94.6,92.9,0.0,0.0
94.6,94.0,0.0,0.0
76.7,93.8,94.8,95.5
80.4,95.7,94.7,95.5
86.0,97.6,7.8,95.5
86.9,98.2,2.0,95.5
87.9,95.3,1.6,95.5
90.5,95.4,0.7,95.5
88.9,95.7,0.4,95.5
91.5,95.3,0.2,95.5
91.7,95.9,0.0,95.5
2.9,0.2,0.0,95.5
1.2,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
76.2,93.9,88.6,97.9
79.3,98.7,89.5,98.0
83.3,98.9,95.1,98.1
85.3,98.9,95.0,98.1
89.5,98.9,93.8,98.1
91.5,0.2,94.8,98.1
90.4,0.1,95.1,98.1
90.9,0.1,95.4,98.0
92.5,0.1,69.2,98.0
93.4,0.1,27.2,98.0
93.5,0.1,1.8,98.0
93.5,0.1,1.7,98.0
93.1,0.1,1.4,98.0
93.1,0.1,1.5,98.0
94.0,0.1,1.6,98.0
93.6,0.1,1.3,98.0
94.8,0.1,0.8,98.0
94.8,0.1,0.6,98.0
95.1,0.1,0.4,98.0
75.6,92.3,2.1,0.0
80.1,95.0,0.0,0.0
83.9,94.7,0.0,0.0
87.7,94.4,0.0,0.0
88.0,97.1,0.0,0.0
90.0,94.8,0.0,0.0
90.4,95.4,0.0,0.0
91.7,95.3,0.0,0.0
91.1,95.3,0.0,0.0
92.7,95.3,0.0,0.0
91.5,93.1,0.0,0.0
94.4,94.7,0.0,0.0
94.6,94.7,0.0,0.0
94.7,94.3,0.0,0.0
94.5,96.7,0.0,0.0
94.8,93.3,0.0,0.0
94.6,93.3,0.0,0.0
94.8,93.3,0.0,0.0
94.6,93.3,0.0,0.0
72.8,94.0,95.2,95.5
80.0,95.9,95.2,95.5
85.8,98.2,22.3,95.5
87.2,98.2,3.4,95.5
87.1,95.3,1.5,95.5
88.3,94.9,1.4,95.5
90.8,95.7,0.5,95.5
91.6,95.2,0.3,95.5
90.7,95.2,0.0,95.5
2.1,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,0.2,0.0,95.5
0.6,98.3,0.0,95.5
76.6,94.2,91.7,97.6
79.2,98.7,91.9,98.0
84.5,98.9,91.6,98.1
85.0,98.9,94.6,98.1
89.1,98.9,93.8,98.1
90.0,0.1,94.9,98.1
89.9,0.1,95.9,98.1
92.2,0.1,95.4,98.1
93.4,0.1,95.5,98.1
93.3,0.1,42.5,98.1
93.3,0.1,28.5,98.1
93.9,0.1,28.6,98.1
93.0,0.1,1.7,98.0
93.1,0.1,1.7,98.0
93.4,0.1,27.9,98.0
94.6,0.1,1.6,98.0
94.6,0.1,1.6,98.0
94.8,0.1,1.4,98.0
96.3,0.1,0.8,98.0
76.5,92.7,2.4,0.0
80.3,95.0,0.0,0.0
85.3,94.7,0.0,0.0
87.7,94.1,0.0,0.0
88.5,94.9,0.0,0.0
89.9,94.2,0.0,0.0
90.5,95.3,0.0,0.0
91.8,95.3,0.0,0.0
91.3,94.2,0.0,0.0
91.5,93.1,0.0,0.0
93.4,93.1,0.0,0.0
94.5,95.9,0.0,0.0
94.6,95.9,0.0,0.0
94.7,95.9,0.0,0.0
94.5,95.9,0.0,0.0
94.8,93.3,0.0,0.0
94.8,0.9,0.0,0.0
94.8,93.3,0.0,0.0
94.2,93.3,0.0,0.0
75.8,94.2,95.3,95.8
80.7,96.3,95.8,95.5
84.9,98.2,42.7,95.5
87.2,95.8,74.0,95.5
87.8,95.8,1.8,95.5
88.5,95.7,1.6,95.5
90.7,95.3,1.0,95.5
91.8,95.2,0.4,95.5
93.0,0.2,0.3,95.5
2.0,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.7,0.2,0.0,95.5
0.6,98.3,0.0,95.5
0.6,98.3,0.0,95.5
0.6,98.3,0.0,95.5
0.6,98.3,0.0,95.5
0.6,98.3,0.0,95.5
0.6,98.3,0.0,95.5
0.6,98.3,0.0,95.5
77.5,0.2,87.1,97.8
79.1,98.7,94.2,98.0
80.2,98.9,93.3,98.1
84.9,98.9,95.1,98.1
89.1,98.9,94.9,98.1
90.0,0.1,95.1,98.1
90.0,0.1,96.0,98.1
91.9,0.1,95.3,98.1
92.5,0.1,95.5,98.1
93.3,0.1,95.5,98.1
93.4,0.1,79.4,98.1
92.8,0.1,43.1,98.1
93.2,0.1,37.6,98.1
94.1,0.1,28.7,98.1
94.2,0.1,1.7,98.1
94.2,0.1,1.6,98.1
94.8,0.1,38.0,98.1
96.4,0.1,5.9,98.1
0.7,0.1,5.8,98.1
