OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
869.59,931.79,1.89,1.77
863.03,19.11,1.88,1.75
857.46,929.95,1.88,1.73
871.16,930.58,1.87,1.71
897.43,20.15,1.86,1.7
901.52,33.61,1.86,1.68
907.31,33.87,1.85,1.67
907.62,33.79,1.85,1.66
909.38,30.64,1.84,1.65
704.95,5.74,842.18,354.34
794.63,992.76,995.6,642.21
758.32,995.71,998.18,2.43
22.81,997.59,998.25,2.13
877.64,16.72,998.28,1.98
42.5,17.15,2.0,1.89
23.01,997.49,1.91,1.83
811.83,997.76,1.87,1.78
788.28,997.9,1.86,1.74
977.48,997.98,1.84,1.71
978.89,998.02,1.84,1.68
982.73,998.04,1.83,1.65
986.1,998.06,1.82,1.63
974.32,998.07,1.82,1.61
986.72,998.07,1.81,1.59
988.43,998.08,1.8,1.57
989.79,998.08,1.8,1.56
990.64,998.08,1.79,1.55
19.47,998.08,1.78,1.53
623.21,8.2,833.12,908.51
774.6,996.42,964.79,576.99
804.77,997.63,997.53,13.64
19.07,997.95,998.06,511.86
20.23,997.98,998.17,417.27
17.78,998.04,998.2,5.65
23.63,998.06,2.29,3.31
964.83,998.07,1.95,2.4
969.62,998.08,1.82,1.95
976.08,998.08,1.76,1.72
983.45,998.08,1.74,1.59
986.44,998.08,1.72,1.52
987.73,998.08,1.71,1.47
990.78,998.08,1.7,1.43
992.21,998.08,1.7,1.4
992.43,998.08,1.69,1.38
993.27,998.08,1.68,1.36
851.24,998.08,1.67,1.34
993.79,998.08,1.66,1.33
704.0,976.61,996.42,4.15
785.96,895.75,997.55,2.98
782.28,931.93,998.25,2.36
812.57,940.82,998.31,2.14
825.9,17.33,2.03,2.01
16.31,21.76,1.97,1.93
869.19,21.96,1.93,1.88
871.0,20.53,1.91,1.84
792.92,931.27,1.9,1.81
795.33,931.42,1.89,1.78
864.17,22.61,1.88,1.75
877.73,53.01,1.88,1.73
864.54,53.37,1.87,1.72
876.16,53.79,1.86,1.7
882.73,53.89,1.86,1.68
887.73,967.07,1.85,1.67
875.37,57.31,1.84,1.66
941.2,58.2,1.84,1.65
946.78,60.74,1.83,1.63
713.46,984.72,980.78,543.57
758.28,993.87,995.59,905.09
757.55,996.88,998.2,2.42
20.25,18.19,998.26,2.09
796.65,941.04,998.29,1.95
20.38,997.79,1.99,1.87
31.05,997.96,1.9,1.81
833.4,998.03,1.86,1.76
975.6,998.06,1.85,1.72
979.78,998.07,1.84,1.69
983.14,998.08,1.83,1.66
982.46,998.08,1.82,1.64
986.51,998.08,1.82,1.61
987.91,998.08,1.81,1.59
989.62,998.08,1.8,1.58
847.98,998.08,1.8,1.56
846.84,998.08,1.79,1.55
852.23,998.08,1.78,1.53
866.87,998.08,1.77,1.52
656.07,7.3,832.26,840.64
774.42,996.6,963.59,333.94
806.47,997.76,997.61,492.12
874.87,997.89,998.09,897.84
25.27,998.01,998.18,824.68
15.49,998.05,998.21,509.88
28.75,998.07,2.29,530.74
966.2,998.08,1.95,4.91
974.82,998.08,1.81,3.09
977.63,998.08,1.76,2.36
986.23,998.08,1.73,1.94
986.34,998.08,1.72,1.71
989.11,998.08,1.71,1.57
989.33,998.08,1.7,1.48
991.68,998.08,1.69,1.42
992.28,998.08,1.68,1.38
993.27,998.08,1.67,1.36
993.94,998.08,1.66,1.33
994.76,998.08,1.65,1.31
706.95,884.71,996.55,4.07
761.57,929.11,998.15,2.83
797.96,964.06,998.27,2.31
858.2,26.26,998.32,2.1
835.29,28.18,2.0,1.98
32.05,27.31,1.95,1.91
869.38,28.83,1.92,1.86
874.23,31.38,1.9,1.82
869.44,21.12,1.89,1.79
846.06,943.43,1.88,1.76
851.08,32.82,1.88,1.74
857.58,32.85,1.87,1.72
855.6,32.88,1.86,1.7
864.55,33.57,1.86,1.69
880.2,33.74,1.85,1.67
887.91,33.47,1.84,1.66
870.53,33.47,1.84,1.65
869.92,31.86,1.83,1.64
924.73,31.86,1.82,1.63
716.41,984.06,981.53,635.96
798.11,995.14,998.09,565.48
810.81,997.4,998.22,2.47
23.98,17.18,998.27,2.08
43.11,997.83,2.26,1.93
17.54,998.0,1.98,1.84
936.95,998.05,1.89,1.79
968.06,998.07,1.86,1.74
977.58,998.08,1.84,1.7
982.06,998.08,1.83,1.67
982.71,998.08,1.83,1.65
985.83,998.08,1.82,1.62
806.89,998.08,1.81,1.6
22.19,998.08,1.8,1.58
19.74,998.08,1.8,1.56
849.96,998.08,1.79,1.55
853.55,998.08,1.78,1.53
853.55,998.08,1.77,1.52
858.63,998.08,1.76,1.51
718.3,8.42,848.67,912.83
761.46,996.99,995.35,514.3
855.76,997.85,997.66,434.7
877.82,997.94,998.11,480.31
20.66,998.02,998.19,846.6
34.0,998.06,998.22,894.65
959.74,998.07,2.3,898.63
973.9,998.08,1.95,901.02
976.86,998.08,1.81,530.7
983.35,998.08,1.75,6.79
986.83,998.08,1.73,4.91
987.88,998.08,1.71,3.68
988.25,998.08,1.7,2.5
989.75,998.08,1.69,2.08
991.96,998.08,1.68,1.81
993.45,998.08,1.67,1.63
994.21,998.08,1.66,1.51
995.09,998.08,1.65,1.43
995.66,998.08,1.64,1.37
707.85,908.36,996.66,4.02
805.15,940.98,998.18,2.76
793.77,47.79,998.29,2.26
813.97,30.68,2.07,2.06
25.03,33.92,1.98,1.96
688.68,32.12,1.94,1.89
854.26,30.25,1.91,1.84
895.65,33.65,1.9,1.81
891.91,33.41,1.89,1.78
889.51,33.38,1.88,1.75
871.47,34.87,1.87,1.73
895.33,35.01,1.87,1.71
897.18,35.07,1.86,1.69
866.94,35.99,1.85,1.68
865.44,35.4,1.84,1.66
896.02,930.84,1.84,1.65
919.62,930.81,1.83,1.64
901.11,35.61,1.82,1.63
924.34,931.02,1.81,1.62
721.66,989.42,981.71,16.63
789.21,995.91,998.12,654.22
791.12,997.73,998.24,2.67
38.85,997.72,998.28,2.09
45.4,997.98,2.28,1.91
903.46,998.05,1.98,1.82
960.99,998.07,1.89,1.77
976.85,998.08,1.85,1.72
980.1,998.08,1.84,1.69
982.05,998.08,1.83,1.66
23.14,998.08,1.82,1.63
804.49,998.08,1.81,1.61
20.86,998.08,1.81,1.59
846.42,998.08,1.8,1.57
20.27,998.08,1.79,1.55
955.75,998.08,1.78,1.53
956.1,998.08,1.77,1.52
957.01,998.08,1.76,1.51
957.85,998.08,1.75,1.5
725.21,992.91,856.05,878.55
765.56,997.25,995.45,695.03
853.81,997.91,997.68,704.81
875.7,997.97,998.12,477.11
18.86,998.04,998.2,498.6
23.51,998.06,3.19,511.87
964.37,998.07,2.31,525.48
966.94,998.08,1.96,636.17
976.28,998.08,1.81,674.14
981.26,998.08,1.75,748.76
985.47,998.08,1.72,750.3
987.69,998.08,1.7,900.22
988.88,998.08,1.69,543.24
991.68,998.08,1.68,18.33
993.42,998.08,1.67,15.08
994.32,998.08,1.66,6.43
995.13,998.08,1.65,5.24
994.94,998.08,1.64,4.32
995.6,998.08,1.62,3.62
713.36,917.2,996.75,4.01
754.21,941.92,998.2,2.7
805.02,50.49,998.3,2.22
817.8,33.66,2.05,2.04
864.18,38.64,1.97,1.94
857.28,35.03,1.93,1.87
883.84,943.93,1.9,1.83
874.63,34.42,1.89,1.79
798.74,37.75,1.88,1.76
828.73,33.71,1.87,1.74
863.79,34.02,1.87,1.72
904.1,34.25,1.86,1.7
925.07,36.0,1.85,1.68
935.67,36.03,1.85,1.67
917.53,36.06,1.84,1.65
944.49,37.09,1.83,1.64
946.86,36.55,1.82,1.63
897.68,948.32,1.81,1.62
907.76,948.34,1.81,1.61
721.6,990.48,981.34,47.22
801.25,996.68,998.15,11.45
813.3,997.86,998.25,3.22
21.85,997.89,998.29,2.21
18.05,998.02,2.32,1.92
956.55,998.06,1.99,1.81
968.48,998.07,1.88,1.75
978.35,998.08,1.85,1.71
957.35,998.08,1.83,1.67
959.76,998.08,1.82,1.64
796.48,998.08,1.82,1.62
870.85,998.08,1.81,1.59
25.07,998.08,1.8,1.57
847.9,998.08,1.79,1.56
21.12,998.08,1.78,1.54
957.78,998.08,1.77,1.52
977.01,998.08,1.76,1.51
991.66,998.08,1.75,1.5
992.58,998.08,1.74,1.49
711.77,993.52,847.85,879.82
765.22,997.42,995.46,628.01
22.59,997.94,997.69,576.05
20.68,997.99,998.13,679.68
17.38,998.05,998.2,483.57
23.22,998.07,3.22,499.9
962.73,998.08,2.32,838.31
975.47,998.08,1.96,623.26
975.17,998.08,1.81,616.03
982.87,998.08,1.75,592.52
985.29,998.08,1.72,542.56
987.51,998.08,1.7,642.54
990.55,998.08,1.69,550.17
992.85,998.08,1.67,553.83
993.02,998.08,1.66,526.01
994.31,998.08,1.65,907.83
995.16,998.08,1.64,872.74
995.68,998.08,1.62,896.04
996.05,998.08,1.61,901.69
