OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,5.1,99.9,99.9
91.4,5.4,99.9,99.9
91.5,5.4,99.9,99.9
92.3,5.3,99.9,99.9
92.5,5.3,99.9,99.9
92.6,88.7,99.9,99.9
92.6,88.7,99.9,99.9
92.5,88.8,99.9,99.9
92.5,88.8,99.9,99.9
54.9,73.6,92.0,98.9
73.9,2.6,99.8,99.9
74.1,0.7,99.9,99.9
78.8,81.0,99.9,99.9
83.1,81.4,99.9,99.9
86.5,0.4,99.9,99.9
86.9,0.4,99.9,99.9
89.0,0.4,99.9,99.9
89.7,0.3,99.9,99.9
1.6,0.3,99.9,99.9
92.2,0.4,99.9,99.9
91.5,0.4,99.9,99.9
92.1,0.4,99.9,99.9
92.3,0.3,99.9,99.9
72.1,0.3,99.9,99.9
77.1,0.3,99.9,99.9
77.3,0.3,99.9,99.9
86.3,2.5,99.9,99.9
78.0,2.5,99.9,99.9
40.0,0.9,83.7,98.7
72.5,2.2,99.6,99.9
76.9,97.1,99.7,99.9
70.8,0.2,99.8,99.9
71.3,0.2,99.8,99.9
84.3,97.4,99.9,99.9
86.6,97.4,99.9,99.9
87.8,97.4,99.9,99.9
87.6,0.1,99.9,99.9
81.7,0.1,99.9,99.9
89.9,0.1,99.9,99.9
3.1,0.1,99.9,99.9
89.6,97.4,99.9,99.9
3.2,97.4,99.9,99.9
3.1,97.4,99.9,99.9
2.8,97.4,99.9,99.9
2.9,0.1,99.9,99.9
2.6,0.1,99.9,99.9
70.2,0.1,99.9,99.9
63.1,91.2,96.1,99.1
78.1,92.0,99.9,99.9
82.3,87.7,99.9,99.9
85.2,91.3,99.9,99.9
88.3,83.8,99.9,99.9
89.1,85.8,99.9,99.9
90.7,81.7,99.9,99.9
91.4,82.6,99.9,99.9
90.3,1.9,99.9,99.9
91.2,1.7,99.9,99.9
90.6,5.1,99.9,99.9
92.3,5.4,99.9,99.9
92.3,88.7,99.9,99.9
92.5,88.8,99.9,99.9
92.6,88.8,99.9,99.9
92.6,88.8,99.9,99.9
85.4,88.8,99.9,99.9
92.5,88.8,99.9,99.9
92.5,88.8,99.9,99.9
59.5,3.4,92.2,99.0
54.2,0.9,99.8,99.9
77.5,76.7,99.9,99.9
79.0,0.7,99.9,99.9
2.4,0.7,99.9,99.9
86.7,0.4,99.9,99.9
72.3,0.3,99.9,99.9
89.7,0.3,99.9,99.9
90.0,0.4,99.9,99.9
91.9,0.3,99.9,99.9
91.1,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.5,0.3,99.9,99.9
71.7,0.3,99.9,99.9
1.5,0.3,99.9,99.9
76.1,1.8,99.9,99.9
77.2,1.8,99.9,99.9
81.2,1.8,99.9,99.9
40.3,0.8,84.0,98.6
73.9,2.1,99.6,99.9
68.6,97.1,99.7,99.9
1.8,97.3,99.8,99.9
85.7,0.1,99.8,99.9
85.8,0.1,99.9,99.9
87.1,0.1,99.9,99.9
82.0,0.1,99.9,99.9
88.3,0.1,99.9,99.9
88.3,0.1,99.9,99.9
82.9,0.1,99.9,99.9
2.8,0.1,99.9,99.9
87.7,0.1,99.9,99.9
83.5,0.1,99.9,99.9
72.8,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.8,0.1,99.9,99.9
77.9,0.1,99.9,99.9
71.0,98.0,99.9,99.9
70.3,92.2,97.3,99.1
75.5,92.6,99.9,99.9
83.0,82.7,99.9,99.9
87.5,85.8,99.9,99.9
88.5,81.7,99.9,99.9
89.3,81.8,99.9,99.9
90.9,82.5,99.9,99.9
91.5,82.4,99.9,99.9
91.3,82.5,99.9,99.9
91.5,1.8,99.9,99.9
92.4,1.7,99.9,99.9
92.3,1.7,99.9,99.9
92.5,88.8,99.9,99.9
92.5,88.8,99.9,99.9
92.6,88.5,99.9,99.9
91.7,88.8,99.9,99.9
92.6,88.8,99.9,99.9
92.6,88.8,99.9,99.9
92.6,88.8,99.9,99.9
60.6,3.3,93.6,99.0
54.6,0.7,99.8,99.9
78.4,0.9,99.9,99.9
81.1,0.4,99.9,99.9
1.9,0.4,99.9,99.9
87.0,0.3,99.9,99.9
2.5,0.3,99.9,99.9
89.7,0.3,99.9,99.9
90.0,0.3,99.9,99.9
90.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.6,0.3,99.9,99.9
78.4,0.3,99.9,99.9
78.2,0.7,99.9,99.9
86.5,0.7,99.9,99.9
81.1,0.7,99.9,99.9
81.1,2.5,99.9,99.9
40.5,0.4,84.0,98.8
74.2,96.9,99.6,99.9
2.4,0.1,99.7,99.9
1.7,0.1,99.8,99.9
90.6,0.1,99.8,99.9
91.0,0.1,99.9,99.9
87.0,0.1,99.9,99.9
87.2,0.1,99.9,99.9
87.7,0.1,99.9,99.9
88.5,0.1,99.9,99.9
2.9,0.1,99.9,99.9
87.8,0.1,99.9,99.9
91.3,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.9,0.1,99.9,99.9
3.2,98.0,99.9,99.9
86.7,98.0,99.9,99.9
72.0,92.3,97.3,99.1
79.0,92.1,99.9,99.9
83.6,92.7,99.9,99.9
87.7,81.6,99.9,99.9
88.9,81.6,99.9,99.9
89.6,82.4,99.9,99.9
91.0,5.1,99.9,99.9
91.2,1.7,99.9,99.9
90.5,1.7,99.9,99.9
92.3,1.0,99.9,99.9
80.1,1.1,99.9,99.9
92.5,88.5,99.9,99.9
92.6,88.5,99.9,99.9
92.6,88.5,99.9,99.9
92.5,88.5,99.9,99.9
80.8,88.8,99.9,99.9
91.8,88.8,99.9,99.9
92.5,88.8,99.9,99.9
92.5,88.8,99.9,99.9
62.4,2.8,94.3,99.0
54.8,0.7,99.8,99.9
75.6,0.6,99.9,99.9
1.9,0.4,99.9,99.9
86.5,0.3,99.9,99.9
71.4,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.8,0.3,99.9,99.9
91.4,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
91.4,0.3,99.9,99.9
78.0,0.3,99.9,99.9
72.2,0.3,99.9,99.9
78.5,0.3,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.2,0.7,99.9,99.9
80.0,0.7,99.9,99.9
40.7,0.3,83.8,98.8
75.3,0.2,99.6,99.9
2.3,0.1,99.7,99.9
76.4,0.1,99.8,99.9
89.7,0.1,99.8,99.9
89.9,0.1,99.9,99.9
86.8,0.1,99.9,99.9
87.5,0.1,99.9,99.9
88.4,0.1,99.9,99.9
82.8,0.1,99.9,99.9
81.5,0.1,99.9,99.9
91.7,0.1,99.9,99.9
82.6,0.1,99.9,99.9
3.5,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.6,0.1,99.9,99.9
70.1,98.0,99.9,99.9
86.0,98.0,99.9,99.9
97.4,98.0,99.9,99.9
72.5,92.5,99.8,99.9
79.0,87.8,99.9,99.9
84.3,91.9,99.9,99.9
87.9,82.3,99.9,99.9
89.1,82.4,99.9,99.9
89.8,82.5,99.9,99.9
90.7,1.0,99.9,99.9
90.9,1.0,99.9,99.9
76.3,1.0,99.9,99.9
80.1,1.1,99.9,99.9
92.4,88.5,99.9,99.9
92.5,88.5,99.9,99.9
91.8,88.5,99.9,99.9
91.7,88.5,99.9,99.9
91.6,88.8,99.9,99.9
91.9,88.8,99.9,99.9
81.8,88.8,99.9,99.9
92.6,88.8,99.9,99.9
92.6,88.8,99.9,99.9
62.6,82.3,99.7,99.9
80.6,2.3,99.8,99.9
75.8,0.3,99.9,99.9
85.8,0.3,99.9,99.9
86.6,1.5,99.9,99.9
1.6,1.5,99.9,99.9
1.6,1.5,99.9,99.9
1.5,1.5,99.9,99.9
3.1,2.1,99.9,99.9
92.2,2.1,99.9,99.9
92.4,2.1,99.9,99.9
78.3,2.1,99.9,99.9
3.0,2.1,99.9,99.9
78.4,2.1,99.9,99.9
78.7,2.5,99.9,99.9
78.7,2.5,99.9,99.9
81.1,2.5,99.9,99.9
81.1,2.5,99.9,99.9
82.1,2.5,99.9,99.9
39.5,0.7,99.5,99.8
78.9,97.1,99.6,99.9
1.8,0.1,99.7,99.9
72.3,0.1,99.8,99.9
85.3,0.1,99.8,99.9
86.3,0.1,99.9,99.9
87.0,0.1,99.9,99.9
87.4,0.1,99.9,99.9
87.9,0.1,99.9,99.9
76.0,0.1,99.9,99.9
91.2,0.1,99.9,99.9
96.9,0.1,99.9,99.9
3.2,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.7,0.1,99.9,99.9
76.9,0.1,99.9,99.9
2.7,97.6,99.9,99.9
85.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
