OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,94.7,0.0,0.0
2.9,94.7,0.0,0.0
90.9,94.7,0.0,0.0
15.7,2.2,0.0,0.0
91.1,1.7,0.0,0.0
92.1,88.5,0.0,0.0
6.4,88.5,0.0,0.0
39.2,88.5,0.0,0.0
6.3,88.5,0.0,0.0
67.5,1.3,74.7,4.7
72.9,0.4,69.5,0.0
78.8,0.2,3.3,0.0
70.3,97.5,3.1,0.0
69.8,97.5,0.4,0.0
75.0,0.2,0.0,0.0
78.4,0.2,0.0,0.0
6.7,0.2,0.0,0.0
3.8,0.2,0.0,0.0
2.1,0.2,0.0,0.0
7.0,0.2,0.0,0.0
9.9,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.9,0.2,0.0,0.0
0.8,0.2,0.0,0.0
2.6,0.2,0.0,0.0
0.8,0.2,0.0,0.0
2.5,0.2,0.0,0.0
69.4,0.4,75.0,12.9
72.7,0.1,76.3,46.8
74.2,0.1,85.8,48.6
66.1,0.1,71.6,1.5
6.1,0.1,20.1,41.1
6.4,0.1,2.4,59.2
71.8,0.1,2.3,2.8
3.0,0.1,1.8,64.7
2.1,0.1,13.1,69.5
2.1,0.1,1.8,64.3
2.3,0.1,22.8,66.1
2.1,0.1,2.2,35.9
2.0,0.1,1.9,0.8
2.4,0.1,0.4,0.6
1.9,0.1,0.0,0.6
21.7,0.1,0.0,0.6
25.3,0.1,0.0,90.7
25.8,0.1,0.0,90.7
24.6,0.1,0.0,90.7
68.8,83.0,7.1,0.0
52.0,0.7,0.0,0.0
66.2,0.7,0.0,0.0
70.6,0.7,0.0,0.0
70.8,0.7,0.0,0.0
79.4,0.6,0.0,0.0
81.7,5.2,0.0,0.0
82.7,1.7,0.0,0.0
8.3,5.1,0.0,0.0
84.7,1.6,0.0,0.0
73.8,1.6,0.0,0.0
75.5,93.7,0.0,0.0
91.0,2.2,0.0,0.0
91.1,6.1,0.0,0.0
91.1,1.2,0.0,0.0
92.0,1.2,0.0,0.0
4.8,1.2,0.0,0.0
1.8,1.2,0.0,0.0
1.8,1.2,0.0,0.0
68.9,0.9,67.5,1.6
62.3,0.4,73.1,0.0
82.7,0.2,3.8,0.0
68.3,97.5,2.9,0.0
69.6,97.5,0.4,0.0
66.7,97.5,0.0,0.0
68.3,97.5,0.0,0.0
6.9,0.2,0.0,0.0
4.4,97.5,0.0,0.0
4.0,0.2,0.0,0.0
4.2,0.2,0.0,0.0
2.3,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.0,0.2,0.0,0.0
2.5,0.2,0.0,0.0
0.7,0.2,0.0,0.0
2.6,0.2,0.0,0.0
0.5,0.2,0.0,0.0
70.6,0.4,75.1,13.1
75.0,0.1,71.0,49.8
79.1,0.1,78.0,70.1
66.4,0.1,73.5,57.3
67.2,0.1,16.6,41.4
70.0,0.1,4.2,1.7
3.1,0.1,5.6,3.4
2.2,0.1,9.4,71.8
2.1,0.1,5.7,72.6
2.1,0.1,16.9,67.0
1.8,0.1,2.0,2.6
1.9,0.1,16.8,2.5
0.7,0.1,2.5,2.3
0.7,0.1,2.0,75.7
1.9,0.1,0.4,75.2
1.1,0.1,0.2,76.5
0.9,0.1,0.0,93.4
2.5,0.1,0.0,93.4
0.2,0.1,0.0,93.4
67.9,89.4,7.1,0.0
66.5,0.7,0.0,0.0
69.5,0.7,0.0,0.0
70.8,0.7,0.0,0.0
71.6,0.6,0.0,0.0
79.6,92.8,0.0,0.0
82.6,92.8,0.0,0.0
84.2,92.8,0.0,0.0
84.5,1.2,0.0,0.0
6.5,89.5,0.0,0.0
84.6,89.5,0.0,0.0
75.8,88.8,0.0,0.0
17.2,2.2,0.0,0.0
91.1,88.4,0.0,0.0
91.1,93.6,0.0,0.0
5.5,88.4,0.0,0.0
4.6,1.1,0.0,0.0
22.6,1.2,0.0,0.0
3.6,1.2,0.0,0.0
70.2,0.5,73.7,1.7
53.2,0.2,62.5,0.9
80.2,0.1,4.2,0.0
71.0,97.5,3.7,0.0
68.5,97.5,0.6,0.0
76.5,97.5,0.1,0.0
6.5,97.5,0.0,0.0
3.4,97.5,0.0,0.0
3.0,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.2,0.2,0.0,0.0
0.6,0.2,0.0,0.0
1.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
2.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.9,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.0,0.2,0.0,0.0
70.9,0.3,74.7,13.5
67.6,0.1,81.9,46.1
61.6,0.1,76.4,69.8
67.2,0.1,72.1,57.3
5.4,0.1,5.8,69.5
3.4,0.1,5.7,70.9
3.0,0.1,5.7,63.3
3.2,0.1,5.7,61.5
2.0,0.1,1.9,92.9
2.9,0.1,9.1,92.9
1.1,0.1,2.1,61.9
1.0,0.1,2.1,2.8
0.9,0.1,22.4,2.6
0.4,0.1,30.0,2.6
4.9,0.1,4.2,31.5
1.9,0.1,2.0,64.4
1.1,0.1,0.4,77.3
0.2,0.1,0.2,77.3
0.2,0.1,0.0,77.3
68.2,85.4,7.2,0.0
75.6,91.0,0.0,0.0
70.2,91.3,0.0,0.0
71.1,4.7,0.0,0.0
67.0,4.7,0.0,0.0
6.5,6.9,0.0,0.0
83.5,6.9,0.0,0.0
83.4,93.3,0.0,0.0
74.6,93.3,0.0,0.0
84.4,1.7,0.0,0.0
84.6,88.8,0.0,0.0
86.1,0.6,0.0,0.0
84.2,0.6,0.0,0.0
85.2,0.7,0.0,0.0
18.6,0.7,0.0,0.0
19.7,0.7,0.0,0.0
49.0,0.7,0.0,0.0
8.4,0.7,0.0,0.0
7.6,0.7,0.0,0.0
70.2,0.6,68.0,4.9
51.7,0.2,64.6,4.2
80.5,0.1,6.3,0.0
71.0,97.5,6.8,0.0
69.0,97.5,3.7,0.0
6.6,97.5,0.4,0.0
5.6,97.5,0.0,0.0
5.0,97.5,0.0,0.0
2.4,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
1.6,97.5,0.0,0.0
1.6,0.2,0.0,0.0
0.8,97.5,0.0,0.0
0.5,97.5,0.0,0.0
0.9,97.5,0.0,0.0
1.1,97.5,0.0,0.0
0.5,97.5,0.0,0.0
1.1,97.5,0.0,0.0
70.7,0.2,75.8,23.3
69.0,0.1,70.8,69.0
62.4,0.1,73.8,77.2
63.8,0.1,74.2,76.4
4.7,0.1,9.5,73.2
3.2,0.1,4.4,73.4
2.2,0.1,2.8,61.1
2.0,0.1,26.8,61.2
3.1,0.1,2.0,74.3
2.1,0.1,1.9,74.7
1.7,0.1,28.8,72.7
1.6,0.1,2.4,73.3
5.0,0.1,2.4,69.6
2.5,0.1,18.3,73.8
1.9,0.1,37.2,92.7
1.8,0.1,4.0,92.7
0.3,0.1,34.8,92.7
0.9,0.1,4.2,92.7
0.2,0.1,0.4,92.7
69.7,1.1,7.1,0.0
66.2,1.6,0.0,0.0
71.0,91.3,0.0,0.0
70.5,5.3,0.0,0.0
6.2,0.7,0.0,0.0
81.6,0.7,0.0,0.0
82.0,0.8,0.0,0.0
84.4,0.7,0.0,0.0
72.6,0.7,0.0,0.0
76.0,0.6,0.0,0.0
86.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
4.5,0.6,0.0,0.0
2.7,0.6,0.0,0.0
85.9,89.2,0.0,0.0
42.3,89.2,0.0,0.0
8.2,0.7,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
70.3,0.3,75.5,8.8
62.2,0.2,67.9,15.3
80.6,0.1,3.4,43.0
69.7,0.1,3.7,0.0
65.8,97.5,3.8,0.0
68.0,97.5,0.6,0.0
6.5,97.5,0.1,0.0
6.8,97.5,0.0,0.0
2.2,97.5,0.0,0.0
0.6,0.1,0.0,0.0
2.0,0.1,0.0,0.0
0.7,97.5,0.0,0.0
1.0,97.5,0.0,0.0
1.5,97.5,0.0,0.0
0.5,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.4,0.2,0.0,0.0
2.1,0.2,0.0,0.0
71.3,0.1,75.5,15.3
74.8,0.1,71.4,37.1
65.5,0.1,78.8,77.8
7.6,0.1,79.4,80.1
6.0,0.1,13.7,72.0
3.6,0.1,6.1,74.8
2.0,0.1,7.6,63.5
3.4,0.1,5.8,93.4
1.7,0.1,6.1,93.8
0.9,0.1,2.0,93.8
2.4,0.1,20.2,19.2
0.8,0.1,25.2,65.4
1.9,0.1,2.6,4.6
0.8,0.1,2.0,3.7
2.6,0.1,2.2,3.5
0.5,0.1,34.6,3.5
0.3,0.1,57.4,78.2
0.1,0.1,58.6,78.2
0.1,0.1,4.9,78.2
