OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
748.24,400.11,990.86,990.86
842.73,10.16,990.85,990.86
846.77,931.0,990.85,990.85
845.83,931.08,990.85,990.85
847.28,931.14,990.86,990.86
850.38,930.52,990.86,990.86
852.01,9.99,990.87,990.87
853.94,780.27,990.58,990.58
855.32,777.23,990.58,990.58
113.85,942.94,822.08,994.32
97.74,2.08,965.11,994.29
886.55,1.08,996.96,995.03
204.41,0.61,995.08,995.0
923.93,0.44,995.19,994.98
75.7,0.38,995.22,994.97
386.76,0.35,991.28,991.27
400.01,0.33,991.23,991.23
557.74,0.31,991.2,991.2
574.14,2.77,991.18,991.18
572.07,3.5,991.16,991.16
571.75,3.44,991.15,991.15
451.36,3.39,991.14,991.14
587.53,3.35,991.13,991.13
623.6,3.31,991.12,991.12
625.94,3.29,991.11,991.11
786.0,3.26,991.11,991.11
826.95,3.24,991.1,991.1
825.6,3.23,991.09,991.09
287.48,2.59,821.36,974.39
569.7,0.58,973.77,995.12
884.65,0.37,991.87,995.12
909.18,0.31,975.34,995.08
916.59,0.35,985.94,995.07
921.55,0.32,991.33,995.06
922.15,0.3,985.91,992.02
916.37,0.29,988.14,991.95
927.91,0.28,989.81,991.9
426.6,0.27,991.71,991.72
261.75,0.26,991.69,991.69
435.33,0.26,991.67,991.67
5.8,0.26,991.66,991.66
2.05,0.25,991.65,991.65
371.49,0.25,991.64,991.64
1.49,0.25,991.63,991.63
1.45,0.25,991.63,991.63
1.13,0.25,991.63,991.63
0.88,0.25,991.63,991.63
145.08,732.52,992.73,994.08
313.73,839.73,993.3,993.95
883.96,931.5,993.36,993.84
668.02,854.07,993.37,993.32
692.27,723.01,995.15,994.94
712.33,20.65,991.01,991.01
892.21,767.86,990.96,990.96
912.71,768.4,990.93,990.93
922.36,768.79,990.91,990.91
877.13,426.32,990.9,990.9
913.75,353.99,990.89,990.89
884.95,929.53,990.89,990.89
883.55,922.86,990.89,990.89
848.88,922.86,990.89,990.89
847.85,978.67,990.89,990.89
849.13,978.7,990.9,990.9
852.26,978.73,990.58,990.58
852.74,978.75,990.58,990.58
855.48,978.76,990.58,990.58
99.78,937.29,926.48,994.39
97.46,10.05,963.79,994.37
892.95,0.81,997.01,995.03
213.99,0.49,995.14,995.0
55.86,0.4,995.22,994.98
75.66,0.36,991.34,991.33
390.55,0.33,991.29,991.28
416.32,0.31,991.24,991.24
419.56,0.3,991.21,991.21
694.37,0.62,991.19,991.19
947.59,2.98,991.18,991.18
451.3,2.94,991.16,991.16
780.47,2.9,991.15,991.15
783.5,0.42,991.14,991.14
705.31,0.39,991.13,991.13
822.19,0.37,991.13,991.13
825.51,0.35,991.12,991.12
825.35,0.33,991.11,991.11
824.45,0.32,991.1,991.1
282.5,1.47,905.64,974.33
613.67,0.49,976.37,995.12
887.39,0.34,970.9,995.11
912.02,0.37,975.52,995.08
920.38,0.33,986.04,995.07
929.01,0.31,978.68,992.12
923.47,0.29,986.53,992.03
925.97,0.28,988.56,991.97
420.28,0.27,990.4,991.93
427.23,0.26,991.71,991.72
431.65,0.26,991.7,991.7
2.57,0.26,991.68,991.68
2.0,0.25,991.67,991.67
1.8,0.25,991.66,991.65
1.32,0.25,991.65,991.65
1.45,0.25,991.64,991.64
1.05,0.25,991.64,991.64
0.79,0.25,991.64,991.64
0.62,0.25,991.64,991.64
531.34,774.59,993.03,994.14
331.1,840.82,993.39,994.03
815.23,850.39,993.42,993.93
664.51,855.66,995.16,994.96
697.76,743.57,995.17,994.95
745.6,743.46,991.03,991.03
935.73,363.88,990.99,990.99
920.89,364.35,990.96,990.96
905.91,5.14,990.94,990.94
915.22,5.01,990.93,990.93
925.04,775.09,990.92,990.92
845.82,926.81,990.92,990.92
929.4,926.9,990.92,990.92
850.0,924.09,990.92,990.92
851.02,978.45,990.92,990.92
853.4,978.45,990.93,990.93
854.07,978.46,990.58,990.58
856.57,978.46,990.58,990.58
735.53,978.45,990.58,990.58
87.74,936.14,823.52,994.46
99.36,7.52,968.76,994.46
893.92,0.58,994.86,995.03
921.62,0.46,995.18,995.0
74.88,0.37,995.24,994.99
400.49,0.34,991.36,991.34
399.86,0.32,991.3,991.29
416.46,0.3,991.26,991.26
411.49,0.34,991.23,991.23
944.87,0.46,991.21,991.21
444.09,0.42,991.19,991.19
744.65,0.39,991.18,991.18
783.05,0.37,991.17,991.17
783.65,0.35,991.16,991.16
818.2,0.33,991.15,991.15
821.31,0.32,991.14,991.14
818.82,0.31,991.13,991.13
380.98,0.3,991.12,991.12
22.72,0.29,991.11,991.11
103.59,1.21,968.0,994.09
707.25,0.43,977.17,995.12
873.4,0.42,970.92,995.11
908.95,0.35,975.91,995.09
920.23,0.31,985.77,995.08
80.47,0.29,979.41,992.13
923.12,0.28,986.02,992.05
920.32,0.27,988.84,992.0
426.1,0.26,990.57,991.96
250.66,0.26,991.72,991.73
242.51,0.26,991.7,991.71
276.14,0.25,991.69,991.69
1.78,0.25,991.67,991.67
1.35,0.25,991.66,991.66
1.1,0.25,991.66,991.66
1.07,0.25,991.65,991.65
0.8,0.25,991.65,991.65
0.59,0.25,991.65,991.65
0.41,0.25,991.65,991.65
535.31,699.75,993.22,994.21
315.17,844.39,993.47,994.11
896.87,728.14,993.47,994.03
668.19,744.56,995.18,994.96
732.77,19.38,995.19,994.96
722.65,262.86,991.06,991.05
915.25,365.84,991.01,991.01
746.59,769.31,990.99,990.99
787.13,482.49,990.97,990.97
843.46,6.97,990.96,990.96
898.94,8.6,990.96,990.96
882.27,8.49,990.95,990.95
891.99,8.37,990.95,990.95
725.96,8.39,990.95,990.95
839.15,8.4,990.95,990.95
852.31,8.35,990.96,990.96
854.48,8.3,990.96,990.96
853.46,8.27,990.58,990.58
742.42,8.24,990.58,990.58
543.1,17.96,928.14,994.54
98.42,1.16,996.83,995.08
566.47,0.5,994.96,995.03
916.74,0.4,995.22,995.01
53.57,0.35,995.27,995.0
84.02,0.33,991.37,991.36
413.35,0.31,991.32,991.31
414.33,0.29,991.28,991.27
942.33,0.32,991.25,991.25
733.64,0.41,991.23,991.23
693.05,0.38,991.21,991.21
743.52,0.36,991.2,991.2
706.1,0.34,991.18,991.18
823.84,0.33,991.17,991.17
706.18,0.32,991.16,991.16
697.29,0.31,991.15,991.15
709.25,0.3,991.14,991.14
693.14,0.29,991.13,991.13
7.75,0.28,991.12,991.12
98.99,0.97,971.08,994.02
97.34,0.39,977.42,995.12
892.13,0.38,970.26,995.11
913.25,0.33,974.11,995.09
917.04,0.3,985.18,995.09
385.98,0.28,979.78,992.16
402.73,0.27,986.25,992.08
419.1,0.27,989.0,992.03
425.46,0.26,990.67,991.99
428.97,0.26,991.73,991.74
432.61,0.25,991.71,991.72
2.57,0.25,991.7,991.7
1.37,0.25,991.69,991.69
1.09,0.25,991.68,991.68
0.85,0.25,991.67,991.67
0.76,0.25,991.66,991.66
0.6,0.25,991.66,991.66
0.4,0.25,991.66,991.66
0.37,0.25,991.66,991.66
554.04,829.43,993.36,994.28
783.63,845.77,993.58,994.2
648.56,944.08,995.17,994.99
684.21,668.02,995.2,994.97
710.43,360.96,991.15,991.14
732.56,287.29,991.08,991.08
738.47,3.71,991.04,991.04
708.21,337.51,991.02,991.02
747.32,3.04,991.0,991.0
841.73,950.12,990.99,990.99
892.4,950.12,990.99,990.99
847.8,950.11,990.98,990.98
723.82,950.1,990.98,990.98
850.0,950.08,990.98,990.98
725.16,950.05,990.98,990.98
855.35,950.02,990.98,990.98
855.45,950.0,990.98,990.98
856.99,949.97,990.58,990.58
857.32,949.94,990.58,990.58
552.03,9.56,931.43,994.63
100.1,0.69,996.89,995.08
196.74,0.47,995.03,995.03
917.63,0.38,995.25,995.01
248.04,0.34,991.47,991.44
117.16,0.32,991.39,991.38
413.31,0.3,991.34,991.33
943.7,0.32,991.3,991.29
437.9,0.3,991.27,991.27
31.32,0.39,991.25,991.25
700.15,0.37,991.23,991.23
704.47,0.35,991.21,991.21
703.42,0.33,991.2,991.2
590.85,0.32,991.19,991.19
622.42,0.31,991.18,991.18
629.68,0.3,991.16,991.16
6.71,0.29,991.15,991.15
6.34,0.28,991.14,991.14
6.55,0.28,991.13,991.13
555.31,0.79,971.87,993.52
55.57,0.35,977.15,995.11
875.72,0.35,968.13,995.11
914.19,0.31,969.12,995.1
923.14,0.29,971.29,992.3
264.19,0.27,979.84,992.19
917.54,0.27,986.32,992.12
111.79,0.26,989.05,992.07
4.1,0.26,990.73,992.03
3.18,0.25,991.75,991.75
2.61,0.25,991.73,991.73
2.25,0.25,991.71,991.71
1.13,0.25,991.7,991.7
0.82,0.25,991.69,991.69
0.7,0.25,991.68,991.68
0.61,0.25,991.68,991.68
0.4,0.25,991.67,991.67
0.36,0.25,991.67,991.67
0.34,0.25,991.67,991.67
