OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.84,29.11,997.67,997.67
23.06,940.3,997.7,997.7
18.91,15.1,997.73,997.73
20.17,28.63,997.75,997.75
40.7,28.68,997.77,997.77
38.63,28.68,997.78,997.78
19.06,28.73,997.8,997.8
936.37,28.76,997.82,997.82
936.29,28.8,997.83,997.83
405.64,65.69,928.39,984.86
523.38,34.32,963.54,990.14
543.27,24.03,972.62,985.63
561.71,30.59,992.08,981.79
780.61,953.27,994.53,990.52
730.81,14.09,997.26,997.33
47.37,22.51,997.41,997.43
28.08,7.72,997.49,997.5
32.26,9.45,997.55,997.55
31.59,9.48,997.58,997.59
30.33,9.49,997.61,997.61
33.0,9.5,997.64,997.64
35.77,9.45,997.66,997.66
16.59,9.44,997.67,997.67
25.94,9.42,997.69,997.69
10.8,9.4,997.7,997.7
10.71,9.38,997.71,997.71
10.65,11.1,997.72,997.72
10.52,10.69,997.73,997.73
466.54,965.12,887.32,957.32
647.83,984.17,939.13,980.14
736.7,993.36,952.68,955.87
795.05,993.49,978.24,994.3
814.9,995.12,974.05,988.41
492.32,993.03,984.53,981.68
78.14,993.46,993.4,988.48
347.18,993.78,995.71,995.89
82.83,994.03,996.7,996.24
66.43,994.23,997.1,996.77
42.75,994.39,997.31,997.08
39.17,994.53,997.41,997.25
81.18,994.65,997.47,997.36
899.57,994.75,997.5,997.42
900.55,994.83,999.38,999.37
910.86,994.91,999.37,999.37
16.17,994.98,999.37,999.37
15.8,995.04,999.37,999.36
11.49,995.09,999.36,999.36
420.57,32.29,969.0,989.12
528.28,24.62,988.25,991.91
260.26,954.91,992.68,989.55
68.55,952.45,993.95,990.17
792.79,949.86,993.8,990.64
788.49,940.91,997.45,997.45
41.96,941.32,997.54,997.54
26.42,946.57,997.6,997.61
20.3,19.22,997.66,997.66
24.94,955.85,997.7,997.7
18.67,955.93,997.73,997.73
20.07,955.74,997.76,997.76
26.3,955.7,997.78,997.78
35.88,955.72,997.81,997.81
39.93,955.73,997.83,997.83
26.33,955.74,997.84,997.84
19.82,955.74,997.86,997.86
18.09,955.74,997.88,997.88
11.56,12.89,997.89,997.89
471.31,927.89,925.21,983.87
501.26,24.69,959.33,989.0
652.03,28.8,965.38,993.07
575.35,957.56,991.68,986.92
728.04,981.98,996.93,997.24
814.55,24.06,997.3,997.39
52.31,8.34,997.46,997.49
26.21,8.38,997.55,997.55
37.26,8.42,997.6,997.6
30.6,8.43,997.64,997.64
34.86,9.46,997.67,997.67
14.14,9.46,997.69,997.69
668.48,9.46,997.71,997.71
11.27,10.93,997.73,997.73
10.59,9.39,997.74,997.74
10.44,11.36,997.75,997.75
10.22,11.4,997.77,997.77
10.04,11.44,997.78,997.78
10.06,11.47,997.79,997.79
468.3,972.01,878.68,948.88
544.68,983.19,944.29,979.19
745.03,992.88,963.5,977.86
797.76,993.89,976.47,994.31
648.41,995.35,970.85,994.85
560.86,993.49,982.31,986.87
550.96,993.87,989.05,984.39
76.45,994.17,995.43,986.65
416.34,994.41,996.59,988.54
47.95,994.6,997.06,993.8
66.97,994.76,997.31,994.24
761.15,994.9,997.43,994.46
899.89,995.01,997.5,995.46
902.52,995.12,999.37,999.36
916.58,995.21,999.37,999.37
16.55,995.28,999.37,999.36
16.93,995.35,999.36,999.36
12.34,995.42,999.36,999.36
12.05,995.47,999.35,999.35
444.71,29.15,969.39,989.09
518.08,944.61,988.32,991.92
68.36,19.82,991.86,989.29
780.51,941.27,993.96,989.9
806.18,942.02,997.39,997.39
40.67,17.18,997.51,997.51
35.88,17.44,997.6,997.6
26.35,955.06,997.66,997.66
20.65,956.12,997.71,997.71
19.72,956.21,997.75,997.75
38.39,16.53,997.79,997.79
27.7,17.23,997.82,997.82
37.93,17.11,997.84,997.84
40.04,17.1,997.87,997.87
15.33,17.08,997.89,997.89
11.35,16.14,997.91,997.91
14.0,16.11,997.93,997.93
13.1,16.08,997.94,997.94
10.34,16.2,997.96,997.96
438.16,936.39,933.54,982.34
504.5,24.93,959.21,987.01
546.26,32.07,971.69,993.05
579.43,959.44,991.2,981.28
615.63,20.6,996.92,997.3
618.91,27.69,997.34,997.44
54.03,9.18,997.51,997.54
26.71,9.37,997.6,997.61
31.05,9.42,997.65,997.65
36.24,9.25,997.69,997.69
33.4,11.17,997.72,997.72
20.13,11.58,997.74,997.74
11.16,11.68,997.76,997.76
10.81,11.79,997.78,997.78
11.5,11.89,997.8,997.8
11.24,11.99,997.81,997.81
11.01,12.32,997.82,997.82
11.17,12.41,997.83,997.83
10.53,12.5,997.84,997.84
472.61,963.87,895.83,945.99
655.58,992.42,927.09,946.48
744.75,993.17,962.5,968.36
799.35,994.2,974.18,994.26
570.92,995.51,966.89,985.4
466.42,993.86,979.68,994.65
351.01,994.22,988.32,995.41
77.38,994.51,994.61,996.13
75.3,994.73,996.25,916.05
506.71,994.91,996.99,920.94
845.13,995.07,997.28,901.14
905.98,995.2,997.44,985.83
776.81,995.31,999.37,999.34
974.26,995.4,999.37,999.34
17.87,995.49,999.37,999.35
18.26,17.26,999.36,999.35
12.12,17.29,999.36,999.35
11.83,17.31,999.35,999.34
13.41,17.33,999.35,999.34
480.05,30.94,970.3,988.99
670.55,946.95,988.22,991.9
67.02,22.04,991.77,993.26
784.0,944.43,993.92,989.6
812.26,13.09,997.45,997.45
47.33,13.2,997.57,997.57
21.75,18.84,997.66,997.66
22.19,15.63,997.72,997.72
21.88,15.87,997.77,997.77
20.54,958.94,997.81,997.81
24.9,33.6,997.85,997.85
23.76,33.59,997.88,997.88
18.36,33.58,997.9,997.9
19.74,17.39,997.93,997.93
17.8,17.44,997.95,997.95
15.03,15.66,997.97,997.97
16.89,15.66,997.99,997.99
15.88,15.71,998.01,998.01
14.92,15.7,998.03,998.03
440.52,37.55,927.91,979.59
455.37,41.17,964.89,984.02
548.93,987.65,951.63,992.98
585.69,972.33,990.42,985.59
808.57,981.55,996.87,997.35
471.7,957.19,997.36,997.5
29.0,10.19,997.56,997.59
33.36,10.41,997.65,997.66
32.42,9.93,997.71,997.71
16.35,11.69,997.74,997.74
24.99,11.8,997.77,997.77
12.18,11.89,997.8,997.8
15.95,11.06,997.82,997.82
11.74,12.73,997.84,997.84
11.25,12.25,997.85,997.85
10.99,11.41,997.87,997.87
8.96,11.47,997.88,997.88
8.84,11.53,997.89,997.89
8.75,11.59,997.9,997.9
474.06,967.14,876.09,969.59
658.9,992.89,934.91,864.54
745.84,993.43,957.12,983.04
794.41,995.19,970.64,994.09
812.2,995.63,965.87,964.77
461.36,994.18,973.34,961.01
40.23,994.52,985.12,990.37
62.2,994.78,993.89,992.9
72.38,994.99,995.96,994.92
862.24,995.16,996.87,995.12
896.3,995.3,997.24,995.65
876.28,17.56,999.35,999.23
972.61,994.5,999.36,999.26
19.39,994.58,999.37,999.28
18.83,994.65,999.36,999.29
17.86,994.71,999.36,999.3
12.9,994.77,999.35,999.31
13.55,994.81,999.35,999.31
13.5,994.86,999.34,999.31
463.12,30.32,973.69,988.84
656.83,26.11,987.96,991.83
106.33,952.49,991.58,993.21
796.11,961.22,986.66,986.97
76.62,13.33,997.51,997.51
43.59,942.51,997.63,997.63
21.49,22.65,997.72,997.72
18.48,15.97,997.78,997.78
28.1,943.08,997.83,997.83
20.8,16.91,997.87,997.87
26.22,15.66,997.91,997.91
18.4,15.78,997.94,997.94
21.1,15.89,997.96,997.96
934.89,24.12,997.99,997.99
17.43,23.83,998.01,998.01
16.36,23.89,998.03,998.03
15.36,22.43,998.05,998.05
935.96,22.46,998.07,998.07
935.97,22.98,998.09,998.09
418.63,937.46,925.07,978.87
639.29,36.48,954.41,983.74
565.14,989.31,969.35,991.04
789.03,27.06,989.33,994.41
481.8,980.96,996.76,997.38
28.31,12.09,997.36,997.54
75.44,18.88,997.59,997.64
15.78,22.95,997.7,997.71
26.97,969.14,997.76,997.76
22.62,969.31,997.8,997.8
12.63,969.44,997.83,997.83
12.29,969.54,997.86,997.85
12.3,969.62,997.88,997.88
11.96,969.69,997.9,997.9
9.72,969.74,997.91,997.91
9.7,969.79,997.93,997.93
9.58,969.83,997.94,997.94
9.48,969.86,997.95,997.95
9.41,969.89,997.96,997.96
482.38,974.07,890.59,954.96
658.26,984.59,922.62,968.76
744.73,993.75,958.88,975.27
792.56,995.33,992.51,993.76
343.53,994.02,983.12,984.94
505.09,994.44,972.04,955.34
349.84,994.75,982.4,985.42
84.33,995.0,993.06,989.39
854.4,19.06,995.58,985.77
872.6,994.48,996.7,988.07
846.6,994.6,997.16,988.9
972.13,994.69,999.34,998.52
47.68,994.77,999.36,998.77
47.45,18.7,999.36,998.92
15.93,18.79,999.36,999.03
12.91,18.87,999.35,999.09
15.03,18.94,999.35,999.14
14.94,19.0,999.34,999.17
12.35,19.05,999.33,999.19
