OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
75.0,92.0,0.0,0.0
23.0,38.0,56.0,66.0
25.0,49.0,59.0,36.0
26.0,40.0,61.0,4.0
27.0,68.0,41.0,1.0
27.0,59.0,55.0,4.0
26.0,84.0,49.0,1.0
46.0,63.0,9.0,0.0
49.0,91.0,6.0,0.0
60.0,84.0,4.0,0.0
61.0,84.0,1.0,0.0
64.0,92.0,1.0,0.0
64.0,92.0,0.0,0.0
66.0,92.0,0.0,0.0
67.0,92.0,0.0,0.0
70.0,71.0,0.0,0.0
74.0,4.0,0.0,0.0
75.0,6.0,1.0,0.0
76.0,6.0,0.0,0.0
77.0,1.0,0.0,0.0
23.0,37.0,58.0,67.0
25.0,49.0,61.0,55.0
26.0,61.0,64.0,64.0
24.0,67.0,64.0,4.0
34.0,59.0,49.0,5.0
26.0,61.0,49.0,1.0
26.0,61.0,55.0,13.0
27.0,84.0,6.0,0.0
60.0,84.0,4.0,0.0
63.0,5.0,6.0,0.0
64.0,3.0,6.0,0.0
64.0,2.0,4.0,0.0
66.0,2.0,3.0,0.0
70.0,2.0,1.0,0.0
76.0,4.0,1.0,0.0
54.0,3.0,4.0,0.0
74.0,1.0,4.0,0.0
75.0,5.0,1.0,0.0
84.0,2.0,0.0,0.0
24.0,49.0,55.0,1.0
26.0,66.0,27.0,0.0
27.0,78.0,13.0,0.0
62.0,84.0,4.0,0.0
49.0,88.0,4.0,0.0
60.0,84.0,0.0,0.0
64.0,91.0,0.0,0.0
64.0,92.0,0.0,0.0
64.0,92.0,0.0,0.0
57.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
61.0,92.0,0.0,0.0
75.0,92.0,0.0,0.0
77.0,93.0,0.0,0.0
84.0,93.0,0.0,0.0
84.0,95.0,0.0,0.0
89.0,95.0,0.0,0.0
85.0,96.0,0.0,0.0
84.0,97.0,0.0,0.0
25.0,49.0,59.0,15.0
26.0,38.0,62.0,4.0
27.0,59.0,55.0,3.0
39.0,84.0,13.0,0.0
49.0,91.0,7.0,0.0
61.0,91.0,3.0,0.0
64.0,91.0,1.0,0.0
64.0,92.0,0.0,0.0
67.0,92.0,0.0,0.0
72.0,6.0,0.0,0.0
75.0,5.0,1.0,0.0
75.0,2.0,0.0,0.0
84.0,93.0,0.0,0.0
84.0,93.0,0.0,0.0
84.0,6.0,0.0,0.0
84.0,7.0,0.0,0.0
84.0,95.0,0.0,0.0
62.0,8.0,0.0,0.0
84.0,95.0,0.0,0.0
25.0,49.0,61.0,78.0
24.0,49.0,64.0,6.0
34.0,59.0,50.0,5.0
26.0,84.0,49.0,30.0
27.0,84.0,6.0,0.0
61.0,5.0,4.0,0.0
64.0,2.0,6.0,0.0
64.0,2.0,4.0,0.0
70.0,2.0,1.0,0.0
72.0,3.0,4.0,0.0
74.0,1.0,4.0,0.0
79.0,2.0,0.0,0.0
84.0,3.0,0.0,0.0
84.0,2.0,0.0,0.0
84.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
26.0,64.0,49.0,0.0
27.0,61.0,13.0,0.0
63.0,84.0,4.0,0.0
49.0,84.0,0.0,0.0
63.0,91.0,0.0,0.0
64.0,92.0,0.0,0.0
67.0,92.0,0.0,0.0
75.0,92.0,0.0,0.0
75.0,93.0,0.0,0.0
84.0,92.0,0.0,0.0
84.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
85.0,93.0,0.0,0.0
84.0,97.0,0.0,0.0
85.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
64.0,98.0,0.0,0.0
85.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
26.0,40.0,61.0,1.0
27.0,60.0,55.0,3.0
46.0,84.0,10.0,0.0
59.0,84.0,4.0,0.0
64.0,92.0,1.0,0.0
66.0,6.0,0.0,0.0
70.0,4.0,0.0,0.0
76.0,6.0,1.0,0.0
75.0,92.0,0.0,0.0
84.0,93.0,0.0,0.0
84.0,5.0,0.0,0.0
84.0,93.0,0.0,0.0
61.0,96.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
26.0,54.0,64.0,13.0
34.0,57.0,50.0,6.0
26.0,61.0,57.0,14.0
59.0,5.0,4.0,0.0
64.0,4.0,6.0,0.0
66.0,1.0,3.0,0.0
76.0,1.0,1.0,0.0
76.0,1.0,4.0,0.0
59.0,0.0,0.0,0.0
84.0,2.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
27.0,55.0,28.0,0.0
62.0,84.0,4.0,0.0
49.0,84.0,0.0,0.0
64.0,92.0,0.0,0.0
67.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
75.0,92.0,0.0,0.0
77.0,93.0,0.0,0.0
84.0,95.0,0.0,0.0
85.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
64.0,97.0,0.0,0.0
84.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
27.0,43.0,63.0,1.0
39.0,84.0,13.0,0.0
59.0,84.0,4.0,0.0
64.0,92.0,1.0,0.0
67.0,92.0,0.0,0.0
75.0,6.0,0.0,0.0
75.0,93.0,0.0,0.0
61.0,6.0,0.0,0.0
84.0,1.0,0.0,0.0
84.0,7.0,0.0,0.0
84.0,6.0,0.0,0.0
84.0,95.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,45.0,0.0,0.0
24.0,40.0,64.0,4.0
26.0,61.0,49.0,62.0
60.0,5.0,4.0,0.0
64.0,1.0,6.0,0.0
67.0,2.0,1.0,0.0
67.0,2.0,6.0,0.0
59.0,0.0,0.0,0.0
84.0,2.0,0.0,0.0
58.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
27.0,78.0,13.0,0.0
49.0,91.0,4.0,0.0
63.0,92.0,0.0,0.0
64.0,92.0,0.0,0.0
74.0,92.0,0.0,0.0
75.0,93.0,0.0,0.0
84.0,95.0,0.0,0.0
85.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
85.0,97.0,0.0,0.0
64.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,44.0,0.0,0.0
92.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
27.0,79.0,58.0,1.0
49.0,91.0,9.0,0.0
64.0,5.0,1.0,0.0
67.0,49.0,0.0,0.0
76.0,6.0,1.0,0.0
80.0,6.0,0.0,0.0
84.0,7.0,0.0,0.0
84.0,7.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,96.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
34.0,49.0,49.0,7.0
27.0,84.0,8.0,0.0
64.0,5.0,10.0,0.0
67.0,1.0,3.0,0.0
74.0,0.0,6.0,0.0
80.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
27.0,84.0,4.0,0.0
60.0,84.0,0.0,0.0
64.0,85.0,0.0,0.0
71.0,92.0,0.0,0.0
75.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
84.0,98.0,0.0,0.0
64.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,47.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
27.0,84.0,38.0,1.0
61.0,84.0,4.0,0.0
64.0,2.0,0.0,0.0
75.0,3.0,0.0,0.0
75.0,1.0,0.0,0.0
84.0,7.0,0.0,0.0
61.0,0.0,0.0,0.0
84.0,98.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
36.0,60.0,57.0,91.0
61.0,5.0,4.0,0.0
66.0,2.0,4.0,0.0
54.0,0.0,10.0,0.0
80.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
63.0,91.0,1.0,0.0
63.0,92.0,0.0,0.0
67.0,92.0,0.0,0.0
75.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
85.0,98.0,0.0,0.0
64.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,49.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
46.0,64.0,10.0,0.0
64.0,91.0,1.0,0.0
67.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
64.0,2.0,0.0,0.0
61.0,7.0,0.0,0.0
84.0,98.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
26.0,84.0,49.0,62.0
64.0,5.0,8.0,0.0
74.0,1.0,2.0,0.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
48.0,84.0,2.0,0.0
64.0,92.0,0.0,0.0
72.0,93.0,0.0,0.0
84.0,95.0,0.0,0.0
89.0,97.0,0.0,0.0
85.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,47.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,16.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
48.0,64.0,9.0,4.0
64.0,2.0,1.0,0.0
75.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
29.0,84.0,8.0,0.0
64.0,5.0,6.0,0.0
54.0,0.0,13.0,0.0
84.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
49.0,91.0,0.0,0.0
64.0,6.0,0.0,0.0
74.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,14.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
59.0,91.0,6.0,0.0
66.0,1.0,0.0,0.0
75.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
63.0,96.0,0.0,0.0
91.0,97.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
59.0,4.0,7.0,0.0
67.0,1.0,6.0,0.0
75.0,0.0,12.0,0.0
61.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
60.0,91.0,0.0,0.0
67.0,6.0,0.0,0.0
79.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,50.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
61.0,91.0,4.0,0.0
67.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,3.0,54.0,0.0
70.0,0.0,4.0,0.0
80.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
61.0,92.0,0.0,0.0
71.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,98.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,47.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
63.0,3.0,4.0,0.0
74.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
63.0,2.0,13.0,0.0
49.0,0.0,13.0,95.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,93.0,0.0,0.0
74.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
67.0,1.0,2.0,0.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
64.0,4.0,13.0,0.0
74.0,0.0,13.0,0.0
61.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
64.0,92.0,0.0,0.0
74.0,7.0,0.0,0.0
85.0,98.0,0.0,0.0
84.0,43.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
70.0,1.0,1.0,0.0
74.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
64.0,2.0,10.0,0.0
75.0,0.0,3.0,0.0
58.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
64.0,93.0,0.0,0.0
78.0,97.0,0.0,0.0
85.0,99.0,0.0,0.0
84.0,25.0,0.0,0.0
80.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
49.0,1.0,1.0,0.0
58.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
67.0,1.0,10.0,0.0
84.0,0.0,3.0,0.0
84.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
64.0,95.0,0.0,0.0
76.0,97.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
