OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,32.0,4.0,0.0
28.0,34.0,3.0,0.0
21.0,22.0,1.0,0.0
22.0,63.0,8.0,0.0
22.0,41.0,4.0,0.0
28.0,92.0,2.0,0.0
32.0,93.0,2.0,0.0
32.0,100.0,1.0,0.0
32.0,93.0,1.0,0.0
24.0,100.0,0.0,0.0
38.0,100.0,100.0,100.0
39.0,95.0,100.0,100.0
46.0,100.0,100.0,100.0
21.0,22.0,55.0,24.0
21.0,20.0,46.0,24.0
22.0,17.0,31.0,14.0
22.0,22.0,30.0,14.0
22.0,8.0,13.0,0.0
21.0,1.0,19.0,0.0
21.0,10.0,17.0,0.0
30.0,3.0,19.0,0.0
19.0,1.0,21.0,0.0
19.0,1.0,19.0,0.0
19.0,1.0,36.0,0.0
20.0,1.0,8.0,0.0
20.0,1.0,53.0,0.0
10.0,98.0,8.0,0.0
10.0,1.0,62.0,0.0
16.0,1.0,8.0,0.0
16.0,100.0,100.0,100.0
17.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
22.0,21.0,55.0,30.0
22.0,19.0,48.0,25.0
22.0,3.0,36.0,37.0
22.0,2.0,30.0,32.0
24.0,3.0,19.0,3.0
25.0,1.0,21.0,8.0
20.0,1.0,22.0,3.0
18.0,1.0,21.0,91.0
19.0,0.0,22.0,8.0
19.0,1.0,19.0,3.0
19.0,1.0,36.0,98.0
12.0,60.0,46.0,98.0
11.0,4.0,22.0,8.0
8.0,1.0,57.0,1.0
4.0,3.0,57.0,98.0
16.0,61.0,66.0,98.0
3.0,8.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,22.0,39.0,13.0
22.0,38.0,25.0,4.0
22.0,51.0,13.0,4.0
21.0,25.0,8.0,0.0
24.0,59.0,8.0,0.0
25.0,36.0,3.0,0.0
23.0,38.0,2.0,0.0
22.0,92.0,4.0,0.0
31.0,98.0,2.0,0.0
32.0,100.0,1.0,0.0
32.0,100.0,1.0,0.0
39.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
21.0,20.0,46.0,24.0
22.0,5.0,31.0,29.0
22.0,49.0,29.0,36.0
21.0,2.0,18.0,0.0
21.0,3.0,18.0,0.0
20.0,3.0,10.0,0.0
19.0,1.0,22.0,0.0
19.0,0.0,36.0,0.0
20.0,3.0,8.0,0.0
9.0,1.0,53.0,0.0
10.0,99.0,8.0,0.0
12.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
66.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
22.0,19.0,48.0,32.0
22.0,3.0,37.0,45.0
23.0,1.0,31.0,36.0
24.0,1.0,19.0,5.0
20.0,1.0,18.0,5.0
18.0,1.0,21.0,96.0
19.0,1.0,17.0,8.0
20.0,1.0,38.0,8.0
11.0,4.0,46.0,98.0
8.0,4.0,22.0,8.0
8.0,4.0,57.0,8.0
23.0,27.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,1.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,1.0,100.0,100.0
3.0,1.0,100.0,100.0
21.0,28.0,30.0,4.0
22.0,50.0,22.0,2.0
21.0,25.0,8.0,0.0
24.0,34.0,8.0,0.0
21.0,64.0,1.0,0.0
22.0,92.0,8.0,0.0
32.0,93.0,2.0,0.0
32.0,100.0,2.0,0.0
24.0,100.0,1.0,0.0
39.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
21.0,16.0,38.0,28.0
22.0,49.0,29.0,32.0
21.0,1.0,18.0,0.0
27.0,1.0,18.0,0.0
21.0,1.0,22.0,0.0
19.0,1.0,32.0,2.0
20.0,1.0,19.0,0.0
15.0,1.0,39.0,0.0
16.0,1.0,57.0,0.0
29.0,1.0,100.0,100.0
18.0,100.0,100.0,100.0
46.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
22.0,8.0,48.0,28.0
23.0,1.0,31.0,38.0
24.0,1.0,18.0,56.0
19.0,1.0,15.0,27.0
19.0,1.0,8.0,97.0
19.0,1.0,39.0,98.0
11.0,0.0,38.0,15.0
8.0,92.0,23.0,98.0
3.0,62.0,57.0,98.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
22.0,39.0,29.0,13.0
22.0,45.0,13.0,0.0
24.0,34.0,8.0,0.0
21.0,92.0,2.0,0.0
22.0,92.0,4.0,0.0
32.0,93.0,2.0,0.0
30.0,100.0,1.0,0.0
39.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
22.0,4.0,38.0,32.0
23.0,1.0,18.0,5.0
22.0,1.0,19.0,0.0
21.0,1.0,21.0,0.0
19.0,1.0,10.0,0.0
20.0,1.0,8.0,5.0
10.0,1.0,48.0,0.0
22.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
76.0,1.0,100.0,100.0
36.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
22.0,3.0,41.0,38.0
24.0,1.0,18.0,4.0
20.0,1.0,22.0,94.0
19.0,1.0,33.0,97.0
19.0,1.0,22.0,97.0
12.0,3.0,23.0,98.0
8.0,4.0,46.0,98.0
3.0,1.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,46.0,27.0,4.0
20.0,32.0,8.0,0.0
25.0,89.0,4.0,0.0
22.0,86.0,2.0,0.0
32.0,100.0,4.0,0.0
32.0,100.0,2.0,0.0
39.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
22.0,24.0,27.0,31.0
21.0,3.0,18.0,1.0
20.0,1.0,19.0,0.0
19.0,1.0,36.0,4.0
20.0,1.0,48.0,0.0
16.0,0.0,48.0,98.0
29.0,100.0,100.0,100.0
22.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,3.0,38.0,44.0
24.0,1.0,19.0,61.0
19.0,1.0,26.0,96.0
19.0,1.0,22.0,97.0
11.0,0.0,39.0,98.0
8.0,1.0,31.0,98.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,50.0,26.0,2.0
24.0,37.0,8.0,0.0
22.0,92.0,2.0,0.0
31.0,100.0,8.0,0.0
30.0,100.0,2.0,0.0
46.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
22.0,24.0,30.0,32.0
22.0,1.0,7.0,3.0
19.0,1.0,21.0,0.0
20.0,1.0,17.0,0.0
16.0,0.0,13.0,98.0
29.0,1.0,100.0,100.0
23.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,2.0,31.0,46.0
20.0,0.0,19.0,62.0
19.0,1.0,8.0,97.0
11.0,0.0,22.0,98.0
8.0,1.0,51.0,98.0
8.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,31.0,14.0,0.0
28.0,38.0,8.0,0.0
27.0,93.0,4.0,0.0
23.0,100.0,4.0,0.0
39.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
23.0,8.0,19.0,1.0
20.0,0.0,19.0,3.0
20.0,92.0,22.0,0.0
20.0,1.0,48.0,0.0
38.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
36.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,3.0,15.0,36.0
18.0,1.0,24.0,62.0
20.0,0.0,29.0,8.0
16.0,1.0,36.0,98.0
5.0,1.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,33.0,16.0,0.0
21.0,92.0,8.0,0.0
22.0,100.0,4.0,0.0
39.0,100.0,4.0,0.0
49.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,1.0,18.0,40.0
19.0,1.0,7.0,4.0
20.0,1.0,8.0,97.0
12.0,100.0,51.0,0.0
22.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,1.0,19.0,39.0
19.0,1.0,22.0,95.0
19.0,1.0,39.0,97.0
21.0,0.0,51.0,98.0
7.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
20.0,77.0,16.0,0.0
22.0,98.0,8.0,0.0
32.0,100.0,4.0,0.0
39.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,1.0,21.0,67.0
19.0,1.0,21.0,96.0
20.0,100.0,36.0,97.0
23.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,0.0,21.0,37.0
19.0,0.0,22.0,96.0
22.0,0.0,39.0,98.0
3.0,0.0,99.0,100.0
9.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
24.0,38.0,8.0,0.0
22.0,93.0,8.0,0.0
22.0,100.0,4.0,0.0
55.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,0.0,19.0,89.0
19.0,1.0,21.0,95.0
12.0,100.0,12.0,98.0
22.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,1.0,22.0,40.0
20.0,0.0,22.0,96.0
8.0,0.0,40.0,98.0
7.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,92.0,19.0,0.0
31.0,100.0,22.0,0.0
39.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,1.0,19.0,86.0
20.0,99.0,18.0,96.0
22.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,1.0,19.0,61.0
21.0,0.0,22.0,97.0
8.0,0.0,98.0,100.0
24.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,57.0,22.0,0.0
23.0,100.0,18.0,0.0
49.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,1.0,24.0,94.0
21.0,0.0,22.0,97.0
23.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,0.0,21.0,56.0
8.0,0.0,22.0,94.0
8.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,93.0,21.0,0.0
22.0,100.0,18.0,0.0
51.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,1.0,24.0,92.0
8.0,100.0,36.0,98.0
17.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,0.0,22.0,61.0
22.0,0.0,33.0,96.0
8.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
76.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,93.0,20.0,0.0
36.0,100.0,8.0,0.0
56.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
