OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.6,0.6,0.0,0.0
82.2,0.7,0.0,0.0
81.1,0.7,0.0,0.0
82.6,0.7,0.0,0.0
82.6,0.7,0.0,0.0
86.9,0.6,0.0,0.0
81.0,0.6,0.0,0.0
0.9,0.6,0.0,0.0
82.6,1.2,0.0,0.0
52.5,58.1,30.6,1.4
66.6,78.0,2.9,0.1
80.0,0.3,2.9,0.0
67.4,0.3,1.4,0.0
75.1,0.6,0.3,0.0
89.1,0.6,0.1,0.0
74.7,0.6,0.1,0.0
73.9,0.6,0.0,0.0
80.2,0.6,0.0,0.0
80.9,0.6,0.0,0.0
81.4,0.6,0.0,0.0
79.8,0.6,0.0,0.0
1.2,95.5,0.0,0.0
1.2,95.5,0.0,0.0
1.2,95.5,0.0,0.0
1.2,95.5,0.0,0.0
1.0,95.5,0.0,0.0
1.0,95.5,0.0,0.0
1.3,95.5,0.0,0.0
44.9,87.0,69.8,82.2
57.7,0.3,68.7,95.6
70.1,0.2,75.4,95.3
72.7,1.3,66.9,96.2
85.3,1.2,5.0,96.3
74.9,1.2,4.4,96.4
77.0,1.1,8.3,96.4
89.3,1.1,5.2,96.4
90.0,1.9,4.4,96.4
76.8,1.9,4.5,96.4
79.4,99.3,4.3,96.4
1.3,99.3,0.4,96.4
1.3,99.3,0.2,96.4
1.3,99.3,0.1,96.4
1.2,99.3,0.1,96.4
1.1,99.3,0.1,96.4
1.0,99.3,0.1,96.4
1.0,99.3,0.0,96.4
1.0,99.3,0.0,96.4
55.1,81.3,0.3,0.0
68.5,82.6,0.0,0.0
75.4,82.8,0.0,0.0
75.3,1.6,0.0,0.0
77.6,1.0,0.0,0.0
78.4,1.0,0.0,0.0
90.0,1.0,0.0,0.0
82.1,0.6,0.0,0.0
82.2,0.6,0.0,0.0
85.6,0.6,0.0,0.0
84.8,0.6,0.0,0.0
82.6,0.6,0.0,0.0
81.9,0.6,0.0,0.0
82.6,0.6,0.0,0.0
81.5,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.9,0.6,0.0,0.0
1.7,1.1,0.0,0.0
1.9,1.2,0.0,0.0
54.3,3.2,36.5,4.5
67.8,78.8,3.2,0.3
82.8,0.3,3.0,0.0
70.7,0.3,1.9,0.0
87.2,1.0,0.3,0.0
76.6,0.7,0.1,0.0
73.6,0.6,0.1,0.0
77.0,0.6,0.0,0.0
80.7,0.6,0.0,0.0
81.0,0.6,0.0,0.0
78.9,0.6,0.0,0.0
81.4,2.0,0.0,0.0
1.2,2.0,0.0,0.0
1.1,2.0,0.0,0.0
1.1,2.0,0.0,0.0
0.9,2.0,0.0,0.0
0.9,1.9,0.0,0.0
1.1,1.9,0.0,0.0
1.1,1.9,0.0,0.0
51.2,70.0,67.7,79.3
62.0,0.3,70.2,93.7
71.1,3.0,76.0,96.1
72.8,0.2,70.8,96.2
76.2,0.2,5.0,96.3
76.4,1.0,4.4,96.4
89.0,1.0,4.3,96.4
84.5,1.1,9.0,96.4
89.8,1.1,4.6,96.4
76.9,1.1,4.6,96.4
1.3,1.1,4.4,96.4
0.9,99.3,2.6,96.4
1.4,99.3,0.4,96.4
1.3,99.3,0.2,96.4
1.1,99.3,0.1,96.4
1.0,99.3,0.1,0.3
1.0,99.3,0.1,0.3
1.0,99.3,0.1,0.3
1.0,99.3,0.0,0.3
59.3,81.5,0.3,0.0
80.5,83.5,0.0,0.0
75.5,83.4,0.0,0.0
76.7,1.3,0.0,0.0
77.9,1.3,0.0,0.0
81.3,1.0,0.0,0.0
81.7,1.1,0.0,0.0
82.2,0.9,0.0,0.0
85.3,0.6,0.0,0.0
85.8,0.6,0.0,0.0
3.5,0.6,0.0,0.0
84.1,0.6,0.0,0.0
81.4,0.6,0.0,0.0
0.9,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.8,0.5,0.0,0.0
82.7,1.4,0.0,0.0
1.3,1.4,0.0,0.0
2.0,1.4,0.0,0.0
54.7,3.9,41.6,3.1
67.5,0.3,3.1,0.3
83.8,0.3,3.5,0.1
86.6,0.3,2.0,0.0
76.5,0.6,0.4,0.0
77.5,0.6,0.1,0.0
73.8,0.6,0.1,0.0
77.1,0.6,0.0,0.0
81.5,0.6,0.0,0.0
81.0,0.6,0.0,0.0
79.7,0.6,0.0,0.0
1.3,2.0,0.0,0.0
1.2,2.0,0.0,0.0
1.1,2.0,0.0,0.0
1.1,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.1,2.0,0.0,0.0
2.2,2.0,0.0,0.0
2.2,2.0,0.0,0.0
38.0,56.6,68.5,94.0
65.3,0.2,70.4,95.5
71.6,0.2,68.4,96.2
75.6,0.2,70.8,96.3
76.0,0.2,5.1,96.3
76.8,1.9,5.1,96.5
89.5,1.9,3.0,96.5
89.6,99.3,7.4,96.6
75.9,99.3,3.5,96.6
1.3,99.3,4.7,96.6
1.2,99.3,2.9,96.6
1.4,99.3,2.7,96.6
1.3,99.3,4.7,96.6
1.2,99.3,0.5,96.6
1.1,99.3,0.2,96.6
1.0,99.3,0.2,96.6
2.4,99.3,0.1,96.6
2.3,99.3,0.1,96.6
2.2,99.3,0.1,96.6
55.3,81.9,0.3,0.0
72.4,0.9,0.0,0.0
74.7,0.7,0.0,0.0
76.8,0.8,0.0,0.0
78.2,1.3,0.0,0.0
81.4,0.6,0.0,0.0
81.8,0.6,0.0,0.0
81.6,0.9,0.0,0.0
81.9,0.9,0.0,0.0
84.8,0.9,0.0,0.0
84.0,0.9,0.0,0.0
84.2,0.9,0.0,0.0
1.3,0.9,0.0,0.0
0.9,0.9,0.0,0.0
2.3,0.5,0.0,0.0
1.9,1.4,0.0,0.0
1.8,1.1,0.0,0.0
1.3,1.1,0.0,0.0
1.4,1.1,0.0,0.0
56.2,2.9,56.7,1.9
68.4,0.3,3.6,1.3
86.2,0.3,3.4,0.1
86.7,2.1,3.0,0.1
77.2,0.6,0.5,0.0
73.3,0.6,0.2,0.0
74.0,0.6,0.1,0.0
80.5,0.2,0.1,0.0
80.9,0.6,0.0,0.0
78.9,0.6,0.0,0.0
1.3,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.2,2.0,0.0,0.0
1.0,2.0,0.0,0.0
0.8,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.9,2.0,0.0,0.0
1.9,2.0,0.0,0.0
38.8,89.4,68.3,90.7
65.5,0.2,70.7,96.0
72.3,0.2,65.9,89.9
76.1,0.3,68.5,96.3
75.3,1.0,71.9,96.4
73.1,99.3,4.8,96.5
89.7,99.3,3.1,96.6
90.3,99.4,4.4,96.6
76.4,99.4,20.6,96.6
1.3,99.4,5.0,96.6
1.6,99.4,5.4,96.6
1.6,99.4,2.9,96.6
81.7,99.4,5.3,96.6
82.6,99.4,6.2,96.6
2.6,99.4,0.5,96.6
2.6,99.4,0.5,96.6
2.5,99.4,0.2,96.6
2.3,99.4,0.1,96.6
0.1,0.1,0.1,96.6
57.5,93.6,0.3,0.0
74.8,0.8,0.0,0.0
76.8,0.8,0.0,0.0
77.2,1.2,0.0,0.0
78.3,0.7,0.0,0.0
81.6,0.6,0.0,0.0
82.1,0.6,0.0,0.0
78.2,0.5,0.0,0.0
86.0,0.9,0.0,0.0
91.1,0.8,0.0,0.0
87.1,0.8,0.0,0.0
83.0,0.8,0.0,0.0
81.1,0.8,0.0,0.0
83.2,0.8,0.0,0.0
1.7,1.5,0.0,0.0
2.6,1.4,0.0,0.0
83.6,1.4,0.0,0.0
1.2,1.4,0.0,0.0
2.4,1.4,0.0,0.0
56.5,2.1,69.6,3.9
68.7,0.3,3.3,0.5
66.6,0.3,3.6,0.4
86.4,0.6,4.2,0.1
77.3,0.3,2.0,0.1
5.0,0.2,0.3,0.0
76.7,0.2,0.1,0.0
80.5,0.2,0.1,0.0
80.9,0.2,0.0,0.0
81.2,0.9,0.0,0.0
1.1,2.0,0.0,0.0
1.1,2.0,0.0,0.0
1.1,2.0,0.0,0.0
0.8,2.0,0.0,0.0
0.8,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
52.6,2.9,68.7,80.4
66.7,0.1,70.9,92.5
72.1,0.2,75.6,95.7
73.9,0.2,72.8,96.4
76.8,0.3,72.4,96.5
89.4,99.4,5.0,96.6
89.7,99.4,4.9,96.6
75.6,99.4,4.8,96.6
76.3,99.4,7.1,96.6
1.2,99.4,8.3,96.6
81.3,99.4,6.4,96.6
81.2,99.4,5.5,96.6
82.6,99.4,3.1,96.6
82.7,99.4,23.3,96.6
2.6,99.4,6.4,96.6
1.1,99.4,0.6,96.6
1.0,99.4,0.5,96.6
0.1,0.1,0.5,96.6
0.2,0.1,0.2,96.6
