OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
269.18,874.61,0.09,0.1
113.58,865.59,0.05,0.07
809.63,928.94,0.03,0.05
219.84,929.24,0.02,0.03
853.66,929.52,0.01,0.02
314.24,918.01,0.01,0.02
426.74,854.06,0.01,0.01
940.3,917.99,0.0,0.01
941.47,918.13,0.0,0.01
455.29,961.84,905.38,997.32
907.75,13.55,989.36,997.24
914.04,11.87,994.94,997.17
28.84,984.06,966.18,994.53
25.11,8.46,975.11,994.5
27.46,984.99,938.89,872.99
926.24,984.31,832.9,978.4
938.99,984.97,835.26,978.24
14.79,5.18,853.28,978.13
57.6,983.89,575.65,978.05
188.35,983.93,204.94,977.99
71.67,983.97,265.68,977.95
69.16,984.01,263.76,977.93
952.58,986.43,3.59,977.91
952.38,986.22,2.51,977.9
956.25,986.29,1.76,977.9
962.76,985.16,1.23,977.9
963.2,985.21,0.86,977.9
963.24,985.26,0.81,977.9
908.96,964.69,881.91,982.54
917.93,975.4,898.24,995.09
917.41,5.87,898.48,996.34
926.51,5.84,548.95,869.35
933.0,5.8,578.65,876.73
938.98,5.42,423.67,882.54
932.68,4.28,430.8,974.47
23.35,984.57,67.72,970.42
22.76,4.59,78.89,969.84
27.77,4.59,7.06,970.3
213.78,4.6,953.81,970.65
219.77,4.6,968.01,970.85
70.8,984.93,601.25,970.96
74.13,984.93,596.27,971.03
32.19,984.92,531.42,971.08
965.05,984.91,349.08,971.11
463.9,984.9,881.15,971.13
455.53,984.89,836.15,971.14
457.11,984.88,832.38,971.16
412.91,946.87,984.7,997.3
508.9,855.13,997.03,997.22
583.74,950.48,997.12,997.15
125.0,925.74,983.92,3.56
191.78,920.36,97.7,974.19
234.86,52.59,3.36,2.09
106.48,767.69,1.61,1.19
832.63,917.96,0.79,0.74
267.75,821.17,0.46,0.48
105.83,820.85,0.24,0.33
94.07,911.53,0.13,0.23
197.84,868.08,0.07,0.16
121.78,868.1,0.04,0.12
299.31,868.09,0.02,0.09
357.84,868.01,0.01,0.07
349.88,867.99,0.01,0.05
523.83,867.79,0.01,0.04
937.95,867.81,0.0,0.03
897.13,867.84,0.0,0.03
732.31,962.57,883.75,997.31
911.56,11.14,990.59,997.23
916.33,982.56,995.35,997.16
27.08,984.41,969.14,994.6
27.16,7.44,67.56,883.12
26.69,7.48,941.0,981.42
930.13,984.29,854.74,981.26
26.91,5.0,837.7,894.64
25.99,4.95,859.17,894.49
67.78,983.85,565.44,978.3
70.63,983.89,694.18,978.22
67.73,986.26,547.71,978.17
948.62,987.04,461.75,978.12
954.49,987.12,130.26,978.09
957.51,986.14,533.51,978.07
960.29,986.21,3.17,978.05
962.93,986.27,2.3,978.04
962.9,985.14,1.67,978.03
948.96,985.19,1.21,978.02
907.29,963.83,856.19,981.12
916.9,977.56,915.72,994.64
926.47,5.63,942.7,996.03
921.85,5.62,574.54,936.42
933.62,985.96,575.56,883.32
928.38,5.28,572.02,899.08
940.11,4.65,502.62,971.12
27.19,4.46,130.99,971.97
21.84,4.61,89.35,972.51
27.32,984.73,38.44,971.92
213.06,984.73,3.48,971.46
69.82,984.72,972.64,971.55
69.55,984.71,809.72,971.6
73.35,984.7,390.36,971.64
962.26,984.68,538.87,971.66
477.35,984.67,593.04,971.68
465.28,984.65,294.15,971.69
480.6,984.63,396.49,971.71
447.87,984.62,824.21,971.72
460.48,948.75,986.51,997.3
513.02,948.48,997.08,997.21
796.18,945.98,984.37,2.55
60.68,950.74,984.26,15.19
54.78,700.06,61.33,973.6
233.63,767.18,9.83,977.03
830.69,802.32,2.36,976.91
756.85,917.8,1.18,7.71
70.06,917.2,0.71,3.4
277.89,880.84,0.37,2.58
171.47,898.86,0.2,1.5
765.53,926.46,0.11,0.84
217.89,873.02,0.06,0.65
915.82,936.81,0.03,0.51
381.84,873.61,0.02,0.41
333.87,937.14,0.01,0.33
943.08,949.75,0.01,0.28
944.41,46.02,0.0,0.23
822.85,46.17,0.0,0.19
739.65,964.78,868.83,997.31
908.04,973.08,991.45,997.22
916.73,983.31,935.58,994.72
27.82,984.56,970.96,994.68
45.21,7.22,70.47,865.58
929.89,984.18,944.76,981.9
933.84,985.08,952.81,981.73
26.8,984.49,879.04,981.6
63.55,984.78,848.2,981.5
68.18,986.02,857.85,981.42
72.43,986.09,860.37,981.36
947.82,986.85,538.09,981.3
953.77,986.94,579.56,981.26
953.31,987.02,564.31,981.23
956.64,987.09,559.22,887.25
959.6,987.16,297.14,978.25
963.57,987.23,299.62,978.21
961.79,986.21,3.28,978.18
961.62,986.27,2.47,978.16
914.02,964.89,872.63,978.88
916.6,991.23,901.9,993.85
916.55,5.47,803.4,933.25
928.71,5.45,775.83,938.04
938.15,5.28,763.78,889.6
937.48,4.56,775.08,961.75
23.39,984.33,529.01,967.01
26.09,984.55,215.72,971.0
27.32,984.55,25.67,972.89
200.53,984.55,171.97,974.02
238.02,984.53,3.97,974.9
66.74,984.52,973.56,975.54
66.56,984.5,974.86,976.0
961.21,984.49,872.43,976.35
461.47,4.48,608.19,976.63
462.3,4.46,584.19,976.28
460.49,4.44,366.68,972.08
492.71,4.42,300.83,972.07
424.44,4.4,297.72,972.07
421.35,891.83,988.06,997.29
510.31,954.58,997.11,997.2
56.37,952.1,984.73,994.45
41.57,60.27,881.59,977.78
54.08,934.04,460.05,977.51
811.35,821.81,229.98,977.34
786.57,810.99,3.68,977.22
71.38,845.85,1.93,977.15
148.66,845.83,1.02,977.1
121.79,869.33,0.66,977.07
794.94,918.82,0.36,977.05
114.92,921.22,0.2,977.03
857.41,921.46,0.11,970.58
42.66,921.93,0.06,970.56
918.98,932.69,0.04,970.55
518.5,932.87,0.02,970.54
905.75,933.08,0.01,970.53
545.98,933.27,0.01,970.52
808.52,39.49,0.0,970.51
454.97,964.69,915.24,997.3
743.59,987.65,992.02,997.21
917.64,983.75,949.59,994.79
26.58,7.34,972.26,994.76
26.1,984.77,105.63,873.46
937.27,984.11,945.67,982.36
28.41,984.25,968.9,982.19
939.89,5.22,851.52,982.05
61.76,984.66,887.01,981.94
68.2,986.9,873.53,981.86
69.73,987.75,867.46,981.78
950.97,986.69,869.86,981.72
951.61,986.78,872.43,981.67
954.49,986.86,792.16,981.63
956.93,986.94,558.63,981.6
957.42,987.01,592.03,981.57
13.69,987.07,384.69,981.54
447.93,987.14,359.57,981.52
12.26,987.19,318.4,981.5
910.37,966.72,866.71,980.9
912.19,983.8,892.55,991.57
924.91,5.58,801.55,939.79
928.93,5.74,801.86,939.58
931.69,5.17,775.02,931.8
927.48,4.33,739.83,956.84
27.44,4.25,537.48,972.02
28.31,984.39,518.56,974.17
26.63,984.38,41.81,975.34
199.79,984.37,161.96,976.21
237.12,4.37,6.55,973.55
66.21,4.34,3.05,976.16
960.22,4.32,975.41,976.75
466.59,4.3,974.81,977.15
473.34,4.29,975.65,977.43
481.35,4.27,790.88,977.63
457.58,4.26,592.94,977.77
5.76,4.24,594.68,977.87
5.75,4.23,420.9,977.95
427.09,954.09,996.93,997.29
524.39,902.94,997.14,997.2
73.04,949.93,985.14,994.52
38.41,63.22,886.79,978.08
796.53,817.03,838.64,977.82
826.65,927.86,152.04,977.64
254.54,867.13,399.68,977.52
251.63,867.25,3.3,977.45
766.46,924.94,1.84,977.4
272.04,907.89,1.02,977.36
188.59,935.19,0.58,977.33
319.79,905.97,0.42,977.31
936.58,906.66,0.24,977.29
361.44,906.77,0.14,977.28
34.95,872.6,0.08,977.26
430.5,937.84,0.05,977.25
940.72,937.98,0.03,977.24
942.06,925.55,0.02,977.23
942.77,933.23,0.01,977.22
422.86,967.47,974.68,997.29
906.61,980.85,992.35,997.2
36.52,984.01,960.82,994.87
30.21,7.28,973.67,994.83
927.73,983.96,470.66,891.8
925.49,983.99,971.48,982.8
39.88,984.16,968.41,982.65
60.53,984.46,969.92,982.52
63.68,986.62,813.94,982.43
62.58,987.44,891.43,982.36
949.05,987.56,894.32,982.3
954.8,987.66,895.41,982.26
954.78,987.76,865.64,982.23
956.59,986.63,866.14,982.2
112.5,986.71,866.44,982.18
334.36,986.78,851.64,982.17
13.89,986.84,759.42,982.16
434.79,986.91,793.4,982.15
441.21,986.97,569.88,982.14
910.64,968.98,851.12,978.39
920.61,985.13,892.9,987.16
923.42,987.78,546.7,899.7
929.87,5.69,909.28,894.57
930.26,4.82,895.91,933.74
923.37,984.33,794.3,969.77
26.13,4.13,794.55,974.58
27.58,4.27,555.81,976.09
194.0,4.24,131.19,973.05
195.63,4.21,190.65,976.41
209.74,4.19,148.1,977.0
949.68,4.17,3.43,977.52
465.63,4.16,2.38,977.86
467.74,4.15,975.28,978.08
479.64,4.14,976.05,978.22
368.63,4.13,976.55,978.33
369.84,4.12,648.83,978.4
5.69,4.11,646.56,975.84
5.48,5.43,660.31,976.3
