OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.1,1.3,99.6,99.6
91.9,92.4,99.6,99.6
91.5,1.3,99.6,99.6
91.2,1.3,99.6,99.6
91.7,1.3,99.6,99.6
91.7,92.4,99.6,99.6
92.1,92.4,99.6,99.6
92.3,92.2,99.6,99.6
92.2,1.3,99.6,99.6
52.2,40.8,96.4,99.4
43.3,1.2,99.5,99.6
62.9,1.2,99.6,99.6
19.9,1.2,99.6,99.6
63.1,1.2,99.6,99.6
41.5,1.2,99.6,99.6
52.8,1.2,99.6,99.6
55.0,1.2,99.6,99.6
55.8,1.2,99.6,99.6
1.3,1.2,99.6,99.6
70.4,1.2,99.6,99.6
1.1,1.2,99.6,99.6
74.0,1.2,99.6,99.6
74.0,1.2,99.6,99.6
90.0,1.2,99.6,99.6
90.2,1.2,99.6,99.6
90.5,1.2,99.6,99.6
1.2,1.2,99.6,99.6
90.7,1.2,99.6,99.6
60.9,2.4,87.2,99.5
59.5,98.8,83.9,99.6
18.4,99.0,97.3,99.6
26.8,99.0,98.2,99.6
34.2,0.3,99.3,99.6
41.3,0.3,99.5,99.6
50.9,0.3,99.5,99.6
41.5,99.0,99.6,99.6
40.7,99.0,99.6,99.6
55.9,99.0,99.6,99.6
56.4,99.0,99.6,99.6
1.2,99.0,99.6,99.6
98.9,0.3,99.6,99.6
98.9,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
53.2,89.4,99.3,99.4
55.9,91.9,99.6,99.6
46.8,91.8,99.6,99.6
38.1,91.8,99.6,99.6
50.7,92.8,99.6,99.6
48.8,92.8,99.6,99.6
42.0,92.5,99.6,99.6
88.3,92.4,99.6,99.6
90.4,92.4,99.6,99.6
90.1,92.4,99.6,99.6
91.9,92.4,99.6,99.6
91.2,1.3,99.6,99.6
91.3,1.3,99.6,99.6
91.3,92.4,99.6,99.6
91.7,92.2,99.6,99.6
92.1,92.4,99.6,99.6
92.1,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.4,1.3,99.6,99.6
52.6,3.1,96.4,99.4
50.3,1.2,99.5,99.6
35.4,1.2,99.6,99.6
20.8,1.2,99.6,99.6
37.7,1.2,99.6,99.6
37.9,1.2,99.6,99.6
51.3,1.2,99.6,99.6
55.1,1.2,99.6,99.6
56.2,1.2,99.6,99.6
56.3,1.2,99.6,99.6
1.2,1.2,99.6,99.6
73.9,1.2,99.6,99.6
74.1,1.2,99.6,99.6
89.8,1.2,99.6,99.6
1.2,1.2,99.6,99.6
90.4,1.2,99.6,99.6
91.4,1.2,99.6,99.6
90.4,1.2,99.6,99.6
1.2,1.2,99.6,99.6
52.8,1.3,92.5,99.5
59.3,99.0,88.1,99.6
17.1,99.0,97.1,99.6
21.4,99.0,98.0,99.6
34.4,0.3,99.3,99.6
37.2,0.3,99.5,99.6
53.1,99.0,99.5,99.6
40.6,99.0,99.6,99.6
40.6,99.0,99.6,99.6
56.2,99.0,99.6,99.6
1.2,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
99.0,0.3,99.6,99.6
53.2,89.8,99.3,99.4
56.4,92.4,99.6,99.6
44.3,91.8,99.6,99.6
33.8,96.2,99.6,99.6
40.1,92.5,99.6,99.6
48.6,92.5,99.6,99.6
53.7,1.3,99.6,99.6
90.2,1.3,99.6,99.6
90.1,1.3,99.6,99.6
90.8,1.3,99.6,99.6
91.3,92.2,99.6,99.6
91.2,92.2,99.6,99.6
91.9,1.3,99.6,99.6
91.7,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.3,1.3,99.6,99.6
52.7,1.1,96.0,99.6
52.2,1.2,99.5,99.6
16.6,1.2,99.6,99.6
35.7,1.2,99.6,99.6
41.1,1.2,99.6,99.6
46.7,1.2,99.6,99.6
51.6,1.2,99.6,99.6
55.0,1.2,99.6,99.6
55.1,1.2,99.6,99.6
58.6,1.2,99.6,99.6
60.3,1.2,99.6,99.6
67.4,1.2,99.6,99.6
89.7,1.2,99.6,99.6
75.1,1.2,99.6,99.6
90.5,1.2,99.6,99.6
90.4,1.2,99.6,99.6
91.4,1.2,99.6,99.6
1.2,1.2,99.6,99.6
98.7,1.2,99.6,99.6
53.2,1.3,92.2,99.5
38.9,99.0,88.0,99.6
16.6,99.0,97.0,99.6
31.4,0.3,98.9,99.6
36.7,0.3,99.0,99.6
45.6,0.3,99.5,99.6
42.0,99.0,99.5,99.6
40.6,99.0,99.6,99.6
55.7,99.0,99.6,99.6
56.6,99.0,99.6,99.6
98.8,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
52.3,91.2,99.3,99.4
43.5,91.7,99.6,99.6
59.8,91.8,99.6,99.6
34.7,92.5,99.6,99.6
42.7,92.5,99.6,99.6
51.8,92.5,99.6,99.6
55.6,1.3,99.6,99.6
90.0,1.3,99.6,99.6
90.8,1.3,99.6,99.6
91.3,1.3,99.6,99.6
92.0,1.3,99.6,99.6
91.9,1.3,99.6,99.6
91.8,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.4,1.3,99.6,99.6
53.3,1.1,96.0,99.6
55.8,1.2,99.5,99.6
41.0,1.2,99.6,99.6
31.1,1.2,99.6,99.6
41.1,1.2,99.6,99.6
21.9,1.3,99.6,99.6
52.8,1.3,99.6,99.6
57.4,1.3,99.6,99.6
56.4,1.2,99.6,99.6
58.6,1.2,99.6,99.6
72.6,1.2,99.6,99.6
61.6,1.2,99.6,99.6
74.7,1.2,99.6,99.6
90.4,1.2,99.6,99.6
91.4,1.2,99.6,99.6
91.4,98.8,99.6,99.6
1.2,98.8,99.6,99.6
90.8,98.8,99.6,99.6
1.2,98.8,99.6,99.6
62.0,1.3,92.1,99.5
37.7,99.0,89.0,99.6
16.9,99.0,96.8,99.6
27.1,0.3,98.3,99.6
41.3,0.3,98.8,99.6
52.7,99.0,99.5,99.6
54.7,99.0,99.5,99.6
40.7,99.0,99.6,99.6
56.1,99.0,99.6,99.6
45.8,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
53.0,91.3,99.5,99.6
40.4,91.8,99.6,99.6
29.8,91.8,99.6,99.6
39.2,92.3,99.6,99.6
47.7,1.3,99.6,99.6
52.7,92.5,99.6,99.6
90.0,92.8,99.6,99.6
90.1,1.3,99.6,99.6
90.8,1.3,99.6,99.6
91.2,1.3,99.6,99.6
92.1,1.3,99.6,99.6
91.6,1.3,99.6,99.6
92.3,1.3,99.6,99.6
92.2,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.4,1.3,99.6,99.6
92.8,1.3,99.6,99.6
52.1,1.4,95.8,99.6
56.0,1.3,99.5,99.6
28.9,1.3,99.6,99.6
34.1,1.2,99.6,99.6
41.2,1.3,99.6,99.6
3.8,1.3,99.6,99.6
1.6,1.3,99.6,99.6
1.2,1.3,99.6,99.6
56.5,1.3,99.6,99.6
63.8,1.2,99.6,99.6
61.5,98.8,99.6,99.6
90.4,1.3,99.6,99.6
1.3,1.2,99.6,99.6
1.2,98.8,99.6,99.6
1.2,98.8,99.6,99.6
1.2,98.8,99.6,99.6
1.2,98.8,99.6,99.6
1.2,98.8,99.6,99.6
1.2,98.8,99.6,99.6
73.1,98.3,89.9,99.5
59.9,99.0,87.8,99.6
34.9,99.0,95.1,99.6
24.9,0.3,98.3,99.6
35.6,0.3,98.4,99.6
50.9,99.0,99.4,99.6
67.4,99.0,99.5,99.6
54.8,99.0,99.5,99.6
56.3,99.0,99.6,99.6
98.8,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
98.9,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.0,99.0,99.6,99.6
99.1,99.0,99.6,99.6
