OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.0,95.0,99.0,100.0
84.0,95.0,99.0,100.0
84.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
23.0,65.0,74.0,92.0
36.0,78.0,77.0,97.0
53.0,88.0,83.0,97.0
61.0,90.0,88.0,99.0
66.0,92.0,88.0,99.0
74.0,94.0,90.0,99.0
75.0,94.0,95.0,100.0
75.0,94.0,96.0,100.0
82.0,94.0,97.0,100.0
82.0,95.0,97.0,100.0
86.0,97.0,98.0,100.0
88.0,95.0,98.0,100.0
88.0,95.0,98.0,100.0
88.0,95.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
88.0,95.0,99.0,100.0
89.0,97.0,99.0,100.0
92.0,97.0,99.0,100.0
25.0,65.0,74.0,88.0
37.0,84.0,76.0,95.0
53.0,88.0,82.0,97.0
61.0,90.0,88.0,97.0
67.0,94.0,88.0,97.0
74.0,96.0,88.0,99.0
75.0,96.0,93.0,99.0
77.0,97.0,94.0,100.0
82.0,97.0,96.0,100.0
88.0,97.0,96.0,100.0
90.0,97.0,97.0,100.0
88.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
93.0,97.0,97.0,100.0
93.0,97.0,98.0,100.0
91.0,98.0,98.0,100.0
92.0,98.0,98.0,100.0
94.0,99.0,98.0,100.0
93.0,98.0,98.0,100.0
30.0,77.0,79.0,98.0
54.0,84.0,88.0,100.0
65.0,88.0,92.0,100.0
74.0,93.0,94.0,100.0
75.0,93.0,98.0,100.0
75.0,94.0,99.0,100.0
75.0,95.0,99.0,100.0
79.0,95.0,99.0,100.0
81.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
36.0,78.0,78.0,97.0
58.0,88.0,87.0,99.0
67.0,92.0,88.0,99.0
73.0,93.0,93.0,100.0
75.0,94.0,96.0,100.0
76.0,96.0,97.0,100.0
87.0,95.0,98.0,100.0
88.0,97.0,98.0,100.0
88.0,95.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,82.0,76.0,96.0
58.0,88.0,84.0,97.0
68.0,94.0,88.0,97.0
74.0,95.0,93.0,99.0
76.0,96.0,94.0,100.0
82.0,97.0,94.0,100.0
90.0,97.0,97.0,100.0
91.0,97.0,97.0,100.0
93.0,97.0,97.0,100.0
92.0,98.0,98.0,100.0
92.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
49.0,82.0,87.0,100.0
65.0,88.0,92.0,100.0
72.0,93.0,96.0,100.0
75.0,94.0,98.0,100.0
75.0,94.0,99.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
53.0,87.0,84.0,98.0
67.0,91.0,88.0,99.0
75.0,94.0,94.0,100.0
82.0,96.0,97.0,100.0
86.0,97.0,98.0,100.0
88.0,95.0,98.0,100.0
88.0,95.0,99.0,100.0
88.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
53.0,87.0,82.0,97.0
68.0,94.0,88.0,98.0
75.0,96.0,93.0,100.0
82.0,97.0,96.0,100.0
90.0,97.0,97.0,100.0
88.0,97.0,97.0,100.0
91.0,98.0,98.0,100.0
92.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
54.0,88.0,91.0,100.0
74.0,93.0,95.0,100.0
75.0,94.0,99.0,100.0
82.0,95.0,99.0,100.0
80.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
63.0,88.0,88.0,99.0
72.0,94.0,93.0,100.0
75.0,97.0,97.0,100.0
87.0,97.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,2.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,88.0,100.0,100.0
95.0,0.0,100.0,100.0
63.0,88.0,88.0,97.0
75.0,94.0,88.0,99.0
82.0,97.0,95.0,100.0
88.0,97.0,96.0,100.0
88.0,98.0,97.0,100.0
92.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
65.0,88.0,93.0,100.0
75.0,93.0,99.0,100.0
75.0,95.0,99.0,100.0
79.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,85.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
68.0,90.0,88.0,100.0
75.0,95.0,97.0,100.0
84.0,96.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
70.0,93.0,88.0,98.0
78.0,96.0,94.0,100.0
88.0,97.0,97.0,100.0
92.0,98.0,97.0,100.0
92.0,99.0,98.0,100.0
93.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
73.0,93.0,97.0,100.0
75.0,94.0,99.0,100.0
82.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,84.0,100.0,100.0
93.0,84.0,100.0,100.0
95.0,91.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,91.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
74.0,94.0,93.0,100.0
75.0,95.0,97.0,100.0
88.0,97.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,94.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,94.0,88.0,99.0
82.0,97.0,94.0,100.0
88.0,98.0,97.0,100.0
91.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
72.0,93.0,97.0,100.0
75.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
93.0,4.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,86.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,91.0,100.0,100.0
95.0,91.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
74.0,94.0,93.0,100.0
84.0,97.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,95.0,93.0,100.0
88.0,97.0,97.0,100.0
88.0,99.0,97.0,100.0
92.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,0.0,100.0
75.0,94.0,99.0,100.0
78.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,85.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
75.0,95.0,97.0,100.0
88.0,97.0,98.0,100.0
88.0,97.0,99.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,96.0,94.0,100.0
88.0,97.0,97.0,100.0
88.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
75.0,94.0,100.0,100.0
82.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,5.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,95.0,97.0,100.0
88.0,96.0,99.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,0.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,97.0,94.0,100.0
88.0,98.0,97.0,100.0
93.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
75.0,94.0,100.0,100.0
82.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,85.0,100.0,100.0
93.0,91.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,96.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,97.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
87.0,97.0,94.0,100.0
88.0,99.0,97.0,100.0
92.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
75.0,94.0,100.0,100.0
78.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,91.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
82.0,96.0,98.0,100.0
88.0,98.0,99.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
86.0,97.0,96.0,100.0
88.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
75.0,95.0,100.0,100.0
78.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,4.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,97.0,98.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
88.0,98.0,97.0,100.0
88.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
75.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,91.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
88.0,97.0,96.0,100.0
88.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
75.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,98.0,99.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
84.0,98.0,97.0,100.0
90.0,99.0,98.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
75.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
