OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.9,4.1,100.0,100.0
61.9,4.2,100.0,100.0
61.6,4.2,100.0,100.0
64.1,4.1,100.0,100.0
66.1,4.1,100.0,100.0
93.3,90.5,100.0,100.0
93.4,2.1,100.0,100.0
1.7,3.8,100.0,100.0
1.7,3.8,100.0,100.0
40.2,56.8,75.8,99.9
43.8,1.2,99.7,100.0
14.2,1.2,100.0,100.0
14.7,2.1,100.0,100.0
26.8,2.1,100.0,100.0
43.6,2.1,100.0,100.0
54.3,2.1,100.0,100.0
56.2,2.1,100.0,100.0
57.2,2.1,100.0,100.0
59.5,2.1,100.0,100.0
27.4,2.1,100.0,100.0
4.9,2.0,100.0,100.0
7.2,97.9,100.0,100.0
62.0,97.9,100.0,100.0
1.2,2.7,100.0,100.0
1.2,2.7,100.0,100.0
1.2,2.7,100.0,100.0
1.2,2.7,100.0,100.0
1.3,2.7,100.0,100.0
36.4,6.0,50.3,64.7
15.0,98.9,14.1,47.5
13.5,99.3,17.0,21.2
14.3,99.3,85.0,3.9
25.5,99.3,94.8,78.4
33.5,99.3,96.4,86.9
27.6,99.3,99.7,73.4
42.0,1.6,99.9,72.2
5.8,1.6,100.0,72.4
6.8,0.7,100.0,68.8
1.4,0.7,100.0,62.8
1.5,1.6,100.0,88.4
1.4,1.6,100.0,87.2
1.6,1.6,100.0,99.6
1.2,1.6,100.0,99.6
1.4,1.7,100.0,99.6
1.2,1.7,100.0,99.6
1.1,1.7,100.0,99.6
2.5,1.7,100.0,99.6
43.2,93.2,100.0,100.0
55.0,92.7,100.0,100.0
57.1,1.4,100.0,100.0
24.6,71.7,100.0,100.0
30.9,3.3,100.0,100.0
79.9,2.6,100.0,100.0
57.8,4.2,100.0,100.0
60.1,4.2,100.0,100.0
60.6,90.5,100.0,100.0
60.9,90.5,100.0,100.0
92.4,4.1,100.0,100.0
61.5,4.1,100.0,100.0
61.7,4.1,100.0,100.0
93.3,4.1,100.0,100.0
94.0,4.1,100.0,100.0
93.4,90.5,100.0,100.0
93.4,90.5,100.0,100.0
1.7,4.1,100.0,100.0
1.7,90.5,100.0,100.0
41.7,57.2,71.1,99.9
45.4,1.2,95.5,100.0
13.2,1.1,100.0,100.0
16.7,2.1,100.0,100.0
27.7,2.1,100.0,100.0
45.3,2.1,100.0,100.0
45.8,2.1,100.0,100.0
6.2,2.1,100.0,100.0
57.8,2.1,100.0,100.0
56.6,2.1,100.0,100.0
28.9,2.1,100.0,100.0
3.2,2.1,100.0,100.0
6.0,2.1,100.0,100.0
60.9,2.1,100.0,100.0
1.2,2.1,100.0,100.0
1.2,2.1,100.0,100.0
1.2,98.0,100.0,100.0
1.2,98.0,100.0,100.0
1.2,98.0,100.0,100.0
39.7,95.9,49.8,65.9
15.0,98.2,13.0,45.4
13.8,99.3,15.7,78.2
57.1,99.3,92.2,78.4
26.0,99.3,91.6,74.3
14.6,99.3,96.2,73.2
6.1,1.6,99.5,72.6
42.8,1.7,99.9,68.7
5.9,0.7,100.0,81.3
1.6,0.7,100.0,81.4
1.5,1.7,100.0,74.7
1.6,1.7,100.0,80.0
1.6,1.7,100.0,79.5
1.5,1.7,100.0,79.7
1.5,1.7,100.0,79.7
1.3,1.7,100.0,59.5
1.2,1.7,100.0,79.6
2.5,1.7,100.0,68.8
2.5,1.7,100.0,79.8
48.5,61.8,100.0,100.0
56.5,1.5,100.0,100.0
18.9,1.6,100.0,100.0
28.3,2.1,100.0,100.0
78.9,2.1,100.0,100.0
57.3,2.8,100.0,100.0
58.0,2.1,100.0,100.0
58.7,2.8,100.0,100.0
61.2,2.2,100.0,100.0
60.7,5.0,100.0,100.0
61.4,5.0,100.0,100.0
65.4,4.5,100.0,100.0
93.9,4.5,100.0,100.0
93.3,4.5,100.0,100.0
93.4,4.5,100.0,100.0
93.4,4.5,100.0,100.0
93.5,90.9,100.0,100.0
93.5,4.6,100.0,100.0
93.5,4.6,100.0,100.0
41.7,57.4,70.8,99.9
14.8,1.2,95.1,100.0
13.8,2.1,100.0,100.0
15.6,2.1,100.0,100.0
28.0,2.1,100.0,100.0
44.8,2.1,100.0,100.0
56.0,2.1,100.0,100.0
15.2,1.4,100.0,100.0
22.0,1.5,100.0,100.0
60.1,97.3,100.0,100.0
29.5,2.1,100.0,100.0
55.3,2.1,100.0,100.0
1.2,97.3,100.0,100.0
61.0,2.1,100.0,100.0
63.0,2.1,100.0,100.0
65.4,2.1,100.0,100.0
1.2,2.1,100.0,100.0
1.3,2.1,100.0,100.0
1.2,1.7,100.0,100.0
39.8,3.7,60.9,67.3
15.0,99.2,11.9,21.9
14.0,99.3,15.7,74.3
58.3,99.3,92.1,74.0
28.1,99.3,91.9,73.7
15.8,99.3,91.9,73.1
6.0,1.7,96.6,81.4
43.5,1.7,99.7,77.2
50.9,0.7,99.9,78.6
1.5,0.7,100.0,78.6
1.5,1.7,100.0,78.5
1.4,1.7,100.0,79.5
1.7,1.7,100.0,79.5
1.5,1.7,100.0,79.5
1.3,1.7,100.0,79.5
2.5,1.7,100.0,79.5
2.6,1.7,100.0,79.5
2.5,1.7,100.0,79.5
2.5,1.7,100.0,79.5
47.6,61.3,100.0,100.0
19.7,1.4,100.0,100.0
22.4,2.1,100.0,100.0
28.6,2.1,100.0,100.0
79.1,2.1,100.0,100.0
57.9,2.1,100.0,100.0
58.0,2.1,100.0,100.0
60.6,2.8,100.0,100.0
59.9,3.2,100.0,100.0
61.2,3.2,100.0,100.0
61.6,89.6,100.0,100.0
63.0,3.2,100.0,100.0
63.3,3.2,100.0,100.0
1.8,3.2,100.0,100.0
67.4,89.6,100.0,100.0
93.4,89.6,100.0,100.0
95.2,89.6,100.0,100.0
95.2,89.6,100.0,100.0
94.8,89.6,100.0,100.0
42.0,58.2,68.9,99.9
13.0,1.2,95.0,99.9
13.9,2.1,100.0,100.0
77.6,2.1,100.0,100.0
28.2,2.2,100.0,100.0
45.1,2.1,100.0,100.0
56.5,1.4,100.0,100.0
19.0,1.4,100.0,100.0
59.5,1.4,100.0,100.0
25.8,1.4,100.0,100.0
7.0,1.4,100.0,100.0
7.7,1.4,100.0,100.0
1.3,1.4,100.0,100.0
64.0,1.4,100.0,100.0
11.6,1.4,100.0,100.0
65.5,97.3,100.0,100.0
12.2,97.3,100.0,100.0
1.2,97.3,100.0,100.0
1.2,1.8,100.0,100.0
41.7,2.0,58.8,65.2
40.1,99.3,14.5,77.7
13.3,99.3,28.1,68.7
24.5,99.3,94.1,72.6
25.8,99.3,95.5,73.6
25.0,1.7,89.6,74.8
34.0,1.7,90.4,75.1
43.5,0.7,99.5,75.2
1.7,0.7,99.9,78.5
1.6,0.6,100.0,79.1
1.9,1.7,100.0,79.2
1.7,1.7,100.0,79.3
1.7,1.7,100.0,79.3
1.5,1.7,100.0,79.3
2.6,1.7,100.0,79.4
2.6,1.7,100.0,79.5
2.6,1.7,100.0,79.5
2.6,1.7,100.0,79.5
2.4,1.7,100.0,79.5
45.9,93.4,100.0,100.0
56.6,93.9,100.0,100.0
26.1,2.1,100.0,100.0
79.7,2.1,100.0,100.0
81.2,2.1,100.0,100.0
58.8,2.8,100.0,100.0
59.7,2.8,100.0,100.0
60.7,97.6,100.0,100.0
61.7,2.8,100.0,100.0
61.5,2.8,100.0,100.0
61.7,2.5,100.0,100.0
96.3,2.5,100.0,100.0
96.6,2.5,100.0,100.0
96.6,2.5,100.0,100.0
96.7,2.8,100.0,100.0
68.1,3.5,100.0,100.0
93.9,3.5,100.0,100.0
1.7,3.5,100.0,100.0
93.9,3.5,100.0,100.0
42.0,1.8,83.3,99.8
13.1,1.1,94.3,99.9
13.9,2.2,100.0,99.9
23.3,2.2,100.0,100.0
44.3,2.2,100.0,100.0
55.3,2.1,100.0,100.0
45.0,1.4,100.0,100.0
58.5,1.4,100.0,100.0
59.6,1.4,100.0,100.0
60.1,1.4,100.0,100.0
62.1,1.4,100.0,100.0
62.3,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.7,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.2,1.8,100.0,100.0
42.7,1.9,55.1,65.4
17.5,99.3,14.9,67.9
13.8,99.3,27.9,74.0
24.4,99.3,16.1,73.6
26.0,99.3,95.7,75.0
25.1,1.7,98.7,75.6
33.2,1.7,88.5,77.2
43.4,0.6,91.2,76.0
1.7,0.6,99.5,77.0
1.6,1.7,99.9,78.5
1.6,1.7,100.0,78.4
2.3,99.4,100.0,78.4
1.5,99.4,100.0,80.0
2.7,99.4,100.0,80.0
2.6,99.4,100.0,80.0
97.9,99.4,100.0,80.0
97.9,99.4,100.0,80.0
2.5,99.4,100.0,80.0
2.6,99.4,100.0,80.0
