OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,93.0,100.0,100.0
88.0,79.0,100.0,100.0
35.0,53.0,72.0,92.0
35.0,65.0,76.0,97.0
41.0,74.0,81.0,99.0
44.0,76.0,83.0,100.0
46.0,80.0,88.0,100.0
50.0,80.0,92.0,100.0
66.0,82.0,92.0,100.0
67.0,88.0,93.0,100.0
71.0,91.0,93.0,100.0
73.0,92.0,97.0,100.0
74.0,93.0,98.0,100.0
76.0,93.0,99.0,100.0
78.0,93.0,99.0,100.0
83.0,93.0,99.0,100.0
85.0,93.0,97.0,100.0
85.0,93.0,97.0,100.0
85.0,94.0,99.0,100.0
85.0,94.0,99.0,100.0
88.0,96.0,99.0,100.0
33.0,57.0,73.0,88.0
39.0,67.0,74.0,93.0
40.0,74.0,80.0,97.0
50.0,76.0,87.0,99.0
58.0,82.0,84.0,100.0
66.0,88.0,88.0,99.0
67.0,91.0,91.0,100.0
71.0,92.0,92.0,100.0
73.0,93.0,93.0,100.0
74.0,93.0,95.0,100.0
76.0,93.0,97.0,100.0
83.0,93.0,97.0,100.0
85.0,94.0,97.0,100.0
88.0,93.0,92.0,100.0
88.0,93.0,93.0,100.0
88.0,93.0,93.0,100.0
88.0,95.0,93.0,100.0
88.0,96.0,93.0,100.0
88.0,97.0,0.0,0.0
35.0,65.0,81.0,100.0
43.0,72.0,90.0,100.0
44.0,76.0,92.0,100.0
50.0,80.0,93.0,100.0
52.0,80.0,97.0,100.0
57.0,80.0,99.0,100.0
58.0,82.0,100.0,100.0
67.0,83.0,100.0,100.0
74.0,82.0,100.0,100.0
74.0,81.0,100.0,100.0
78.0,79.0,100.0,100.0
83.0,79.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,93.0,0.0,0.0
78.0,93.0,0.0,0.0
85.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
87.0,93.0,0.0,0.0
86.0,95.0,0.0,0.0
35.0,65.0,76.0,97.0
41.0,74.0,86.0,100.0
46.0,80.0,88.0,100.0
52.0,82.0,92.0,100.0
67.0,88.0,93.0,100.0
68.0,92.0,97.0,100.0
73.0,93.0,99.0,100.0
80.0,93.0,99.0,100.0
83.0,93.0,99.0,100.0
85.0,94.0,97.0,100.0
85.0,94.0,99.0,100.0
86.0,97.0,99.0,100.0
88.0,94.0,99.0,100.0
88.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,98.0,0.0,0.0
39.0,67.0,74.0,93.0
43.0,76.0,83.0,99.0
58.0,82.0,84.0,100.0
66.0,88.0,88.0,99.0
71.0,92.0,92.0,100.0
73.0,93.0,93.0,100.0
76.0,93.0,97.0,100.0
83.0,93.0,97.0,100.0
88.0,93.0,92.0,100.0
88.0,93.0,93.0,100.0
88.0,95.0,93.0,100.0
88.0,97.0,93.0,100.0
88.0,93.0,0.0,0.0
93.0,93.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
39.0,69.0,88.0,100.0
44.0,76.0,93.0,100.0
52.0,80.0,95.0,100.0
53.0,80.0,99.0,100.0
61.0,82.0,100.0,100.0
67.0,92.0,100.0,100.0
74.0,93.0,100.0,100.0
77.0,79.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,93.0,100.0,100.0
78.0,93.0,0.0,0.0
88.0,79.0,0.0,0.0
88.0,77.0,0.0,0.0
88.0,95.0,0.0,0.0
88.0,77.0,100.0,100.0
88.0,79.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
41.0,74.0,81.0,100.0
46.0,79.0,88.0,100.0
66.0,88.0,93.0,100.0
68.0,93.0,93.0,100.0
73.0,93.0,99.0,100.0
83.0,93.0,99.0,100.0
85.0,94.0,97.0,100.0
85.0,94.0,99.0,100.0
87.0,97.0,99.0,100.0
88.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,74.0,81.0,97.0
58.0,82.0,83.0,100.0
67.0,92.0,91.0,100.0
72.0,93.0,93.0,100.0
76.0,93.0,97.0,100.0
85.0,95.0,97.0,100.0
88.0,95.0,93.0,100.0
88.0,95.0,93.0,100.0
88.0,97.0,0.0,0.0
93.0,94.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,75.0,92.0,100.0
50.0,80.0,95.0,100.0
53.0,81.0,99.0,100.0
65.0,87.0,100.0,100.0
73.0,91.0,100.0,100.0
77.0,79.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,93.0,0.0,0.0
85.0,93.0,0.0,0.0
88.0,79.0,0.0,0.0
88.0,98.0,0.0,0.0
87.0,79.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,78.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,79.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
43.0,74.0,83.0,100.0
53.0,81.0,92.0,100.0
67.0,92.0,93.0,100.0
74.0,93.0,99.0,100.0
83.0,93.0,99.0,100.0
85.0,94.0,98.0,100.0
86.0,97.0,99.0,100.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,76.0,87.0,99.0
67.0,90.0,88.0,99.0
72.0,93.0,93.0,100.0
80.0,94.0,97.0,100.0
88.0,93.0,92.0,100.0
88.0,97.0,93.0,100.0
88.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,76.0,93.0,100.0
52.0,81.0,99.0,100.0
65.0,88.0,100.0,100.0
73.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
88.0,93.0,100.0,100.0
86.0,94.0,0.0,0.0
88.0,79.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,77.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
86.0,79.0,100.0,100.0
93.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
46.0,79.0,88.0,100.0
67.0,90.0,93.0,100.0
74.0,93.0,99.0,100.0
83.0,94.0,99.0,100.0
85.0,94.0,98.0,100.0
88.0,97.0,99.0,100.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
58.0,82.0,83.0,99.0
69.0,93.0,92.0,100.0
76.0,93.0,97.0,100.0
85.0,97.0,93.0,100.0
88.0,97.0,93.0,100.0
88.0,97.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
46.0,80.0,96.0,100.0
57.0,83.0,100.0,100.0
72.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
87.0,93.0,100.0,100.0
85.0,93.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
86.0,82.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,72.0,100.0,100.0
81.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
52.0,83.0,92.0,100.0
69.0,93.0,94.0,100.0
78.0,93.0,99.0,100.0
85.0,96.0,99.0,100.0
88.0,97.0,99.0,100.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,88.0,88.0,99.0
72.0,93.0,93.0,100.0
83.0,95.0,97.0,100.0
88.0,97.0,93.0,100.0
88.0,97.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
52.0,80.0,99.0,100.0
63.0,88.0,100.0,100.0
74.0,93.0,100.0,100.0
87.0,93.0,100.0,100.0
88.0,94.0,0.0,0.0
88.0,99.0,0.0,0.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,90.0,93.0,100.0
73.0,93.0,99.0,100.0
83.0,95.0,97.0,100.0
85.0,97.0,99.0,100.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,92.0,92.0,100.0
76.0,95.0,97.0,100.0
88.0,95.0,92.0,100.0
88.0,97.0,93.0,100.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
52.0,83.0,100.0,100.0
72.0,82.0,100.0,100.0
78.0,93.0,100.0,100.0
88.0,93.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,92.0,93.0,100.0
75.0,93.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,97.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,93.0,92.0,100.0
83.0,95.0,97.0,100.0
88.0,97.0,93.0,100.0
88.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
57.0,83.0,100.0,100.0
74.0,93.0,100.0,100.0
87.0,93.0,100.0,100.0
88.0,95.0,0.0,0.0
87.0,77.0,0.0,0.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,93.0,93.0,100.0
78.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,93.0,92.0,100.0
83.0,97.0,93.0,100.0
88.0,99.0,93.0,100.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
61.0,88.0,100.0,100.0
76.0,93.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,99.0,0.0,0.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,92.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
68.0,93.0,97.0,100.0
83.0,95.0,97.0,100.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,93.0,93.0,100.0
88.0,97.0,92.0,100.0
88.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,92.0,100.0,100.0
77.0,93.0,100.0,100.0
86.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,79.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,93.0,99.0,100.0
83.0,97.0,99.0,100.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,93.0,96.0,100.0
88.0,97.0,92.0,100.0
88.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
88.0,99.0,0.0,0.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,95.0,100.0,100.0
83.0,97.0,99.0,100.0
88.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,94.0,97.0,100.0
88.0,97.0,93.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,97.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,93.0,100.0,100.0
85.0,95.0,100.0,100.0
88.0,99.0,0.0,0.0
86.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
73.0,95.0,99.0,100.0
83.0,97.0,99.0,100.0
88.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,95.0,97.0,100.0
88.0,99.0,11.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,97.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,93.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,99.0,0.0,0.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,95.0,99.0,100.0
85.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,97.0,92.0,99.0
88.0,99.0,11.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,97.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,93.0,100.0,100.0
85.0,99.0,0.0,0.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
