OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.62,978.97,998.34,998.34
936.71,978.96,998.37,998.37
936.86,978.95,998.39,998.39
937.43,978.93,998.41,998.41
913.17,978.92,998.43,998.43
914.77,978.9,998.43,998.43
919.36,978.89,998.44,998.44
919.28,978.93,998.45,998.45
55.93,978.93,998.45,998.45
641.1,909.64,991.63,997.06
655.19,929.57,996.03,996.76
697.39,16.07,997.1,997.19
827.38,980.31,997.47,997.48
886.0,980.57,997.69,997.69
37.85,7.51,997.85,997.85
37.35,7.73,997.97,997.97
55.45,7.98,998.06,998.06
65.97,979.65,998.12,998.12
31.16,979.16,998.17,998.17
33.36,979.1,998.21,998.21
927.84,7.35,998.23,998.23
932.28,979.97,998.25,998.25
931.1,979.97,998.26,998.26
933.24,979.98,998.26,998.26
912.92,980.0,998.27,998.27
18.27,8.83,998.27,998.27
15.03,8.88,998.26,998.26
18.1,8.86,998.26,998.26
647.18,885.55,976.97,996.52
658.73,45.8,979.71,997.86
672.87,12.89,987.69,997.01
731.83,12.96,993.09,997.3
78.24,7.48,996.31,997.5
746.23,7.27,997.26,997.65
895.86,7.19,997.63,997.76
897.26,7.36,997.79,997.84
904.1,7.3,997.88,997.89
909.29,8.39,997.93,997.93
922.11,8.57,997.96,997.96
938.71,8.83,997.97,997.97
930.26,8.84,997.98,997.98
932.18,7.22,997.98,997.98
943.12,7.21,997.98,997.98
931.33,7.21,997.97,997.97
22.7,7.19,997.96,997.96
24.11,7.18,997.94,997.94
34.36,7.17,997.93,997.93
635.92,934.32,996.97,997.19
685.24,916.29,996.85,996.91
713.55,53.06,997.32,997.34
891.61,18.81,997.63,997.63
901.65,979.19,997.84,997.84
912.24,979.33,998.0,998.0
916.09,979.36,998.12,998.12
925.95,979.38,998.2,998.2
932.86,979.39,998.27,998.27
934.71,979.4,998.32,998.32
937.24,979.41,998.36,998.36
937.04,979.48,998.39,998.39
918.14,979.49,998.41,998.41
918.38,979.49,998.42,998.42
939.47,979.38,998.43,998.43
916.75,979.37,998.44,998.44
60.53,979.37,998.45,998.45
919.7,979.36,998.45,998.45
53.43,979.35,998.45,998.45
644.27,932.41,992.65,997.15
660.62,933.91,996.21,996.82
671.37,980.61,997.17,997.24
861.55,8.71,997.52,997.53
890.77,7.96,997.74,997.74
38.14,979.09,997.89,997.89
37.43,979.4,998.0,998.0
67.81,979.37,998.09,998.09
74.3,979.56,998.15,998.15
30.58,979.58,998.19,998.19
928.44,979.59,998.22,998.22
932.15,979.6,998.24,998.24
932.22,979.63,998.25,998.25
933.52,7.81,998.26,998.26
911.62,7.78,998.27,998.27
18.07,7.75,998.27,998.27
18.32,8.43,998.26,998.26
15.47,8.39,998.26,998.26
17.31,8.35,998.25,998.25
648.51,885.6,977.99,996.45
644.39,979.86,979.47,996.54
710.52,12.29,987.4,997.06
692.53,13.07,992.86,997.35
742.06,990.19,996.28,997.55
761.84,990.52,997.26,997.69
897.11,7.36,997.65,997.79
903.17,7.55,997.82,997.86
909.21,7.47,997.9,997.91
916.6,7.41,997.94,997.95
938.47,7.36,997.97,997.97
939.44,8.95,997.98,997.98
953.45,9.53,997.98,997.98
941.68,7.39,997.98,997.98
27.17,7.36,997.97,997.97
24.46,7.34,997.96,997.96
13.49,7.32,997.95,997.95
987.6,7.3,997.93,997.93
988.04,7.28,998.57,999.09
637.21,936.16,997.08,997.27
637.91,924.26,996.91,996.97
842.3,58.03,997.38,997.39
895.14,979.47,997.68,997.68
690.07,979.67,997.89,997.89
919.3,979.73,998.04,998.04
922.64,979.78,998.15,998.15
929.47,979.83,998.23,998.23
935.37,979.85,998.29,998.29
936.42,979.83,998.34,998.34
937.52,979.84,998.37,998.37
938.25,979.85,998.4,998.4
938.44,979.86,998.41,998.41
919.03,979.89,998.43,998.43
921.2,979.89,998.44,998.44
62.29,979.89,998.44,998.44
64.06,979.89,998.45,998.45
921.23,979.83,998.45,998.45
76.69,979.95,998.45,998.45
687.43,909.24,993.46,997.24
665.53,981.14,996.33,996.88
671.93,984.13,997.24,997.3
856.73,979.68,997.57,997.58
757.03,979.73,997.78,997.78
39.79,979.72,997.93,997.93
34.21,979.74,998.03,998.03
30.94,979.74,998.11,998.11
43.82,980.05,998.17,998.17
34.36,980.12,998.2,998.2
930.71,980.13,998.23,998.23
932.39,980.14,998.25,998.25
933.66,7.42,998.26,998.26
912.86,7.39,998.26,998.26
912.41,7.36,998.27,998.27
19.98,7.32,998.26,998.26
17.45,7.28,998.26,998.26
17.07,9.15,998.25,998.25
16.71,9.11,998.25,998.25
633.88,895.01,937.74,996.23
653.05,20.26,978.96,996.28
706.39,13.55,986.75,997.1
79.08,990.55,992.43,997.39
742.92,991.01,996.16,997.59
726.0,995.98,997.23,997.72
897.44,996.24,997.65,997.82
903.12,24.47,997.83,997.88
918.09,7.75,997.91,997.93
947.24,7.66,997.95,997.96
960.72,7.59,997.97,997.97
970.37,7.52,997.98,997.98
927.17,7.47,997.98,997.98
28.76,7.6,997.97,997.97
23.53,7.57,997.96,997.96
9.82,7.54,997.95,997.95
15.22,7.51,997.93,997.93
7.98,7.49,998.66,999.11
7.04,7.46,998.67,999.12
641.46,933.35,997.18,997.35
692.87,54.98,996.97,997.02
644.75,979.73,997.43,997.44
737.93,979.83,997.72,997.72
905.12,980.09,997.93,997.93
923.52,980.15,998.07,998.07
927.17,980.26,998.18,998.18
934.23,980.36,998.25,998.25
936.48,980.8,998.31,998.31
938.24,980.34,998.35,998.35
939.15,980.37,998.38,998.38
916.86,980.5,998.4,998.4
940.53,980.53,998.42,998.42
921.14,980.56,998.43,998.43
64.16,980.6,998.44,998.44
54.17,980.62,998.45,998.45
60.42,980.79,998.45,998.45
918.4,980.8,998.45,998.45
981.17,980.81,998.45,998.45
692.29,933.56,993.83,997.31
689.24,983.87,996.41,996.93
728.2,981.08,997.29,997.34
860.06,979.99,997.62,997.62
759.71,979.94,997.82,997.82
38.46,980.28,997.96,997.96
41.9,980.1,998.06,998.06
37.74,980.23,998.13,998.13
41.57,980.58,998.18,998.18
27.1,8.06,998.22,998.22
930.18,8.02,998.24,998.24
932.05,7.98,998.25,998.25
933.82,7.93,998.26,998.26
935.15,7.89,998.26,998.26
17.77,7.66,998.26,998.26
15.38,7.61,998.26,998.26
17.93,7.94,998.26,998.26
17.83,7.9,998.25,998.25
15.58,8.83,998.24,998.24
642.01,59.82,931.41,995.72
653.62,21.09,975.48,995.85
680.04,990.32,985.99,997.11
308.41,995.85,991.74,997.43
744.57,996.32,995.94,997.62
758.98,996.6,997.16,997.75
899.21,996.77,997.63,997.84
915.27,996.89,997.83,997.9
911.45,996.96,997.92,997.94
920.3,997.01,997.96,997.96
936.62,997.04,997.97,997.98
925.65,997.07,997.98,997.98
939.65,997.08,997.98,997.98
12.76,997.09,997.97,997.97
9.22,7.72,997.96,997.96
11.98,7.67,997.94,997.94
7.95,7.62,998.74,999.13
7.24,7.83,998.76,999.14
6.91,7.8,998.77,999.15
643.9,912.77,997.26,997.42
697.74,49.42,997.02,997.06
855.25,979.51,997.47,997.48
899.73,980.22,997.76,997.76
911.53,980.53,997.96,997.96
927.38,980.69,998.1,998.1
930.8,980.83,998.2,998.2
936.98,981.12,998.27,998.27
938.34,980.93,998.33,998.33
939.14,981.09,998.36,998.36
940.61,981.16,998.39,998.39
948.38,981.23,998.41,998.41
971.04,981.41,998.43,998.43
972.67,981.47,998.44,998.44
55.67,981.53,998.44,998.44
955.55,981.88,998.45,998.45
981.68,8.73,998.45,998.45
981.73,8.55,998.45,998.45
981.77,979.08,998.45,998.45
699.55,975.76,994.01,997.38
667.44,16.75,996.45,996.97
701.34,980.41,997.33,997.39
858.33,980.44,997.65,997.66
765.91,980.71,997.85,997.85
38.47,980.74,997.99,997.99
43.76,980.62,998.08,998.08
38.6,980.55,998.15,998.15
36.9,980.63,998.19,998.19
26.07,8.8,998.22,998.22
930.94,8.77,998.24,998.24
933.04,8.51,998.26,998.26
934.86,8.45,998.26,998.26
19.13,8.39,998.26,998.26
16.2,8.34,998.26,998.26
18.09,8.28,998.26,998.26
16.29,8.24,998.25,998.25
17.53,8.19,998.24,998.24
15.51,8.76,998.23,998.23
667.0,59.04,911.97,994.68
656.58,984.45,973.7,994.66
715.0,995.95,983.14,996.85
659.89,996.67,991.98,997.44
747.15,997.0,995.26,997.64
772.01,997.18,997.04,997.77
898.38,997.28,997.59,997.86
910.43,997.33,997.82,997.91
917.26,997.36,997.91,997.95
935.37,997.38,997.96,997.97
938.15,997.38,997.97,997.98
939.09,997.38,997.98,997.98
12.78,997.38,997.97,997.97
12.75,997.37,997.96,997.96
13.14,997.37,997.95,997.95
7.03,997.36,998.83,999.15
7.97,997.35,998.85,999.16
7.11,997.34,998.86,999.17
7.03,997.33,998.88,999.18
