OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.0,0.0,81.0,98.0
6.0,0.0,5.0,100.0
22.0,23.0,64.0,93.0
22.0,22.0,49.0,57.0
22.0,10.0,56.0,75.0
22.0,10.0,56.0,0.0
22.0,1.0,94.0,100.0
22.0,1.0,85.0,100.0
22.0,1.0,87.0,100.0
24.0,1.0,86.0,100.0
22.0,1.0,1.0,0.0
18.0,1.0,1.0,0.0
21.0,1.0,0.0,0.0
22.0,1.0,0.0,0.0
22.0,1.0,0.0,0.0
22.0,1.0,0.0,0.0
10.0,1.0,0.0,0.0
9.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
13.0,0.0,0.0,0.0
22.0,23.0,57.0,79.0
22.0,19.0,50.0,83.0
22.0,6.0,55.0,73.0
22.0,4.0,57.0,1.0
22.0,1.0,91.0,100.0
22.0,1.0,92.0,100.0
15.0,1.0,78.0,100.0
16.0,1.0,81.0,100.0
16.0,1.0,4.0,0.0
16.0,1.0,5.0,0.0
21.0,1.0,4.0,0.0
21.0,1.0,3.0,0.0
11.0,1.0,2.0,0.0
10.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
10.0,0.0,100.0,100.0
22.0,14.0,50.0,75.0
22.0,16.0,50.0,81.0
22.0,5.0,54.0,75.0
21.0,4.0,57.0,4.0
21.0,1.0,75.0,100.0
22.0,1.0,91.0,96.0
14.0,1.0,93.0,91.0
14.0,1.0,90.0,100.0
15.0,1.0,5.0,98.0
16.0,0.0,4.0,98.0
16.0,0.0,6.0,100.0
9.0,0.0,81.0,100.0
6.0,0.0,6.0,100.0
6.0,0.0,5.0,0.0
5.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
4.0,1.0,1.0,100.0
4.0,1.0,1.0,100.0
4.0,0.0,100.0,100.0
22.0,21.0,49.0,52.0
22.0,10.0,56.0,3.0
22.0,4.0,4.0,100.0
22.0,1.0,94.0,100.0
22.0,1.0,87.0,100.0
16.0,1.0,93.0,100.0
19.0,1.0,1.0,0.0
22.0,1.0,1.0,0.0
22.0,1.0,0.0,0.0
22.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,100.0,0.0
10.0,0.0,100.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,16.0,49.0,82.0
22.0,6.0,55.0,76.0
22.0,4.0,5.0,100.0
22.0,1.0,91.0,100.0
14.0,1.0,78.0,100.0
16.0,1.0,80.0,100.0
16.0,1.0,4.0,0.0
19.0,0.0,4.0,0.0
11.0,1.0,3.0,0.0
10.0,0.0,2.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,100.0,0.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,16.0,48.0,80.0
22.0,4.0,53.0,73.0
20.0,4.0,53.0,1.0
14.0,1.0,87.0,100.0
14.0,1.0,93.0,98.0
14.0,1.0,91.0,100.0
16.0,0.0,5.0,98.0
16.0,0.0,9.0,100.0
6.0,0.0,82.0,100.0
6.0,0.0,6.0,100.0
5.0,0.0,2.0,100.0
4.0,1.0,1.0,100.0
4.0,1.0,1.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,23.0,49.0,75.0
22.0,4.0,57.0,0.0
22.0,1.0,94.0,100.0
22.0,1.0,85.0,100.0
18.0,1.0,1.0,0.0
21.0,1.0,1.0,0.0
22.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,100.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,22.0,50.0,82.0
22.0,4.0,58.0,1.0
22.0,1.0,91.0,100.0
16.0,1.0,78.0,100.0
16.0,1.0,6.0,100.0
19.0,1.0,5.0,0.0
11.0,1.0,4.0,0.0
10.0,0.0,2.0,0.0
13.0,0.0,0.0,0.0
9.0,0.0,100.0,0.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,6.0,53.0,80.0
21.0,4.0,56.0,4.0
21.0,1.0,86.0,95.0
14.0,1.0,93.0,99.0
15.0,0.0,9.0,98.0
16.0,1.0,6.0,98.0
6.0,0.0,87.0,100.0
6.0,0.0,6.0,1.0
4.0,0.0,2.0,100.0
4.0,1.0,1.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,10.0,55.0,3.0
22.0,1.0,94.0,100.0
23.0,1.0,85.0,100.0
19.0,1.0,1.0,0.0
22.0,1.0,1.0,0.0
22.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,100.0,0.0
10.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,5.0,54.0,83.0
22.0,1.0,91.0,100.0
14.0,1.0,78.0,100.0
16.0,1.0,5.0,100.0
21.0,1.0,5.0,0.0
10.0,0.0,3.0,0.0
10.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,4.0,53.0,83.0
21.0,1.0,78.0,100.0
14.0,1.0,93.0,98.0
15.0,0.0,83.0,98.0
16.0,0.0,9.0,98.0
6.0,0.0,82.0,100.0
5.0,0.0,5.0,1.0
4.0,98.0,1.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
22.0,4.0,57.0,1.0
22.0,1.0,85.0,100.0
16.0,1.0,93.0,100.0
22.0,1.0,1.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,100.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,4.0,56.0,79.0
14.0,1.0,91.0,100.0
16.0,1.0,80.0,100.0
19.0,1.0,13.0,0.0
10.0,0.0,4.0,0.0
10.0,0.0,1.0,0.0
6.0,0.0,100.0,0.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,4.0,56.0,79.0
22.0,0.0,86.0,96.0
14.0,1.0,93.0,98.0
16.0,0.0,6.0,98.0
6.0,0.0,74.0,100.0
4.0,0.0,4.0,100.0
4.0,100.0,1.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
22.0,1.0,58.0,100.0
22.0,1.0,85.0,100.0
19.0,1.0,1.0,0.0
22.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,100.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,3.0,57.0,100.0
14.0,1.0,78.0,100.0
16.0,1.0,6.0,100.0
10.0,0.0,9.0,0.0
10.0,0.0,1.0,0.0
6.0,0.0,100.0,0.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,1.0,57.0,98.0
14.0,1.0,91.0,98.0
16.0,0.0,6.0,98.0
6.0,0.0,22.0,100.0
5.0,0.0,6.0,1.0
4.0,0.0,2.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,1.0,94.0,100.0
16.0,1.0,93.0,100.0
22.0,1.0,1.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,100.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,1.0,91.0,100.0
16.0,1.0,78.0,100.0
21.0,1.0,5.0,0.0
13.0,0.0,5.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,1.0,76.0,93.0
14.0,1.0,93.0,99.0
16.0,0.0,6.0,98.0
6.0,0.0,75.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
22.0,1.0,94.0,100.0
18.0,1.0,93.0,100.0
22.0,0.0,1.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,1.0,86.0,100.0
16.0,1.0,81.0,100.0
11.0,0.0,23.0,0.0
13.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,0.0,76.0,93.0
15.0,0.0,93.0,99.0
6.0,0.0,9.0,100.0
4.0,0.0,5.0,95.0
4.0,0.0,3.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,1.0,85.0,100.0
21.0,1.0,2.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
22.0,1.0,91.0,100.0
16.0,1.0,9.0,100.0
8.0,0.0,24.0,0.0
5.0,0.0,1.0,0.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,0.0,83.0,95.0
16.0,0.0,78.0,98.0
6.0,0.0,24.0,100.0
4.0,0.0,11.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
24.0,1.0,86.0,100.0
22.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,1.0,92.0,100.0
21.0,0.0,22.0,1.0
10.0,0.0,5.0,0.0
5.0,0.0,1.0,0.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,85.0,93.0
16.0,0.0,36.0,98.0
4.0,0.0,11.0,100.0
4.0,0.0,11.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
16.0,1.0,91.0,100.0
22.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,1.0,78.0,100.0
10.0,0.0,22.0,1.0
6.0,0.0,6.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,85.0,96.0
16.0,0.0,27.0,100.0
4.0,0.0,68.0,94.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,1.0,91.0
0.0,0.0,1.0,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
18.0,1.0,93.0,100.0
10.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,1.0,78.0,100.0
10.0,0.0,23.0,1.0
5.0,0.0,2.0,1.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,86.0,96.0
6.0,0.0,28.0,100.0
4.0,0.0,75.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,87.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,1.0,94.0,100.0
23.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,1.0,78.0,100.0
10.0,0.0,24.0,100.0
4.0,0.0,37.0,1.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,86.0,98.0
6.0,0.0,37.0,100.0
4.0,0.0,6.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,1.0,91.0,100.0
10.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
