OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
740.38,28.13,995.4,995.43
882.51,914.46,996.21,996.21
885.93,7.06,996.21,996.21
893.2,928.33,996.22,996.22
899.08,928.18,996.22,996.22
899.78,928.21,996.22,996.22
901.44,928.24,996.21,996.21
904.66,929.31,996.21,996.21
899.7,929.34,996.2,996.2
496.59,9.47,978.66,993.16
554.63,4.07,990.08,993.77
536.83,2.83,992.51,994.1
550.04,2.08,990.55,994.3
107.36,4.01,992.16,994.56
42.75,3.27,992.9,994.59
638.68,10.26,993.74,994.61
662.41,9.15,7.84,7.09
369.16,9.21,7.4,7.05
685.97,9.06,7.18,7.01
672.91,9.09,7.05,6.97
676.38,9.24,6.98,6.93
16.16,3.61,6.92,6.9
10.82,983.93,995.65,995.65
822.67,983.91,995.63,995.63
893.43,983.92,995.61,995.61
895.0,983.93,995.59,995.59
902.11,983.94,995.58,995.58
901.73,983.94,995.55,995.55
139.88,10.16,930.71,981.65
105.46,1.99,963.52,991.85
54.76,1.44,982.22,963.71
21.52,0.99,504.21,368.31
45.03,0.78,217.06,386.1
44.95,0.56,20.45,6.35
23.12,0.55,13.79,6.12
17.52,0.47,11.26,5.99
886.33,0.41,9.08,5.91
893.01,0.36,6.65,5.84
973.83,0.33,6.22,5.79
976.21,0.31,5.98,5.75
976.77,0.29,5.84,5.72
977.95,0.28,5.76,5.69
9.75,2.95,5.71,5.67
983.22,2.92,5.68,5.66
981.22,2.9,5.66,5.65
981.67,2.88,5.64,5.64
981.97,2.86,5.64,5.63
519.48,709.96,992.66,994.11
563.82,897.5,993.63,994.62
572.85,25.81,993.85,994.96
624.12,9.85,994.33,995.09
677.5,9.26,994.65,995.18
705.43,8.27,994.88,995.25
710.69,7.87,995.03,995.29
721.01,7.57,995.26,995.33
735.25,7.53,995.31,995.36
724.28,26.22,995.35,995.39
726.64,29.75,995.38,995.4
884.27,14.15,996.2,996.2
911.42,14.34,996.21,996.21
900.48,25.59,996.21,996.21
900.33,25.54,996.21,996.21
900.15,25.49,996.21,996.21
920.38,25.45,996.21,996.21
904.25,25.41,996.2,996.2
900.05,25.38,996.2,996.2
497.38,7.21,980.82,993.14
540.52,980.36,990.83,993.74
221.74,2.3,992.77,994.05
551.39,1.89,990.77,994.47
46.23,3.1,992.18,994.53
35.7,2.76,992.86,994.56
638.11,2.44,993.7,994.58
674.22,2.42,7.91,7.06
683.2,2.25,7.42,7.02
669.98,2.12,7.17,6.98
677.65,1.85,7.03,6.94
856.39,3.61,6.95,6.9
17.02,3.43,6.89,6.86
830.14,983.46,995.64,995.64
889.98,983.44,995.62,995.62
889.24,983.42,995.6,995.6
898.38,983.41,995.58,995.58
903.29,983.42,995.56,995.56
905.23,983.42,995.54,995.54
144.62,4.82,937.5,990.54
108.31,1.59,964.62,991.71
56.46,1.05,974.81,958.81
40.69,0.84,649.08,424.74
240.91,0.66,55.54,7.18
48.71,0.55,24.21,6.45
18.47,0.47,15.22,6.14
884.0,0.4,11.15,5.99
969.78,0.35,9.61,5.89
972.63,0.32,6.84,5.83
974.27,0.3,6.32,5.77
977.08,0.29,6.03,5.74
977.82,0.28,5.87,5.7
982.77,986.73,5.77,5.68
982.93,6.1,5.71,5.66
980.91,6.13,5.67,5.65
981.45,6.15,5.65,5.64
981.8,6.17,5.64,5.63
982.01,6.19,5.63,5.63
532.53,851.5,992.74,994.11
534.26,879.91,993.67,994.62
579.67,8.78,993.87,994.95
629.43,7.21,994.33,995.08
696.84,7.23,994.65,995.16
699.32,6.35,994.86,995.23
715.27,7.4,995.01,995.27
716.54,7.51,995.24,995.31
866.46,7.41,995.29,995.34
878.61,24.23,995.32,995.36
869.1,24.24,995.35,995.38
876.73,28.62,996.2,996.2
887.94,29.92,996.21,996.21
901.16,29.89,996.21,996.21
903.49,29.87,996.21,996.21
920.71,29.85,996.21,996.21
899.04,29.83,996.2,996.2
900.39,30.0,996.2,996.2
899.78,29.99,996.19,996.19
504.9,973.38,977.92,993.1
542.26,3.47,991.19,993.67
495.09,2.0,992.87,993.99
49.04,982.64,990.73,994.18
39.57,982.65,992.08,994.49
24.17,2.09,992.72,994.52
663.98,1.79,11.12,7.08
661.7,1.59,8.07,7.03
667.09,1.42,7.49,6.99
666.16,4.76,7.19,6.95
691.02,4.68,7.03,6.91
23.87,5.0,6.93,6.87
884.12,989.13,6.86,6.83
890.5,989.15,995.63,995.63
896.29,989.17,995.62,995.62
898.23,989.18,995.6,995.6
898.55,48.0,995.57,995.57
913.68,989.23,995.55,995.55
916.05,989.23,995.53,995.53
140.26,3.63,938.52,990.21
55.31,1.62,963.34,991.55
50.05,0.9,544.01,664.19
22.94,0.73,504.51,276.88
99.75,0.58,77.08,15.34
19.44,0.48,29.62,6.73
16.94,0.41,29.48,6.24
690.67,0.36,12.46,6.01
893.29,0.34,10.67,5.89
971.91,0.31,8.86,5.82
975.91,0.3,6.5,5.76
976.89,0.28,6.14,5.72
977.7,0.27,5.92,5.69
982.87,985.93,5.8,5.67
980.92,985.95,5.72,5.65
981.12,985.97,5.68,5.64
981.55,985.98,5.65,5.63
981.83,986.0,5.64,5.63
981.98,986.02,5.63,5.63
535.97,864.64,992.8,994.11
540.69,874.43,993.69,994.61
574.96,6.99,993.87,994.94
659.59,5.53,994.32,995.06
691.19,6.21,994.63,995.14
707.54,5.51,994.84,995.2
708.16,5.3,994.99,995.25
856.43,5.47,995.21,995.28
708.63,22.67,995.26,995.31
864.27,22.12,995.29,995.33
869.89,23.03,995.32,995.35
874.81,22.99,996.2,996.2
896.77,32.63,996.2,996.2
897.71,32.61,996.2,996.2
898.74,29.67,996.2,996.2
894.47,40.58,996.2,996.2
897.83,40.72,996.2,996.2
900.86,40.71,996.19,996.19
903.04,40.7,996.19,996.19
517.7,5.01,979.17,834.51
459.77,2.73,990.56,993.59
239.67,982.53,992.91,993.89
43.11,982.59,990.4,994.08
24.36,982.59,991.92,994.44
638.88,982.6,992.45,994.47
672.22,3.68,12.22,7.05
676.55,3.28,9.97,7.0
663.17,3.16,7.63,6.96
625.15,3.07,7.25,6.92
16.01,3.35,7.04,6.88
9.04,3.17,6.92,6.84
886.45,989.06,995.64,995.64
718.56,989.08,995.63,995.63
897.75,989.09,995.61,995.61
898.41,989.05,995.59,995.59
914.9,989.12,995.57,995.57
930.41,989.12,995.54,995.54
930.78,989.13,995.52,995.52
154.52,3.12,938.42,989.71
54.67,1.25,961.99,991.37
26.07,0.85,507.06,474.82
22.58,0.64,471.84,416.92
36.72,0.51,106.37,29.74
17.55,0.45,51.66,15.53
883.22,0.39,20.5,6.54
657.0,0.34,14.35,6.14
969.79,0.31,10.92,5.94
12.26,0.29,9.73,5.83
976.08,0.28,6.81,5.76
977.25,0.27,6.32,5.71
982.53,985.05,6.03,5.68
982.89,985.04,5.86,5.66
980.84,985.04,5.76,5.64
981.2,985.32,5.7,5.63
982.6,985.33,5.67,5.63
982.77,985.33,5.65,5.62
982.88,985.33,5.64,5.62
543.22,869.36,992.84,994.09
543.42,13.22,993.7,994.58
585.98,11.88,993.85,994.92
671.2,4.18,994.29,995.03
693.56,4.01,994.59,995.11
707.02,3.67,994.8,995.17
719.84,3.6,994.94,995.22
734.23,23.63,995.18,995.25
875.72,23.49,995.22,995.28
831.69,23.16,995.26,995.3
884.6,23.37,7.56,7.55
894.68,929.29,996.19,996.19
899.53,41.84,996.2,996.2
899.43,41.79,996.2,996.2
899.95,919.12,996.2,996.2
900.57,919.12,996.2,996.2
896.71,40.42,996.19,996.19
896.31,40.94,996.19,996.19
896.9,929.87,996.18,996.18
522.35,976.14,980.0,835.36
304.05,2.19,990.66,993.48
49.54,982.49,992.9,993.77
41.96,982.51,989.91,993.95
21.23,982.38,991.52,994.39
39.9,982.42,18.29,7.08
675.26,2.45,13.91,7.02
17.48,2.34,10.82,6.97
12.97,2.34,7.88,6.93
20.4,2.28,7.38,6.89
5.78,2.29,7.1,6.85
889.52,988.97,6.94,6.81
895.18,989.0,995.64,995.64
892.14,989.02,995.62,995.62
915.72,989.03,995.6,995.6
930.77,989.05,995.58,995.58
931.15,989.09,995.56,995.56
931.58,989.1,995.54,995.54
931.89,989.1,995.51,995.51
153.42,2.45,937.2,988.75
57.75,1.07,958.05,991.15
23.88,0.75,496.03,425.3
20.28,0.59,552.11,702.68
18.41,0.48,110.22,158.03
15.17,0.41,66.44,38.31
666.01,0.36,28.61,24.07
967.07,0.33,17.09,6.52
12.75,0.3,12.75,6.12
10.94,0.29,11.28,5.91
975.34,0.27,9.24,5.8
977.49,0.27,6.62,5.73
982.69,984.53,6.22,5.69
983.04,984.56,5.98,5.66
981.83,984.59,5.83,5.64
982.24,984.62,5.74,5.63
982.5,984.65,5.69,5.62
982.64,984.68,5.66,5.62
982.72,984.7,5.64,5.62
