OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.9,96.5,100.0,100.0
0.7,96.6,100.0,100.0
59.3,96.3,100.0,100.0
1.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
15.2,6.0,96.7,100.0
4.2,0.5,99.9,100.0
2.1,0.6,100.0,100.0
1.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
6.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.7,1.1,100.0,100.0
0.7,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
1.1,1.0,100.0,100.0
0.7,1.0,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
65.1,0.6,100.0,100.0
17.9,1.4,95.5,99.8
13.6,0.4,94.1,99.8
4.2,0.5,97.0,99.9
2.2,0.5,99.0,99.9
1.8,0.5,99.7,99.9
11.3,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.4,98.1,99.8,99.9
1.3,98.1,100.0,99.9
1.3,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.6,98.2,100.0,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,98.3,100.0,99.9
15.5,87.8,99.9,100.0
3.2,96.0,100.0,100.0
2.3,96.3,100.0,100.0
2.3,96.4,100.0,100.0
42.8,96.4,100.0,100.0
7.1,96.5,100.0,100.0
11.8,96.5,100.0,100.0
7.2,96.5,100.0,100.0
5.4,96.5,100.0,100.0
1.6,96.5,100.0,100.0
0.7,96.6,100.0,100.0
58.7,96.3,100.0,100.0
1.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
15.4,0.5,97.0,100.0
4.2,0.5,99.9,100.0
1.9,91.0,100.0,100.0
2.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.8,0.6,100.0,100.0
0.6,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
1.1,1.0,100.0,100.0
0.7,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,1.1,100.0,100.0
63.9,0.6,100.0,100.0
92.6,0.6,100.0,100.0
17.2,1.2,95.5,99.8
8.0,0.5,93.9,99.8
4.1,0.5,96.7,99.8
1.8,0.5,98.9,99.8
2.2,0.5,99.7,99.8
1.9,0.5,99.9,99.9
1.5,0.4,99.9,99.9
1.3,0.5,99.8,99.9
0.7,0.5,100.0,99.9
0.7,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.6,98.2,100.0,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,98.3,100.0,99.9
0.5,98.3,100.0,99.9
0.5,98.2,100.0,99.9
18.3,95.8,99.9,100.0
2.6,95.7,100.0,100.0
3.8,96.4,100.0,100.0
2.3,96.4,100.0,100.0
6.9,96.5,100.0,100.0
3.9,96.4,100.0,100.0
6.4,96.5,100.0,100.0
1.9,96.5,100.0,100.0
1.8,91.5,100.0,100.0
1.0,91.5,100.0,100.0
59.2,96.3,100.0,100.0
1.8,96.3,100.0,100.0
91.8,96.3,100.0,100.0
91.9,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
95.1,96.3,100.0,100.0
95.3,96.3,100.0,100.0
15.4,1.4,97.1,100.0
3.7,0.6,99.9,100.0
1.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
6.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.5,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.6,100.0,100.0
0.6,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
62.0,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.7,0.6,100.0,100.0
17.3,1.0,92.6,99.8
4.3,0.5,93.9,99.8
2.4,0.5,96.8,99.8
1.6,0.5,98.9,99.8
2.1,0.5,99.7,99.8
2.1,0.5,99.8,99.8
1.4,0.5,99.9,99.8
1.2,0.5,99.8,99.8
1.3,0.5,99.9,99.8
0.8,0.5,100.0,99.8
0.6,0.5,100.0,99.8
0.6,0.6,100.0,99.8
0.6,0.5,100.0,99.8
0.5,0.5,100.0,99.8
0.5,0.5,100.0,4.2
0.5,98.3,100.0,4.2
0.5,98.3,100.0,4.2
0.5,98.2,100.0,4.2
0.5,98.2,100.0,4.2
19.2,95.9,99.9,100.0
2.4,96.3,100.0,100.0
4.1,96.4,100.0,100.0
2.1,96.5,100.0,100.0
7.1,96.4,100.0,100.0
6.8,96.5,100.0,100.0
6.0,96.5,100.0,100.0
1.7,91.5,100.0,100.0
1.6,91.2,100.0,100.0
91.7,96.3,100.0,100.0
88.3,96.3,100.0,100.0
91.8,96.3,100.0,100.0
91.9,96.3,100.0,100.0
1.9,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
95.3,96.3,100.0,100.0
95.7,96.3,100.0,100.0
96.2,96.3,100.0,100.0
18.1,9.6,97.3,100.0
3.8,0.5,99.9,100.0
1.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.4,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.6,1.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
92.8,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.7,0.6,100.0,100.0
81.4,0.6,100.0,100.0
18.4,1.1,92.8,99.8
4.2,0.5,94.1,99.8
2.3,0.5,96.0,99.8
2.0,0.5,98.9,99.8
2.2,0.5,99.5,99.8
1.5,0.5,99.7,99.9
1.3,0.5,99.9,99.9
1.4,0.5,99.9,99.9
0.6,0.5,99.8,99.9
0.6,98.2,100.0,99.9
0.6,98.3,100.0,99.9
0.6,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,98.3,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
19.4,1.8,100.0,100.0
2.3,96.4,100.0,100.0
2.3,96.5,100.0,100.0
1.6,96.5,100.0,100.0
9.4,96.5,100.0,100.0
11.6,96.5,100.0,100.0
1.7,91.5,100.0,100.0
0.7,91.2,100.0,100.0
0.8,91.5,100.0,100.0
1.8,96.3,100.0,100.0
1.8,96.3,100.0,100.0
91.9,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.0,96.3,100.0,100.0
95.7,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.3,96.3,100.0,100.0
15.5,28.1,98.5,100.0
2.2,0.5,99.9,100.0
2.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.5,0.5,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
92.8,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.7,0.6,100.0,100.0
65.3,0.6,100.0,100.0
91.0,0.6,100.0,100.0
18.6,0.5,94.0,99.8
3.8,0.5,96.4,99.8
2.0,0.5,95.7,99.8
2.1,0.5,98.0,99.8
1.9,0.5,99.4,99.8
1.4,0.5,99.7,99.8
1.2,0.5,99.9,99.8
0.6,0.5,99.9,99.8
0.8,98.2,99.9,99.9
0.6,98.2,99.8,99.9
0.6,0.5,100.0,99.9
0.6,0.5,100.0,99.9
0.5,0.5,100.0,99.9
0.5,98.3,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
0.5,98.2,100.0,99.9
