OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.0,82.0,80.0,100.0
55.0,3.0,81.0,100.0
74.0,3.0,81.0,100.0
75.0,94.0,76.0,100.0
80.0,94.0,91.0,100.0
81.0,0.0,95.0,100.0
81.0,94.0,91.0,100.0
88.0,95.0,96.0,100.0
89.0,93.0,99.0,100.0
89.0,93.0,99.0,100.0
89.0,96.0,99.0,100.0
91.0,94.0,99.0,100.0
92.0,98.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
43.0,55.0,72.0,76.0
45.0,72.0,74.0,81.0
58.0,81.0,75.0,91.0
45.0,3.0,75.0,96.0
58.0,0.0,76.0,99.0
74.0,0.0,76.0,99.0
76.0,0.0,76.0,100.0
80.0,0.0,76.0,100.0
81.0,0.0,79.0,100.0
81.0,0.0,79.0,100.0
82.0,0.0,81.0,100.0
89.0,0.0,86.0,100.0
90.0,0.0,86.0,100.0
91.0,0.0,78.0,100.0
90.0,0.0,91.0,100.0
91.0,0.0,92.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
43.0,76.0,75.0,100.0
53.0,80.0,79.0,100.0
72.0,87.0,81.0,100.0
76.0,92.0,91.0,100.0
74.0,93.0,96.0,100.0
80.0,94.0,99.0,100.0
80.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
45.0,72.0,74.0,96.0
55.0,80.0,76.0,100.0
49.0,3.0,80.0,100.0
65.0,3.0,82.0,100.0
74.0,94.0,81.0,100.0
80.0,94.0,82.0,100.0
81.0,0.0,95.0,100.0
81.0,94.0,92.0,100.0
81.0,92.0,96.0,100.0
89.0,96.0,99.0,100.0
88.0,94.0,99.0,100.0
92.0,94.0,100.0,100.0
92.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
49.0,72.0,73.0,76.0
56.0,80.0,76.0,87.0
45.0,3.0,75.0,96.0
64.0,0.0,76.0,99.0
77.0,0.0,76.0,100.0
80.0,0.0,76.0,100.0
81.0,0.0,76.0,100.0
89.0,0.0,76.0,100.0
89.0,0.0,86.0,100.0
90.0,0.0,86.0,100.0
90.0,0.0,81.0,100.0
89.0,0.0,91.0,100.0
91.0,0.0,92.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
44.0,80.0,76.0,100.0
56.0,82.0,81.0,100.0
76.0,92.0,91.0,100.0
74.0,93.0,97.0,100.0
80.0,94.0,99.0,100.0
80.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
44.0,73.0,74.0,99.0
44.0,82.0,79.0,100.0
55.0,3.0,82.0,100.0
74.0,94.0,81.0,100.0
80.0,94.0,92.0,100.0
80.0,94.0,92.0,100.0
88.0,96.0,96.0,100.0
89.0,0.0,99.0,100.0
88.0,94.0,99.0,100.0
89.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
45.0,72.0,74.0,78.0
72.0,1.0,75.0,95.0
57.0,0.0,75.0,99.0
76.0,0.0,76.0,100.0
80.0,0.0,76.0,100.0
81.0,0.0,76.0,100.0
81.0,0.0,81.0,100.0
89.0,0.0,82.0,100.0
89.0,0.0,76.0,100.0
90.0,0.0,92.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
50.0,80.0,80.0,100.0
72.0,87.0,81.0,100.0
73.0,93.0,96.0,100.0
80.0,95.0,99.0,100.0
80.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,76.0,75.0,100.0
45.0,3.0,81.0,100.0
73.0,3.0,82.0,100.0
80.0,94.0,85.0,100.0
80.0,94.0,92.0,100.0
87.0,95.0,96.0,100.0
89.0,96.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
53.0,76.0,75.0,87.0
49.0,0.0,75.0,97.0
73.0,0.0,76.0,99.0
80.0,0.0,76.0,100.0
81.0,0.0,76.0,100.0
82.0,0.0,82.0,100.0
89.0,0.0,85.0,100.0
91.0,0.0,82.0,100.0
90.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
54.0,81.0,80.0,100.0
75.0,87.0,86.0,100.0
80.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
56.0,81.0,75.0,100.0
55.0,3.0,81.0,100.0
79.0,0.0,82.0,100.0
80.0,0.0,92.0,100.0
81.0,96.0,96.0,100.0
89.0,96.0,99.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
58.0,81.0,75.0,93.0
56.0,0.0,76.0,98.0
76.0,0.0,76.0,100.0
81.0,0.0,76.0,100.0
82.0,0.0,78.0,100.0
89.0,0.0,78.0,100.0
89.0,0.0,81.0,100.0
90.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
57.0,86.0,81.0,100.0
72.0,87.0,91.0,100.0
80.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,82.0,75.0,100.0
63.0,0.0,82.0,100.0
80.0,0.0,76.0,100.0
80.0,0.0,92.0,100.0
88.0,0.0,99.0,100.0
87.0,94.0,99.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
63.0,0.0,75.0,93.0
72.0,0.0,76.0,99.0
80.0,0.0,76.0,100.0
81.0,0.0,76.0,100.0
89.0,0.0,92.0,100.0
87.0,0.0,92.0,100.0
89.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
63.0,86.0,79.0,100.0
72.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
45.0,3.0,80.0,100.0
74.0,94.0,81.0,100.0
80.0,0.0,92.0,100.0
81.0,95.0,99.0,100.0
88.0,99.0,99.0,100.0
89.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
45.0,0.0,75.0,95.0
74.0,0.0,76.0,99.0
81.0,0.0,76.0,100.0
87.0,0.0,76.0,100.0
89.0,0.0,79.0,100.0
90.0,0.0,92.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
72.0,92.0,91.0,100.0
78.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
47.0,3.0,76.0,100.0
77.0,0.0,82.0,100.0
80.0,0.0,92.0,100.0
87.0,0.0,99.0,100.0
88.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
49.0,0.0,76.0,96.0
76.0,0.0,76.0,100.0
81.0,0.0,79.0,100.0
87.0,0.0,93.0,100.0
89.0,0.0,91.0,100.0
89.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,87.0,91.0,100.0
80.0,96.0,100.0,100.0
80.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
76.0,0.0,76.0,100.0
80.0,91.0,76.0,100.0
80.0,92.0,98.0,100.0
88.0,96.0,99.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,0.0,75.0,97.0
80.0,0.0,76.0,100.0
81.0,0.0,78.0,100.0
89.0,0.0,79.0,100.0
87.0,0.0,92.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
75.0,94.0,79.0,100.0
80.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
54.0,0.0,76.0,100.0
80.0,92.0,76.0,100.0
81.0,0.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,0.0,76.0,97.0
80.0,0.0,76.0,100.0
87.0,0.0,92.0,100.0
89.0,0.0,78.0,100.0
89.0,0.0,94.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,86.0,90.0,100.0
80.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
55.0,0.0,76.0,100.0
80.0,0.0,76.0,100.0
81.0,0.0,99.0,100.0
87.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
69.0,0.0,76.0,98.0
80.0,0.0,76.0,100.0
81.0,0.0,92.0,100.0
89.0,0.0,91.0,100.0
89.0,0.0,94.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,87.0,81.0,100.0
80.0,96.0,100.0,100.0
81.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
65.0,0.0,76.0,100.0
80.0,0.0,96.0,100.0
81.0,98.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
74.0,0.0,76.0,98.0
81.0,0.0,76.0,100.0
87.0,0.0,90.0,100.0
89.0,0.0,91.0,100.0
90.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
