OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,10.0,96.0,100.0
22.0,11.0,97.0,100.0
21.0,9.0,97.0,100.0
22.0,8.0,97.0,100.0
23.0,9.0,97.0,100.0
23.0,6.0,97.0,100.0
23.0,10.0,97.0,100.0
26.0,36.0,48.0,27.0
27.0,46.0,42.0,2.0
30.0,72.0,44.0,0.0
34.0,85.0,27.0,0.0
36.0,85.0,23.0,0.0
36.0,89.0,8.0,0.0
45.0,94.0,3.0,0.0
48.0,90.0,3.0,0.0
70.0,95.0,1.0,100.0
46.0,97.0,0.0,100.0
50.0,97.0,0.0,100.0
80.0,97.0,0.0,100.0
72.0,97.0,0.0,100.0
77.0,97.0,0.0,100.0
86.0,97.0,0.0,100.0
80.0,97.0,0.0,100.0
89.0,88.0,0.0,100.0
91.0,97.0,0.0,100.0
86.0,97.0,0.0,100.0
26.0,35.0,69.0,63.0
26.0,26.0,66.0,72.0
28.0,23.0,77.0,25.0
27.0,27.0,87.0,5.0
35.0,28.0,89.0,2.0
36.0,16.0,38.0,0.0
26.0,52.0,48.0,100.0
26.0,25.0,31.0,100.0
29.0,83.0,27.0,100.0
27.0,15.0,9.0,100.0
35.0,24.0,7.0,100.0
36.0,97.0,4.0,100.0
56.0,97.0,5.0,100.0
28.0,97.0,0.0,100.0
85.0,97.0,0.0,100.0
78.0,95.0,0.0,100.0
86.0,94.0,0.0,100.0
30.0,93.0,0.0,100.0
41.0,95.0,0.0,100.0
25.0,25.0,72.0,92.0
25.0,22.0,77.0,97.0
26.0,10.0,77.0,98.0
25.0,10.0,87.0,97.0
25.0,8.0,89.0,98.0
25.0,9.0,92.0,99.0
23.0,6.0,92.0,99.0
22.0,8.0,97.0,99.0
22.0,11.0,97.0,100.0
22.0,8.0,95.0,100.0
23.0,9.0,97.0,100.0
23.0,5.0,97.0,100.0
23.0,4.0,97.0,100.0
23.0,9.0,97.0,100.0
23.0,0.0,33.0,100.0
11.0,1.0,99.0,100.0
13.0,2.0,98.0,100.0
13.0,2.0,98.0,100.0
13.0,0.0,99.0,100.0
26.0,45.0,42.0,2.0
30.0,77.0,46.0,0.0
34.0,85.0,23.0,0.0
36.0,89.0,13.0,0.0
45.0,90.0,3.0,0.0
54.0,79.0,2.0,0.0
33.0,97.0,0.0,100.0
49.0,97.0,0.0,100.0
60.0,97.0,0.0,100.0
57.0,97.0,0.0,100.0
86.0,97.0,0.0,100.0
38.0,95.0,0.0,100.0
89.0,98.0,0.0,100.0
86.0,98.0,0.0,100.0
89.0,98.0,0.0,100.0
72.0,99.0,0.0,100.0
96.0,93.0,0.0,100.0
97.0,94.0,0.0,100.0
97.0,96.0,0.0,100.0
26.0,29.0,52.0,42.0
28.0,25.0,56.0,25.0
33.0,18.0,87.0,2.0
36.0,10.0,43.0,0.0
26.0,87.0,38.0,100.0
26.0,38.0,27.0,100.0
27.0,88.0,10.0,100.0
31.0,38.0,7.0,100.0
56.0,97.0,2.0,100.0
28.0,97.0,7.0,100.0
85.0,97.0,0.0,100.0
85.0,94.0,0.0,100.0
47.0,95.0,0.0,100.0
43.0,95.0,0.0,100.0
88.0,97.0,0.0,100.0
50.0,97.0,0.0,100.0
48.0,97.0,100.0,100.0
48.0,2.0,100.0,100.0
52.0,2.0,100.0,100.0
26.0,22.0,77.0,96.0
26.0,9.0,77.0,98.0
25.0,8.0,87.0,99.0
25.0,18.0,90.0,99.0
23.0,9.0,92.0,99.0
22.0,10.0,94.0,99.0
20.0,9.0,97.0,100.0
23.0,9.0,97.0,100.0
23.0,4.0,97.0,100.0
23.0,4.0,97.0,100.0
23.0,2.0,26.0,100.0
9.0,0.0,99.0,100.0
25.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
29.0,0.0,98.0,100.0
16.0,0.0,98.0,100.0
11.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
28.0,49.0,51.0,0.0
33.0,77.0,24.0,0.0
36.0,89.0,12.0,0.0
45.0,90.0,5.0,0.0
46.0,97.0,0.0,100.0
49.0,97.0,0.0,100.0
55.0,97.0,0.0,100.0
76.0,95.0,0.0,100.0
77.0,95.0,0.0,100.0
89.0,97.0,0.0,100.0
91.0,97.0,0.0,100.0
48.0,86.0,0.0,100.0
72.0,95.0,0.0,100.0
97.0,96.0,0.0,100.0
97.0,98.0,0.0,100.0
97.0,99.0,0.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,23.0,71.0,32.0
33.0,25.0,86.0,5.0
36.0,9.0,43.0,0.0
25.0,35.0,43.0,100.0
30.0,6.0,71.0,100.0
29.0,90.0,8.0,100.0
56.0,97.0,2.0,100.0
24.0,84.0,7.0,100.0
77.0,87.0,0.0,100.0
87.0,94.0,0.0,100.0
43.0,94.0,0.0,100.0
52.0,95.0,0.0,100.0
47.0,97.0,0.0,100.0
48.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
26.0,10.0,78.0,97.0
25.0,9.0,87.0,98.0
25.0,9.0,90.0,99.0
22.0,8.0,92.0,99.0
22.0,9.0,97.0,100.0
23.0,6.0,97.0,100.0
23.0,4.0,97.0,100.0
23.0,4.0,97.0,100.0
11.0,0.0,99.0,100.0
12.0,0.0,97.0,100.0
13.0,0.0,99.0,100.0
27.0,0.0,98.0,100.0
15.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
66.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
30.0,77.0,48.0,0.0
35.0,89.0,23.0,0.0
45.0,95.0,2.0,0.0
46.0,96.0,0.0,100.0
49.0,97.0,0.0,100.0
56.0,97.0,0.0,100.0
77.0,97.0,0.0,100.0
89.0,95.0,0.0,100.0
91.0,98.0,0.0,100.0
90.0,0.0,0.0,100.0
94.0,99.0,0.0,100.0
66.0,98.0,0.0,100.0
97.0,98.0,0.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
28.0,25.0,56.0,8.0
34.0,11.0,89.0,1.0
29.0,91.0,43.0,100.0
28.0,8.0,72.0,100.0
35.0,17.0,8.0,100.0
56.0,97.0,1.0,100.0
24.0,94.0,0.0,100.0
78.0,76.0,0.0,100.0
31.0,95.0,0.0,100.0
50.0,97.0,0.0,100.0
47.0,97.0,100.0,100.0
49.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
26.0,9.0,77.0,98.0
25.0,9.0,89.0,98.0
23.0,9.0,92.0,99.0
22.0,9.0,96.0,100.0
23.0,5.0,96.0,100.0
23.0,2.0,97.0,100.0
23.0,1.0,79.0,100.0
11.0,0.0,98.0,100.0
13.0,0.0,97.0,100.0
29.0,0.0,98.0,100.0
11.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
66.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
33.0,85.0,29.0,0.0
36.0,94.0,7.0,0.0
54.0,97.0,2.0,0.0
49.0,97.0,0.0,100.0
63.0,97.0,0.0,100.0
80.0,98.0,0.0,100.0
89.0,98.0,0.0,100.0
89.0,99.0,0.0,100.0
94.0,99.0,0.0,100.0
49.0,99.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,96.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
26.0,23.0,73.0,2.0
36.0,8.0,47.0,0.0
26.0,24.0,33.0,100.0
29.0,2.0,9.0,100.0
56.0,33.0,2.0,100.0
38.0,12.0,0.0,100.0
38.0,14.0,0.0,100.0
45.0,94.0,0.0,100.0
47.0,95.0,0.0,100.0
49.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
26.0,9.0,86.0,98.0
25.0,18.0,91.0,99.0
22.0,10.0,95.0,99.0
23.0,3.0,97.0,100.0
22.0,10.0,97.0,100.0
23.0,0.0,79.0,100.0
24.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
18.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
33.0,34.0,23.0,0.0
43.0,95.0,2.0,0.0
46.0,97.0,0.0,100.0
85.0,97.0,0.0,100.0
77.0,95.0,0.0,100.0
90.0,98.0,0.0,100.0
93.0,99.0,0.0,100.0
96.0,99.0,0.0,100.0
97.0,98.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
33.0,13.0,77.0,2.0
29.0,91.0,56.0,100.0
26.0,96.0,11.0,100.0
56.0,79.0,7.0,100.0
24.0,95.0,0.0,100.0
85.0,95.0,0.0,100.0
49.0,76.0,0.0,100.0
47.0,97.0,100.0,100.0
49.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,8.0,88.0,98.0
23.0,10.0,92.0,99.0
22.0,8.0,97.0,100.0
23.0,6.0,97.0,100.0
24.0,2.0,97.0,100.0
25.0,0.0,98.0,100.0
10.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
52.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,85.0,17.0,0.0
39.0,96.0,1.0,0.0
76.0,97.0,0.0,100.0
85.0,9.0,0.0,100.0
89.0,98.0,0.0,100.0
89.0,99.0,0.0,100.0
97.0,99.0,0.0,100.0
97.0,99.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
34.0,10.0,87.0,2.0
26.0,2.0,68.0,100.0
29.0,75.0,10.0,100.0
24.0,86.0,9.0,100.0
88.0,9.0,0.0,100.0
42.0,0.0,0.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
25.0,8.0,89.0,98.0
22.0,9.0,93.0,99.0
23.0,8.0,97.0,100.0
23.0,0.0,97.0,100.0
12.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
16.0,0.0,98.0,100.0
13.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
52.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
36.0,90.0,7.0,0.0
42.0,47.0,0.0,100.0
80.0,88.0,0.0,100.0
87.0,97.0,0.0,100.0
91.0,99.0,0.0,100.0
93.0,98.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,33.0,87.0,0.0
29.0,2.0,33.0,100.0
55.0,2.0,8.0,100.0
38.0,0.0,0.0,100.0
31.0,0.0,0.0,100.0
35.0,0.0,0.0,100.0
49.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
79.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
25.0,9.0,90.0,98.0
22.0,7.0,96.0,99.0
23.0,2.0,97.0,100.0
11.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
16.0,0.0,97.0,100.0
17.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
52.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
36.0,94.0,5.0,0.0
59.0,97.0,0.0,100.0
56.0,95.0,0.0,100.0
89.0,81.0,0.0,100.0
93.0,96.0,0.0,100.0
97.0,98.0,0.0,100.0
97.0,99.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
35.0,9.0,63.0,0.0
29.0,2.0,50.0,100.0
56.0,2.0,5.0,100.0
38.0,0.0,0.0,100.0
49.0,0.0,0.0,100.0
49.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
25.0,8.0,91.0,99.0
22.0,1.0,97.0,99.0
23.0,2.0,97.0,100.0
11.0,0.0,98.0,100.0
27.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
11.0,0.0,99.0,100.0
78.0,100.0,100.0,100.0
95.0,100.0,0.0,100.0
60.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
38.0,96.0,2.0,0.0
56.0,88.0,0.0,100.0
86.0,0.0,0.0,100.0
92.0,94.0,0.0,100.0
93.0,98.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,24.0,65.0,100.0
29.0,93.0,13.0,100.0
34.0,0.0,2.0,100.0
31.0,0.0,0.0,100.0
34.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
22.0,7.0,92.0,99.0
22.0,7.0,96.0,100.0
23.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
16.0,0.0,98.0,100.0
18.0,0.0,99.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,62.0,100.0
78.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
78.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
38.0,93.0,2.0,0.0
79.0,88.0,0.0,100.0
88.0,97.0,0.0,100.0
93.0,99.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
29.0,5.0,43.0,100.0
56.0,83.0,12.0,100.0
38.0,0.0,1.0,100.0
41.0,0.0,0.0,100.0
47.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
22.0,7.0,92.0,99.0
22.0,0.0,97.0,100.0
23.0,0.0,98.0,100.0
18.0,0.0,98.0,100.0
24.0,0.0,98.0,100.0
97.0,100.0,99.0,100.0
78.0,100.0,100.0,100.0
66.0,100.0,71.0,0.0
97.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,47.0,0.0,0.0
80.0,27.0,0.0,100.0
89.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
30.0,5.0,79.0,100.0
55.0,0.0,10.0,100.0
38.0,0.0,0.0,100.0
32.0,0.0,0.0,100.0
17.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,7.0,92.0,99.0
13.0,0.0,97.0,100.0
24.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
16.0,0.0,98.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,98.0,0.0
97.0,100.0,97.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,97.0,0.0,100.0
72.0,87.0,0.0,100.0
90.0,97.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
29.0,1.0,87.0,100.0
56.0,0.0,12.0,100.0
31.0,0.0,0.0,100.0
28.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
22.0,2.0,94.0,99.0
18.0,0.0,97.0,100.0
13.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,0.0
97.0,100.0,98.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,4.0,0.0,100.0
85.0,99.0,0.0,100.0
89.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
