OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,37.0,86.0,100.0
26.0,41.0,89.0,100.0
26.0,13.0,90.0,100.0
27.0,9.0,90.0,100.0
28.0,7.0,94.0,100.0
29.0,3.0,96.0,100.0
29.0,3.0,97.0,100.0
31.0,11.0,99.0,100.0
31.0,21.0,100.0,100.0
31.0,22.0,100.0,100.0
31.0,23.0,100.0,100.0
31.0,95.0,100.0,100.0
37.0,91.0,100.0,100.0
35.0,94.0,100.0,100.0
37.0,94.0,100.0,100.0
39.0,94.0,100.0,100.0
24.0,29.0,73.0,86.0
25.0,31.0,79.0,94.0
26.0,37.0,83.0,98.0
26.0,43.0,85.0,100.0
27.0,86.0,86.0,100.0
29.0,45.0,89.0,100.0
29.0,9.0,89.0,100.0
30.0,3.0,89.0,100.0
31.0,10.0,90.0,100.0
31.0,14.0,90.0,100.0
36.0,16.0,94.0,100.0
37.0,10.0,95.0,100.0
37.0,2.0,96.0,100.0
37.0,2.0,100.0,100.0
39.0,1.0,100.0,100.0
43.0,96.0,100.0,100.0
43.0,95.0,100.0,100.0
52.0,3.0,100.0,100.0
54.0,2.0,100.0,100.0
23.0,27.0,83.0,100.0
24.0,39.0,88.0,100.0
25.0,45.0,94.0,100.0
25.0,18.0,96.0,100.0
26.0,46.0,99.0,100.0
30.0,18.0,100.0,100.0
23.0,51.0,100.0,100.0
26.0,83.0,100.0,100.0
27.0,46.0,100.0,100.0
31.0,95.0,100.0,100.0
31.0,96.0,100.0,100.0
29.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
43.0,96.0,100.0,100.0
47.0,96.0,100.0,100.0
47.0,96.0,100.0,100.0
48.0,95.0,100.0,100.0
48.0,96.0,100.0,100.0
45.0,96.0,100.0,100.0
23.0,31.0,80.0,98.0
25.0,39.0,85.0,100.0
26.0,41.0,89.0,100.0
26.0,10.0,89.0,100.0
28.0,9.0,94.0,100.0
29.0,11.0,96.0,100.0
31.0,10.0,99.0,100.0
31.0,22.0,100.0,100.0
31.0,3.0,100.0,100.0
37.0,91.0,100.0,100.0
37.0,13.0,100.0,100.0
37.0,95.0,100.0,100.0
43.0,95.0,100.0,100.0
44.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
44.0,95.0,100.0,100.0
45.0,10.0,100.0,100.0
47.0,95.0,100.0,100.0
13.0,10.0,100.0,100.0
25.0,33.0,79.0,94.0
26.0,39.0,85.0,100.0
27.0,88.0,86.0,100.0
29.0,11.0,86.0,100.0
30.0,2.0,89.0,100.0
31.0,12.0,90.0,100.0
36.0,14.0,94.0,100.0
37.0,3.0,95.0,100.0
37.0,2.0,100.0,100.0
41.0,95.0,100.0,100.0
43.0,98.0,100.0,100.0
55.0,3.0,100.0,100.0
57.0,2.0,100.0,100.0
86.0,3.0,100.0,100.0
90.0,3.0,100.0,100.0
91.0,30.0,100.0,100.0
90.0,3.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
23.0,28.0,86.0,100.0
25.0,45.0,94.0,100.0
25.0,17.0,99.0,100.0
26.0,20.0,100.0,100.0
23.0,21.0,100.0,100.0
26.0,39.0,100.0,100.0
28.0,95.0,100.0,100.0
31.0,96.0,100.0,100.0
29.0,96.0,100.0,100.0
43.0,96.0,100.0,100.0
47.0,96.0,100.0,100.0
46.0,96.0,100.0,100.0
48.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
48.0,95.0,100.0,100.0
45.0,99.0,100.0,100.0
20.0,99.0,100.0,100.0
20.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
25.0,37.0,85.0,100.0
26.0,43.0,89.0,100.0
27.0,10.0,90.0,100.0
29.0,10.0,96.0,100.0
31.0,10.0,99.0,100.0
37.0,8.0,100.0,100.0
31.0,95.0,100.0,100.0
37.0,13.0,100.0,100.0
39.0,94.0,100.0,100.0
43.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
13.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
3.0,1.0,100.0,100.0
3.0,1.0,100.0,100.0
13.0,95.0,100.0,100.0
15.0,99.0,100.0,100.0
26.0,37.0,83.0,99.0
27.0,86.0,86.0,100.0
29.0,9.0,88.0,100.0
31.0,10.0,89.0,100.0
36.0,10.0,94.0,100.0
37.0,2.0,97.0,100.0
39.0,2.0,100.0,100.0
44.0,2.0,100.0,100.0
55.0,3.0,100.0,100.0
48.0,3.0,100.0,100.0
90.0,30.0,100.0,100.0
90.0,93.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
25.0,43.0,89.0,100.0
25.0,15.0,97.0,100.0
26.0,19.0,100.0,100.0
23.0,21.0,100.0,100.0
27.0,94.0,100.0,100.0
28.0,96.0,100.0,100.0
29.0,95.0,100.0,100.0
43.0,95.0,100.0,100.0
45.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
45.0,100.0,100.0,100.0
45.0,95.0,100.0,100.0
19.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
25.0,41.0,86.0,100.0
27.0,10.0,90.0,100.0
29.0,3.0,96.0,100.0
31.0,2.0,99.0,100.0
31.0,2.0,100.0,100.0
37.0,13.0,100.0,100.0
39.0,95.0,100.0,100.0
44.0,95.0,100.0,100.0
43.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
13.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
3.0,1.0,100.0,100.0
13.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,5.0,100.0,100.0
10.0,0.0,100.0,100.0
26.0,83.0,83.0,100.0
29.0,10.0,86.0,100.0
31.0,3.0,89.0,100.0
36.0,3.0,94.0,100.0
37.0,2.0,100.0,100.0
43.0,2.0,100.0,100.0
55.0,2.0,100.0,100.0
89.0,3.0,100.0,100.0
90.0,30.0,100.0,100.0
90.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
25.0,44.0,95.0,100.0
26.0,19.0,100.0,100.0
23.0,21.0,100.0,100.0
27.0,94.0,100.0,100.0
37.0,96.0,100.0,100.0
39.0,96.0,100.0,100.0
45.0,96.0,100.0,100.0
48.0,96.0,100.0,100.0
48.0,96.0,100.0,100.0
45.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
26.0,43.0,89.0,100.0
28.0,2.0,95.0,100.0
31.0,3.0,99.0,100.0
31.0,2.0,100.0,100.0
37.0,94.0,100.0,100.0
43.0,95.0,100.0,100.0
45.0,95.0,100.0,100.0
45.0,4.0,100.0,100.0
13.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,5.0,100.0,100.0
3.0,93.0,100.0,100.0
4.0,0.0,100.0,100.0
27.0,89.0,86.0,100.0
30.0,2.0,89.0,100.0
36.0,10.0,94.0,100.0
37.0,2.0,100.0,100.0
44.0,2.0,100.0,100.0
57.0,98.0,100.0,100.0
90.0,3.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
25.0,16.0,99.0,100.0
29.0,49.0,100.0,100.0
26.0,93.0,100.0,100.0
29.0,95.0,100.0,100.0
37.0,96.0,100.0,100.0
47.0,97.0,100.0,100.0
48.0,96.0,100.0,100.0
45.0,99.0,100.0,100.0
16.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,12.0,90.0,100.0
29.0,2.0,97.0,100.0
31.0,2.0,100.0,100.0
37.0,94.0,100.0,100.0
40.0,94.0,100.0,100.0
43.0,33.0,100.0,100.0
45.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,93.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,11.0,89.0,100.0
31.0,16.0,90.0,100.0
37.0,1.0,97.0,100.0
43.0,2.0,100.0,100.0
56.0,98.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,17.0,100.0,100.0
25.0,83.0,100.0,100.0
28.0,96.0,100.0,100.0
39.0,96.0,100.0,100.0
45.0,96.0,100.0,100.0
48.0,96.0,100.0,100.0
46.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,3.0,92.0,100.0
31.0,20.0,99.0,100.0
32.0,96.0,100.0,100.0
39.0,95.0,100.0,100.0
43.0,21.0,100.0,100.0
45.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,1.0,100.0,100.0
13.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,3.0,86.0,100.0
35.0,2.0,94.0,100.0
37.0,0.0,100.0,100.0
43.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
27.0,19.0,100.0,100.0
28.0,83.0,100.0,100.0
29.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
48.0,96.0,100.0,100.0
46.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,10.0,95.0,100.0
31.0,1.0,100.0,100.0
37.0,7.0,100.0,100.0
41.0,16.0,100.0,100.0
45.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,10.0,89.0,100.0
37.0,2.0,95.0,100.0
43.0,2.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
27.0,51.0,100.0,100.0
28.0,96.0,100.0,100.0
37.0,96.0,100.0,100.0
45.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,10.0,96.0,100.0
37.0,1.0,100.0,100.0
37.0,95.0,100.0,100.0
43.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,13.0,89.0,100.0
37.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,83.0,100.0,100.0
30.0,96.0,100.0,100.0
35.0,99.0,100.0,100.0
45.0,99.0,100.0,100.0
19.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,2.0,99.0,100.0
32.0,96.0,100.0,100.0
40.0,7.0,100.0,100.0
45.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,2.0,89.0,100.0
37.0,2.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
31.0,83.0,100.0,100.0
31.0,95.0,100.0,100.0
45.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,2.0,100.0,100.0
37.0,5.0,100.0,100.0
41.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,2.0,90.0,100.0
43.0,2.0,100.0,100.0
89.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,94.0,100.0,100.0
37.0,96.0,100.0,100.0
45.0,99.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,2.0,100.0,100.0
37.0,3.0,100.0,100.0
43.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,2.0,94.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,95.0,100.0,100.0
37.0,99.0,100.0,100.0
45.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,1.0,100.0,100.0
37.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,0.0,95.0,100.0
86.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,95.0,100.0,100.0
41.0,99.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,2.0,100.0,100.0
41.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,95.0,100.0,100.0
45.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
