OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.2,0.9,99.9,99.9
85.6,4.5,99.9,99.9
2.4,5.2,99.9,99.9
1.8,5.2,99.9,99.9
1.6,91.9,99.9,99.9
1.7,91.9,99.9,99.9
92.9,91.9,99.9,99.9
91.6,91.9,99.9,99.9
1.5,6.0,99.9,99.9
3.0,0.5,93.0,99.7
2.3,0.3,99.8,99.9
2.6,0.3,99.9,99.9
2.2,91.8,99.9,99.9
2.1,0.8,99.9,99.9
2.1,92.4,99.9,99.9
2.0,90.7,99.9,99.9
2.1,90.7,99.9,99.9
1.1,90.3,99.9,99.9
1.8,4.4,99.9,99.9
2.0,3.6,99.9,99.9
1.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.8,0.1,99.9,99.9
85.1,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.4,91.3,99.9,99.9
4.1,0.3,90.1,96.7
2.3,0.2,94.8,96.5
1.5,0.1,98.8,99.9
1.7,0.1,99.4,99.9
1.8,0.1,99.8,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
3.2,0.9,99.4,99.7
1.8,85.6,99.9,99.9
2.6,1.6,99.9,99.9
2.2,91.5,99.9,99.9
2.3,91.4,99.9,99.9
2.1,1.2,99.9,99.9
84.2,2.9,99.9,99.9
84.7,91.3,99.9,99.9
2.1,91.3,99.9,99.9
1.9,2.2,99.9,99.9
1.8,91.8,99.9,99.9
2.1,3.3,99.9,99.9
1.8,6.0,99.9,99.9
1.7,8.9,99.9,99.9
87.7,8.9,99.9,99.9
1.6,7.2,99.9,99.9
1.4,7.2,99.9,99.9
89.6,7.2,99.9,99.9
2.0,7.1,99.9,99.9
3.2,0.3,95.4,99.4
1.6,0.3,99.8,99.9
2.0,85.1,99.9,99.9
1.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.1,90.7,99.9,99.9
2.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
85.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
3.0,0.3,91.7,83.8
1.4,0.2,98.2,99.9
1.7,0.2,98.8,99.9
1.1,0.1,99.3,99.9
1.0,0.1,99.8,99.9
1.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
4.5,1.0,99.4,99.7
2.3,1.3,99.9,99.9
2.9,86.8,99.9,99.9
2.3,91.7,99.9,99.9
2.2,90.4,99.9,99.9
1.4,89.7,99.9,99.9
3.8,89.7,99.9,99.9
2.1,4.0,99.9,99.9
85.5,89.7,99.9,99.9
2.6,0.5,99.9,99.9
1.8,7.2,99.9,99.9
1.7,7.2,99.9,99.9
1.9,7.8,99.9,99.9
1.8,7.8,99.9,99.9
1.6,7.2,99.9,99.9
1.5,7.2,99.9,99.9
1.8,7.2,99.9,99.9
88.1,91.5,99.9,99.9
88.1,4.2,99.9,99.9
2.9,0.3,95.4,98.7
2.4,0.3,99.8,99.9
1.4,0.3,99.9,99.9
1.9,0.2,99.9,99.9
1.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
2.9,0.2,91.7,96.2
1.5,0.2,98.2,99.8
1.7,0.2,98.8,99.9
2.1,0.1,99.2,99.9
1.9,0.1,99.8,99.9
1.6,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
3.2,84.5,99.5,99.7
2.2,0.6,99.9,99.9
2.5,91.5,99.9,99.9
2.1,90.4,99.9,99.9
3.5,90.0,99.9,99.9
3.6,88.6,99.9,99.9
84.5,90.0,99.9,99.9
2.1,91.5,99.9,99.9
2.0,91.5,99.9,99.9
1.7,5.0,99.9,99.9
2.0,4.9,99.9,99.9
1.7,4.9,99.9,99.9
86.1,93.0,99.9,99.9
1.7,93.0,99.9,99.9
1.4,93.0,99.9,99.9
1.5,93.0,99.9,99.9
1.4,93.0,99.9,99.9
1.4,93.0,99.9,99.9
91.2,93.0,99.9,99.9
2.7,0.3,95.1,98.0
1.4,0.2,99.8,99.9
2.0,0.2,99.9,99.9
1.1,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.9,0.1,99.9,99.9
2.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.3,0.1,99.9,99.9
2.7,0.2,88.6,95.8
2.3,0.2,97.9,99.8
1.7,0.2,98.7,99.9
1.9,0.1,99.2,99.9
1.9,0.1,99.8,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
2.9,1.1,99.5,99.7
1.6,87.5,99.9,99.9
2.4,91.6,99.9,99.9
2.2,90.1,99.9,99.9
1.4,2.9,99.9,99.9
3.5,90.4,99.9,99.9
2.0,90.0,99.9,99.9
2.0,90.0,99.9,99.9
1.8,4.2,99.9,99.9
1.7,4.2,99.9,99.9
1.4,3.8,99.9,99.9
1.1,3.2,99.9,99.9
1.3,3.2,99.9,99.9
1.3,3.1,99.9,99.9
1.5,90.5,99.9,99.9
1.6,90.5,99.9,99.9
1.3,90.5,99.9,99.9
2.7,90.5,99.9,99.9
89.4,90.5,99.9,99.9
2.6,0.3,94.6,94.7
1.5,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.2,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
2.6,0.2,92.7,95.6
1.4,0.1,97.3,99.6
1.9,0.1,98.8,99.8
2.0,0.1,99.2,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
1.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
