OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,97.0,99.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
27.0,54.0,73.0,93.0
35.0,76.0,80.0,97.0
39.0,83.0,87.0,97.0
41.0,86.0,90.0,93.0
54.0,87.0,92.0,97.0
56.0,93.0,97.0,98.0
60.0,96.0,93.0,98.0
86.0,87.0,93.0,100.0
86.0,87.0,93.0,100.0
88.0,2.0,97.0,100.0
89.0,99.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,99.0,99.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
35.0,73.0,75.0,99.0
41.0,83.0,84.0,100.0
49.0,86.0,89.0,100.0
55.0,89.0,93.0,100.0
61.0,91.0,98.0,100.0
83.0,97.0,99.0,100.0
86.0,91.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
35.0,71.0,75.0,97.0
40.0,84.0,80.0,99.0
48.0,88.0,90.0,99.0
55.0,93.0,93.0,90.0
80.0,94.0,93.0,7.0
61.0,92.0,95.0,100.0
88.0,90.0,99.0,100.0
89.0,93.0,98.0,100.0
90.0,99.0,98.0,100.0
88.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
34.0,66.0,77.0,95.0
39.0,83.0,86.0,94.0
48.0,86.0,91.0,96.0
55.0,93.0,96.0,98.0
60.0,95.0,92.0,98.0
86.0,87.0,97.0,100.0
87.0,2.0,97.0,100.0
89.0,99.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
38.0,79.0,79.0,100.0
48.0,86.0,86.0,100.0
55.0,89.0,93.0,100.0
78.0,91.0,98.0,0.0
83.0,91.0,99.0,100.0
87.0,92.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
38.0,79.0,79.0,99.0
48.0,88.0,90.0,99.0
56.0,93.0,93.0,93.0
80.0,96.0,94.0,4.0
79.0,88.0,97.0,100.0
88.0,93.0,99.0,100.0
90.0,99.0,98.0,100.0
88.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
38.0,79.0,80.0,98.0
42.0,85.0,90.0,94.0
55.0,93.0,96.0,98.0
78.0,96.0,93.0,98.0
86.0,2.0,93.0,100.0
88.0,99.0,98.0,100.0
90.0,99.0,98.0,100.0
91.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
41.0,84.0,83.0,100.0
55.0,86.0,93.0,100.0
61.0,89.0,98.0,0.0
83.0,91.0,99.0,100.0
88.0,92.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
40.0,83.0,80.0,99.0
50.0,86.0,91.0,93.0
78.0,94.0,93.0,13.0
79.0,88.0,97.0,100.0
88.0,87.0,99.0,100.0
88.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
90.0,98.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,83.0,86.0,93.0
54.0,87.0,92.0,97.0
66.0,95.0,92.0,98.0
86.0,87.0,93.0,100.0
89.0,99.0,98.0,100.0
89.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,86.0,85.0,100.0
56.0,89.0,97.0,100.0
80.0,91.0,99.0,100.0
86.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,85.0,88.0,99.0
56.0,93.0,93.0,97.0
61.0,87.0,94.0,100.0
88.0,92.0,99.0,100.0
89.0,100.0,98.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,85.0,90.0,96.0
55.0,93.0,97.0,97.0
85.0,2.0,93.0,98.0
89.0,99.0,97.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,87.0,91.0,100.0
60.0,91.0,99.0,0.0
86.0,92.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,88.0,90.0,89.0
78.0,94.0,93.0,56.0
86.0,92.0,98.0,100.0
88.0,99.0,98.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,85.0,90.0,97.0
66.0,95.0,92.0,99.0
87.0,27.0,97.0,100.0
89.0,99.0,98.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,87.0,95.0,100.0
80.0,97.0,99.0,100.0
88.0,94.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,87.0,91.0,90.0
80.0,97.0,97.0,100.0
88.0,99.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,87.0,92.0,97.0
81.0,2.0,93.0,98.0
88.0,99.0,97.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,89.0,97.0,100.0
81.0,91.0,99.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,93.0,93.0,94.0
62.0,87.0,96.0,100.0
88.0,94.0,98.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,92.0,93.0,97.0
86.0,2.0,93.0,98.0
88.0,99.0,97.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,98.0,100.0
90.0,0.0,98.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,93.0,98.0,0.0
86.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,93.0,94.0,96.0
86.0,51.0,98.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,93.0,97.0,96.0
87.0,1.0,97.0,98.0
89.0,100.0,95.0,100.0
89.0,100.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,93.0,99.0,0.0
86.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,94.0,97.0,97.0
88.0,94.0,98.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,93.0,93.0,94.0
88.0,1.0,98.0,100.0
89.0,1.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,94.0,99.0,0.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,96.0,94.0,97.0
86.0,94.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,93.0,92.0,98.0
88.0,2.0,97.0,100.0
89.0,0.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,94.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,19.0,93.0,100.0
87.0,93.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,2.0,93.0,98.0
88.0,1.0,97.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,93.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,93.0,93.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,2.0,93.0,97.0
88.0,0.0,97.0,100.0
90.0,0.0,98.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
