OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
77.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
27.0,58.0,76.0,97.0
35.0,67.0,87.0,100.0
40.0,75.0,92.0,100.0
53.0,89.0,92.0,100.0
48.0,92.0,95.0,100.0
61.0,93.0,95.0,100.0
71.0,95.0,98.0,100.0
71.0,95.0,98.0,100.0
76.0,95.0,99.0,100.0
78.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
26.0,57.0,73.0,95.0
33.0,62.0,78.0,95.0
38.0,68.0,92.0,100.0
43.0,74.0,92.0,100.0
61.0,92.0,94.0,100.0
48.0,94.0,95.0,100.0
51.0,94.0,97.0,100.0
71.0,95.0,97.0,100.0
74.0,95.0,98.0,100.0
75.0,95.0,98.0,100.0
78.0,95.0,98.0,100.0
78.0,95.0,99.0,100.0
78.0,95.0,99.0,100.0
80.0,96.0,98.0,100.0
80.0,98.0,98.0,100.0
82.0,95.0,99.0,100.0
80.0,96.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
33.0,66.0,89.0,100.0
41.0,76.0,92.0,100.0
57.0,83.0,95.0,100.0
51.0,86.0,98.0,100.0
62.0,92.0,99.0,100.0
75.0,93.0,100.0,100.0
75.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
31.0,64.0,83.0,99.0
40.0,79.0,92.0,100.0
61.0,92.0,93.0,100.0
50.0,93.0,95.0,100.0
71.0,95.0,98.0,100.0
75.0,95.0,99.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
31.0,61.0,75.0,95.0
38.0,68.0,92.0,100.0
44.0,89.0,92.0,100.0
48.0,93.0,94.0,100.0
51.0,94.0,97.0,100.0
71.0,95.0,98.0,100.0
77.0,95.0,98.0,100.0
78.0,95.0,98.0,100.0
78.0,95.0,99.0,100.0
80.0,98.0,98.0,100.0
80.0,98.0,98.0,100.0
80.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
36.0,71.0,92.0,100.0
53.0,80.0,94.0,100.0
50.0,87.0,98.0,100.0
62.0,92.0,100.0,100.0
75.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,97.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
38.0,70.0,86.0,100.0
53.0,89.0,92.0,100.0
50.0,94.0,95.0,100.0
61.0,95.0,98.0,100.0
76.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
35.0,67.0,80.0,97.0
43.0,74.0,92.0,100.0
46.0,93.0,94.0,100.0
56.0,94.0,97.0,100.0
73.0,95.0,98.0,100.0
77.0,95.0,98.0,100.0
77.0,95.0,99.0,100.0
80.0,98.0,98.0,100.0
81.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
41.0,77.0,92.0,100.0
56.0,92.0,98.0,100.0
62.0,93.0,100.0,100.0
75.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,75.0,92.0,100.0
46.0,92.0,95.0,100.0
71.0,95.0,98.0,100.0
75.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
79.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
38.0,68.0,92.0,99.0
61.0,92.0,93.0,100.0
52.0,94.0,97.0,100.0
72.0,95.0,98.0,100.0
78.0,95.0,98.0,100.0
78.0,98.0,99.0,100.0
80.0,98.0,98.0,100.0
82.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
45.0,80.0,94.0,100.0
51.0,91.0,98.0,100.0
75.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
53.0,77.0,92.0,100.0
61.0,94.0,95.0,100.0
71.0,95.0,99.0,100.0
78.0,95.0,100.0,100.0
78.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
41.0,74.0,92.0,99.0
50.0,92.0,95.0,100.0
71.0,95.0,98.0,100.0
77.0,95.0,98.0,100.0
78.0,97.0,99.0,100.0
80.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
57.0,83.0,98.0,100.0
62.0,92.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,92.0,94.0,100.0
71.0,95.0,98.0,100.0
77.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,89.0,92.0,100.0
51.0,94.0,97.0,100.0
74.0,95.0,98.0,100.0
78.0,97.0,98.0,100.0
79.0,98.0,98.0,100.0
82.0,98.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,87.0,98.0,100.0
74.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
46.0,93.0,95.0,100.0
71.0,95.0,99.0,100.0
78.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,92.0,93.0,100.0
61.0,95.0,98.0,100.0
78.0,96.0,98.0,100.0
76.0,98.0,99.0,100.0
80.0,98.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,91.0,99.0,100.0
75.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
49.0,94.0,95.0,100.0
74.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,92.0,92.0,100.0
71.0,95.0,98.0,100.0
78.0,98.0,98.0,100.0
80.0,98.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,93.0,100.0,100.0
75.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
62.0,95.0,95.0,100.0
76.0,95.0,100.0,100.0
80.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,94.0,95.0,100.0
74.0,95.0,98.0,100.0
76.0,98.0,99.0,100.0
79.0,99.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,95.0,98.0,100.0
78.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,94.0,97.0,100.0
74.0,97.0,98.0,100.0
78.0,98.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,94.0,100.0,100.0
78.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,95.0,96.0,100.0
77.0,98.0,98.0,100.0
80.0,99.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
78.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,95.0,97.0,100.0
78.0,98.0,98.0,100.0
80.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,95.0,100.0,100.0
79.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,95.0,96.0,100.0
78.0,98.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
