OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.78,12.95,999.95,999.95
864.35,59.43,999.97,999.97
881.37,79.38,999.98,999.98
886.53,890.49,999.98,999.98
895.48,35.92,999.99,999.99
898.39,877.93,999.99,999.99
899.03,878.19,999.99,999.99
899.39,39.55,1000.0,1000.0
833.21,40.38,1000.0,1000.0
855.07,40.55,1000.0,1000.0
837.26,9.46,1000.0,1000.0
861.36,9.39,1000.0,1000.0
333.6,838.39,990.7,999.65
502.72,2.22,985.87,999.73
613.31,0.85,999.65,999.79
816.97,0.23,999.79,999.84
809.55,0.12,999.86,999.88
854.56,0.1,999.9,999.91
865.74,0.07,999.93,999.94
871.5,0.05,999.95,999.95
880.04,0.03,999.97,999.97
888.84,0.02,999.98,999.98
895.03,0.01,999.98,999.98
897.44,0.01,999.99,999.99
894.46,0.01,999.99,999.99
895.75,0.01,999.99,999.99
896.03,0.0,1000.0,1000.0
898.5,0.0,1000.0,1000.0
895.04,0.0,1000.0,1000.0
897.55,0.0,1000.0,1000.0
33.42,0.0,1000.0,1000.0
263.72,3.89,951.02,999.24
472.37,0.59,949.03,999.72
526.56,0.21,981.54,999.79
636.8,0.11,994.04,999.84
771.79,0.06,997.71,999.88
792.75,0.04,999.11,999.91
835.01,0.02,999.64,999.94
848.77,0.01,999.85,999.95
32.9,0.01,999.92,999.97
30.71,0.01,999.96,999.98
18.25,0.0,999.98,999.98
17.6,0.0,999.99,999.99
3.03,0.0,999.99,999.99
2.29,0.0,999.99,999.99
1.63,0.0,1000.0,1000.0
2.36,0.0,1000.0,1000.0
1.79,0.0,1000.0,1000.0
1.3,0.0,1000.0,1000.0
1.04,0.0,1000.0,1000.0
398.1,876.22,998.32,999.66
610.53,893.08,999.15,999.75
665.65,902.86,999.73,999.81
701.92,889.26,999.82,999.86
761.47,897.32,999.88,999.9
860.12,895.26,999.92,999.93
856.28,890.67,999.94,999.95
863.11,898.03,999.96,999.96
872.36,77.85,999.97,999.97
883.42,79.44,999.98,999.98
883.42,918.31,999.99,999.99
897.52,919.13,999.99,999.99
893.17,919.83,999.99,999.99
898.13,919.97,1000.0,1000.0
899.54,918.81,1000.0,1000.0
842.03,919.19,1000.0,1000.0
853.6,919.79,1000.0,1000.0
855.5,919.99,1000.0,1000.0
860.87,919.14,1000.0,1000.0
336.06,17.61,988.02,999.66
505.01,1.3,987.73,999.75
616.23,0.51,999.7,999.81
794.61,0.18,999.82,999.86
834.73,0.1,999.88,999.9
848.62,0.06,999.92,999.93
867.01,0.03,999.94,999.95
870.5,0.03,999.96,999.96
879.48,0.02,999.97,999.97
887.94,0.01,999.98,999.98
894.47,0.01,999.99,999.99
893.67,0.0,999.99,999.99
893.26,0.0,999.99,999.99
896.46,0.0,1000.0,1000.0
897.35,0.0,1000.0,1000.0
533.04,0.0,1000.0,1000.0
878.44,0.0,1000.0,1000.0
77.67,0.0,1000.0,1000.0
119.98,0.0,1000.0,1000.0
243.74,1.64,953.65,999.24
482.77,0.41,956.43,999.73
524.71,0.19,982.05,999.81
777.21,0.09,994.31,999.86
650.22,0.05,997.83,999.9
799.14,0.03,999.17,999.93
845.92,0.02,999.67,999.95
51.54,0.01,999.86,999.96
31.08,0.01,999.93,999.97
14.78,0.01,999.97,999.98
17.66,0.0,999.98,999.99
7.43,0.0,999.99,999.99
2.33,0.0,999.99,999.99
1.72,0.0,1000.0,1000.0
1.2,0.0,1000.0,1000.0
1.69,0.0,1000.0,1000.0
1.31,0.0,1000.0,1000.0
0.94,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
371.51,883.71,998.5,999.68
615.88,904.65,999.23,999.76
661.77,897.16,999.75,999.82
815.74,889.85,999.84,999.87
829.66,897.23,999.89,999.91
808.04,893.41,999.93,999.94
858.41,9.17,999.95,999.95
865.67,52.96,999.97,999.97
870.39,40.89,999.98,999.98
884.13,45.05,999.98,999.99
887.49,878.94,999.99,999.99
897.99,55.12,999.99,999.99
829.67,55.36,1000.0,1000.0
894.7,55.66,1000.0,1000.0
904.46,55.81,1000.0,1000.0
899.01,55.96,1000.0,1000.0
831.01,37.75,1000.0,1000.0
905.52,38.33,1000.0,1000.0
869.75,52.67,1000.0,1000.0
337.66,13.17,990.32,999.68
491.88,0.84,989.17,999.76
619.66,0.34,999.74,999.82
794.46,0.14,999.84,999.87
831.03,0.08,999.89,999.91
860.32,0.04,999.93,999.94
867.39,0.03,999.95,999.95
874.97,0.02,999.97,999.97
880.88,0.01,999.98,999.98
890.72,0.01,999.98,999.99
893.67,0.0,999.99,999.99
895.97,0.0,999.99,999.99
899.48,0.0,1000.0,1000.0
65.53,0.0,1000.0,1000.0
75.08,0.0,1000.0,1000.0
65.38,0.0,1000.0,1000.0
69.97,0.0,1000.0,1000.0
79.21,0.0,1000.0,1000.0
33.66,0.0,1000.0,1000.0
113.18,1.37,961.49,999.19
491.82,0.37,957.6,999.74
635.19,0.17,984.59,999.82
767.03,0.08,994.33,999.87
660.01,0.04,997.84,999.91
819.69,0.02,999.18,999.94
845.71,0.01,999.68,999.95
54.79,0.01,999.87,999.97
49.04,0.01,999.94,999.98
15.25,0.0,999.97,999.99
13.68,0.0,999.98,999.99
2.52,0.0,999.99,999.99
1.92,0.0,999.99,1000.0
1.28,0.0,1000.0,1000.0
0.88,0.0,1000.0,1000.0
0.53,0.0,1000.0,1000.0
0.75,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
0.38,0.0,1000.0,1000.0
403.64,880.09,998.7,999.69
620.08,900.79,999.3,999.77
640.21,891.25,999.78,999.83
819.6,889.83,999.86,999.88
835.75,893.09,999.91,999.92
862.66,893.51,999.94,999.94
859.65,890.09,999.96,999.96
874.91,908.06,999.97,999.97
885.37,67.21,999.98,999.98
886.5,69.96,999.99,999.99
886.83,69.34,999.99,999.99
895.43,68.29,999.99,999.99
829.86,892.54,1000.0,1000.0
895.93,893.08,1000.0,1000.0
905.94,893.38,1000.0,1000.0
900.66,893.64,1000.0,1000.0
848.92,893.13,1000.0,1000.0
859.54,893.31,1000.0,1000.0
862.72,893.45,1000.0,1000.0
335.78,9.95,954.85,999.69
587.77,0.59,997.0,999.77
569.78,0.28,999.77,999.83
792.67,0.11,999.86,999.88
833.79,0.06,999.91,999.92
860.32,0.03,999.94,999.94
869.76,0.02,999.96,999.96
874.51,0.01,999.97,999.97
889.8,0.01,999.98,999.98
891.5,0.0,999.99,999.99
894.94,0.0,999.99,999.99
202.49,0.0,999.99,999.99
76.21,0.0,1000.0,1000.0
65.77,0.0,1000.0,1000.0
74.78,0.0,1000.0,1000.0
79.35,0.0,1000.0,1000.0
38.16,0.0,1000.0,1000.0
94.21,0.0,1000.0,1000.0
110.26,0.0,1000.0,1000.0
113.22,1.28,963.42,999.07
484.01,0.31,957.83,999.75
633.78,0.12,984.91,999.83
778.5,0.07,994.12,999.88
783.67,0.04,997.74,999.92
829.82,0.02,999.14,999.94
63.19,0.01,999.67,999.96
16.47,0.01,999.86,999.97
9.38,0.0,999.94,999.98
12.8,0.0,999.97,999.99
6.89,0.0,999.99,999.99
2.05,0.0,999.99,999.99
1.46,0.0,1000.0,1000.0
0.95,0.0,1000.0,1000.0
0.65,0.0,1000.0,1000.0
0.34,0.0,1000.0,1000.0
0.22,0.0,1000.0,1000.0
0.36,0.0,1000.0,1000.0
0.25,0.0,1000.0,1000.0
400.26,886.07,998.81,999.7
619.81,792.1,999.66,999.78
664.76,872.19,999.8,999.84
767.49,893.45,999.87,999.89
864.38,891.14,999.92,999.93
864.35,878.92,999.95,999.95
858.73,880.0,999.97,999.97
887.54,48.78,999.98,999.98
886.99,53.89,999.99,999.99
888.61,52.73,999.99,999.99
886.88,52.45,999.99,999.99
882.24,53.08,1000.0,1000.0
897.15,54.9,1000.0,1000.0
896.18,54.89,1000.0,1000.0
841.98,55.26,1000.0,1000.0
843.49,53.88,1000.0,1000.0
856.88,53.93,1000.0,1000.0
859.49,53.96,1000.0,1000.0
867.2,54.0,1000.0,1000.0
339.59,6.01,956.38,999.7
591.85,0.65,999.58,999.78
639.66,0.19,999.79,999.84
795.41,0.09,999.87,999.89
831.66,0.05,999.92,999.93
862.36,0.03,999.95,999.95
867.4,0.01,999.97,999.97
875.57,0.01,999.98,999.98
886.77,0.0,999.99,999.99
70.42,0.0,999.99,999.99
61.38,0.0,999.99,999.99
65.87,0.0,1000.0,1000.0
82.37,0.0,1000.0,1000.0
66.31,0.0,1000.0,1000.0
90.58,0.0,1000.0,1000.0
32.09,0.0,1000.0,1000.0
70.07,0.0,1000.0,1000.0
34.9,0.0,1000.0,1000.0
75.34,0.0,1000.0,1000.0
112.32,1.08,937.05,998.84
507.98,0.26,955.51,999.74
632.38,0.1,982.59,999.84
653.33,0.05,993.27,999.89
787.06,0.03,997.52,999.93
800.89,0.02,999.05,999.95
35.04,0.01,999.63,999.97
16.48,0.01,999.85,999.98
16.2,0.0,999.93,999.99
12.08,0.0,999.97,999.99
2.98,0.0,999.99,999.99
1.74,0.0,999.99,1000.0
1.12,0.0,1000.0,1000.0
0.73,0.0,1000.0,1000.0
0.47,0.0,1000.0,1000.0
0.24,0.0,1000.0,1000.0
0.15,0.0,1000.0,1000.0
0.1,0.0,1000.0,1000.0
0.06,0.0,1000.0,1000.0
