OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,88.0,97.0,100.0
71.0,92.0,99.0,100.0
82.0,95.0,99.0,100.0
85.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
59.0,89.0,97.0,100.0
81.0,92.0,97.0,100.0
85.0,97.0,97.0,100.0
89.0,97.0,97.0,100.0
89.0,97.0,98.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
70.0,90.0,93.0,98.0
81.0,97.0,97.0,98.0
88.0,97.0,97.0,100.0
89.0,97.0,97.0,100.0
89.0,98.0,98.0,100.0
90.0,98.0,97.0,100.0
91.0,98.0,98.0,100.0
91.0,100.0,97.0,100.0
93.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,5.0,100.0
57.0,89.0,98.0,100.0
77.0,93.0,100.0,100.0
82.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,90.0,97.0,100.0
82.0,94.0,98.0,100.0
88.0,97.0,97.0,100.0
89.0,97.0,98.0,100.0
89.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
98.0,98.0,0.0,0.0
79.0,91.0,97.0,98.0
85.0,97.0,97.0,99.0
88.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
94.0,99.0,98.0,100.0
91.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,91.0,99.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
77.0,91.0,97.0,100.0
85.0,97.0,98.0,100.0
89.0,97.0,98.0,100.0
89.0,97.0,98.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,92.0,97.0,98.0
88.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
70.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
82.0,94.0,97.0,100.0
87.0,97.0,97.0,100.0
89.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
81.0,97.0,97.0,98.0
88.0,98.0,97.0,100.0
89.0,98.0,98.0,100.0
89.0,99.0,97.0,100.0
90.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
78.0,95.0,100.0,100.0
83.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
82.0,97.0,97.0,100.0
88.0,97.0,97.0,100.0
89.0,98.0,98.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,97.0,97.0,98.0
88.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
77.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
82.0,97.0,97.0,100.0
89.0,97.0,98.0,100.0
89.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
85.0,97.0,97.0,99.0
89.0,98.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
81.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,97.0,97.0,100.0
88.0,97.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,1.0,5.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,97.0,97.0,100.0
89.0,99.0,97.0,100.0
89.0,100.0,97.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
87.0,97.0,97.0,100.0
88.0,98.0,98.0,100.0
89.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,1.0,99.0
97.0,100.0,1.0,34.0
97.0,100.0,0.0,8.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,98.0,97.0,100.0
89.0,98.0,97.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,99.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
86.0,98.0,97.0,100.0
89.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,98.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,90.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,3.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,98.0,97.0,100.0
89.0,98.0,99.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,98.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
83.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
