OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,96.0,95.0,100.0
92.0,96.0,95.0,100.0
94.0,96.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
38.0,70.0,70.0,85.0
42.0,83.0,76.0,95.0
50.0,88.0,80.0,95.0
58.0,91.0,83.0,95.0
70.0,92.0,85.0,98.0
79.0,92.0,91.0,98.0
83.0,94.0,87.0,100.0
86.0,94.0,91.0,100.0
91.0,95.0,91.0,100.0
91.0,95.0,92.0,100.0
91.0,95.0,94.0,100.0
92.0,97.0,95.0,100.0
92.0,98.0,95.0,100.0
92.0,98.0,95.0,100.0
94.0,98.0,95.0,100.0
94.0,98.0,97.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
41.0,80.0,79.0,92.0
51.0,90.0,72.0,100.0
53.0,91.0,83.0,99.0
73.0,92.0,91.0,100.0
84.0,92.0,92.0,100.0
87.0,94.0,95.0,100.0
91.0,95.0,95.0,100.0
91.0,95.0,98.0,100.0
92.0,95.0,98.0,100.0
92.0,96.0,98.0,100.0
94.0,97.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
42.0,80.0,76.0,95.0
51.0,91.0,73.0,98.0
72.0,92.0,84.0,100.0
80.0,92.0,91.0,100.0
84.0,94.0,92.0,100.0
91.0,95.0,94.0,100.0
91.0,95.0,95.0,100.0
92.0,95.0,95.0,100.0
92.0,97.0,95.0,100.0
94.0,98.0,97.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
42.0,83.0,76.0,95.0
52.0,91.0,80.0,95.0
70.0,92.0,85.0,98.0
80.0,94.0,85.0,100.0
87.0,94.0,91.0,100.0
91.0,95.0,92.0,100.0
91.0,95.0,94.0,100.0
92.0,97.0,95.0,100.0
92.0,98.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
50.0,85.0,70.0,100.0
53.0,91.0,84.0,99.0
79.0,92.0,92.0,100.0
84.0,94.0,95.0,100.0
91.0,95.0,95.0,100.0
91.0,95.0,97.0,100.0
92.0,96.0,98.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,86.0,71.0,95.0
72.0,92.0,84.0,99.0
83.0,94.0,91.0,100.0
91.0,94.0,94.0,100.0
91.0,95.0,95.0,100.0
92.0,96.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,97.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,97.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,85.0,80.0,95.0
70.0,92.0,85.0,98.0
83.0,94.0,87.0,100.0
91.0,95.0,91.0,100.0
91.0,96.0,95.0,100.0
92.0,97.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,97.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
53.0,91.0,83.0,100.0
73.0,92.0,91.0,100.0
84.0,94.0,95.0,100.0
91.0,95.0,95.0,100.0
92.0,95.0,98.0,100.0
93.0,98.0,0.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,91.0,78.0,98.0
82.0,92.0,91.0,100.0
91.0,94.0,91.0,100.0
91.0,95.0,95.0,100.0
92.0,96.0,95.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,91.0,83.0,98.0
83.0,94.0,85.0,100.0
91.0,95.0,91.0,100.0
92.0,97.0,95.0,100.0
92.0,98.0,95.0,100.0
95.0,98.0,97.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,95.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,91.0,89.0,99.0
84.0,93.0,95.0,100.0
91.0,95.0,95.0,100.0
92.0,95.0,98.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
74.0,91.0,84.0,98.0
85.0,94.0,94.0,100.0
91.0,95.0,95.0,100.0
92.0,97.0,95.0,100.0
95.0,98.0,97.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,91.0,85.0,98.0
90.0,94.0,91.0,100.0
91.0,96.0,95.0,99.0
92.0,98.0,95.0,100.0
95.0,98.0,97.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,92.0,91.0,100.0
85.0,94.0,95.0,100.0
91.0,95.0,98.0,100.0
92.0,98.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,92.0,83.0,100.0
91.0,95.0,94.0,100.0
92.0,96.0,95.0,100.0
95.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,92.0,87.0,100.0
91.0,95.0,91.0,100.0
92.0,98.0,95.0,99.0
94.0,98.0,96.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,94.0,94.0,100.0
91.0,95.0,95.0,100.0
92.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,94.0,91.0,100.0
91.0,95.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,97.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,94.0,85.0,100.0
92.0,95.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,94.0,95.0,100.0
91.0,95.0,98.0,100.0
93.0,98.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,94.0,92.0,100.0
92.0,97.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,94.0,91.0,100.0
92.0,97.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
85.0,95.0,95.0,100.0
92.0,98.0,98.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,95.0,91.0,100.0
92.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,95.0,91.0,99.0
92.0,98.0,95.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
91.0,95.0,97.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,95.0,94.0,100.0
94.0,98.0,95.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,95.0,91.0,100.0
94.0,98.0,95.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
91.0,95.0,95.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,95.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,95.0,91.0,100.0
94.0,99.0,95.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
91.0,95.0,98.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,97.0,95.0,100.0
95.0,99.0,97.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,97.0,92.0,100.0
95.0,99.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,96.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,98.0,95.0,100.0
95.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,98.0,92.0,100.0
95.0,99.0,98.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,98.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,98.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,98.0,95.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
