OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.14,24.46,0.02,0.02
894.96,26.59,0.01,0.01
41.33,26.56,0.01,0.01
598.72,26.55,0.01,0.01
44.74,26.56,0.0,0.0
38.98,10.4,0.0,0.0
35.56,10.41,0.0,0.0
31.04,10.53,0.0,0.0
32.87,10.69,0.0,0.0
653.35,957.34,928.02,976.28
843.95,971.43,933.8,935.13
830.08,22.51,945.78,581.06
922.71,983.84,998.22,39.83
928.82,986.19,998.27,48.39
937.86,986.69,998.3,30.51
942.28,987.0,30.31,957.17
897.95,987.22,25.38,957.23
936.4,985.36,26.72,957.27
905.59,985.49,0.18,0.02
942.47,971.62,0.09,0.02
950.94,4.65,0.05,0.01
953.97,4.59,0.02,0.01
976.91,4.53,0.01,0.01
649.32,4.49,0.01,0.0
654.04,4.45,0.0,0.0
897.67,4.43,0.0,0.0
893.44,4.4,0.0,0.0
124.16,4.46,0.0,0.0
653.23,950.8,904.95,854.07
800.31,988.19,919.45,908.23
828.03,992.85,931.38,920.96
899.37,994.05,935.92,512.86
893.68,996.49,934.32,46.11
909.56,996.69,879.75,707.23
885.94,996.83,997.69,718.72
931.98,993.62,998.03,718.03
49.66,993.64,784.73,938.43
937.93,993.65,18.46,890.93
905.83,993.65,16.89,924.95
954.4,993.65,13.3,925.78
966.2,993.65,10.64,926.59
982.12,993.65,7.96,926.83
984.57,993.64,7.27,926.97
986.33,993.64,5.64,927.06
979.0,993.64,2.96,927.11
976.21,993.64,1.96,960.4
14.83,993.65,2.5,960.41
597.56,941.6,995.4,998.19
788.95,899.29,997.51,998.29
868.69,916.5,998.25,998.28
843.76,929.74,998.31,998.26
879.7,33.53,998.34,998.24
920.91,39.67,19.25,998.23
930.03,38.77,998.03,998.21
942.83,27.46,998.08,998.2
948.22,27.92,0.03,0.03
816.5,27.76,0.02,0.02
861.52,26.84,0.01,0.01
590.35,28.01,0.01,0.01
45.12,28.11,0.01,0.01
601.88,28.14,0.0,0.0
24.56,11.95,0.0,0.0
33.45,18.04,0.0,0.0
35.79,17.99,0.0,0.0
33.91,18.03,0.0,0.0
33.84,11.08,0.0,0.0
650.83,958.86,920.29,866.06
797.76,972.89,935.04,755.53
913.77,983.64,952.85,520.91
920.62,985.38,998.24,39.73
930.98,984.8,998.29,914.6
891.18,985.18,998.31,826.72
884.24,985.44,976.54,910.12
949.81,965.62,17.98,868.81
938.7,965.57,0.54,0.04
941.52,965.57,0.27,0.02
973.25,962.27,0.13,0.02
974.91,962.29,0.06,0.01
975.94,5.12,0.03,0.01
957.67,5.07,0.02,0.0
653.42,5.03,0.01,0.0
962.97,4.99,0.01,0.0
974.14,4.96,0.0,0.0
974.63,4.93,0.0,0.0
975.27,4.91,0.0,0.0
609.31,956.99,906.34,857.87
807.33,989.89,917.41,906.01
903.26,993.6,918.0,924.34
898.23,993.73,925.84,676.54
913.92,996.71,933.27,601.78
911.75,996.91,996.87,531.93
72.41,1.92,997.69,593.64
889.25,1.89,809.56,59.42
922.16,994.02,385.87,958.48
892.74,994.03,123.81,961.49
913.84,994.04,18.24,961.51
928.97,994.04,17.69,961.52
980.47,994.04,14.47,961.54
983.66,994.03,12.05,961.56
985.57,994.03,8.75,961.57
987.11,994.03,6.8,961.59
14.72,994.03,6.92,961.61
5.89,994.03,5.19,961.63
5.45,994.03,2.84,961.64
606.16,835.86,995.75,998.04
849.94,908.25,997.6,998.26
851.1,922.69,998.27,998.25
871.98,30.12,998.32,998.23
835.96,31.35,998.35,998.2
933.89,23.75,18.46,998.19
949.26,30.7,998.04,998.17
954.43,30.46,998.09,998.17
945.64,30.32,0.02,0.02
42.19,30.43,0.02,0.01
39.35,12.52,0.01,0.01
584.33,12.55,0.01,0.01
40.31,12.69,0.0,0.0
15.24,27.1,0.0,0.0
903.45,26.08,0.0,0.0
34.38,25.23,0.0,0.0
919.82,25.25,0.0,0.0
919.12,18.12,0.0,0.0
30.44,18.13,0.0,0.0
638.88,962.78,923.14,862.49
837.22,978.1,932.94,778.34
913.29,18.71,950.53,522.32
920.51,985.4,998.25,956.62
930.25,979.71,998.3,956.83
940.04,976.13,969.05,909.18
943.47,965.99,972.06,904.21
889.62,966.0,974.89,901.44
939.76,966.01,0.82,0.16
966.71,964.38,0.42,0.08
974.14,964.35,0.21,0.04
952.38,964.32,0.1,0.02
951.92,964.31,0.05,0.01
896.17,964.3,0.03,0.01
961.54,964.29,0.01,0.0
974.4,964.29,0.01,0.0
975.27,964.29,0.0,0.0
975.92,964.29,0.0,0.0
976.37,964.29,0.0,0.0
611.58,965.09,907.76,862.11
794.63,991.21,913.64,913.8
871.19,51.23,919.83,766.76
898.5,996.65,899.39,679.69
913.13,996.93,931.17,794.05
907.32,997.12,996.77,732.26
918.58,2.15,997.65,606.79
67.57,2.03,779.8,759.12
926.49,2.02,726.05,962.67
939.21,2.0,481.29,962.64
944.58,994.47,472.23,962.61
978.07,994.48,19.53,962.58
981.84,994.48,20.1,962.56
984.84,3.55,15.1,962.54
14.33,3.54,13.24,962.52
15.03,3.53,11.6,962.5
5.94,3.53,8.63,962.49
5.79,3.52,6.96,980.95
5.38,3.52,8.25,980.96
605.04,944.75,995.99,998.0
837.98,621.13,997.66,998.24
835.55,38.71,998.29,998.21
849.13,35.26,998.33,998.18
870.43,42.74,19.5,998.16
918.15,42.71,18.15,998.14
926.49,43.68,998.04,998.13
949.14,28.0,0.03,0.03
840.27,28.0,0.02,0.02
43.32,28.43,0.01,0.01
894.74,28.57,0.01,0.01
895.72,28.71,0.01,0.01
902.35,26.63,0.0,0.0
20.48,26.63,0.0,0.0
918.01,26.62,0.0,0.0
919.56,27.91,0.0,0.0
915.85,26.76,0.0,0.0
915.92,26.73,0.0,0.0
32.59,26.71,0.0,0.0
656.2,965.5,926.07,896.89
807.85,980.71,935.82,778.52
913.35,985.6,943.94,592.94
925.39,979.53,998.27,956.19
902.54,12.86,998.3,956.27
939.16,980.26,967.25,788.01
952.54,980.41,964.83,850.43
945.01,966.65,2.65,0.88
939.94,966.67,1.33,1.66
971.36,964.81,0.7,0.93
947.61,964.79,0.37,0.57
970.45,964.9,0.2,0.32
947.89,964.9,0.1,0.21
953.47,964.9,0.05,0.13
974.81,964.91,0.03,0.09
975.8,964.93,0.02,0.06
976.48,964.95,0.01,0.04
897.63,964.97,0.0,0.03
906.23,965.0,0.0,0.02
665.32,974.57,881.54,863.43
798.55,990.1,912.25,913.68
890.53,993.81,878.83,842.15
909.86,996.86,886.98,717.37
914.34,997.13,923.28,709.43
914.92,997.31,996.58,751.87
932.31,2.33,905.03,743.32
925.84,2.3,754.63,853.44
934.97,2.29,731.08,853.86
938.83,2.27,723.84,980.97
973.52,2.26,760.52,980.97
979.36,2.24,503.2,980.98
15.74,2.25,20.34,980.98
14.91,2.24,525.37,980.99
6.27,4.02,19.5,980.99
6.26,4.02,18.4,980.99
6.06,4.02,13.88,980.99
5.78,4.02,14.23,981.0
5.42,4.02,10.31,981.0
684.83,949.25,996.16,997.94
836.44,910.84,998.21,998.2
847.05,652.89,998.3,998.17
865.26,35.61,998.34,998.14
919.28,15.44,19.15,998.11
937.25,19.94,17.91,998.09
944.41,20.12,998.04,998.07
939.83,25.74,0.02,0.02
653.71,15.65,0.01,0.01
950.71,14.7,0.01,0.01
951.19,18.71,0.01,0.01
960.85,17.38,0.0,0.0
30.45,18.75,0.0,0.0
22.11,18.7,0.0,0.0
21.8,18.61,0.0,0.0
920.81,18.8,0.0,0.0
40.06,18.74,0.0,0.0
36.4,18.73,0.0,0.0
36.22,16.21,0.0,0.0
761.67,964.27,925.27,848.11
803.63,989.59,967.06,781.81
912.02,974.74,998.19,598.91
913.02,18.29,998.28,757.51
933.13,22.26,998.31,816.76
939.4,12.26,962.64,787.39
942.59,996.64,861.36,640.44
913.64,996.75,5.92,471.31
961.96,980.61,2.42,21.06
946.56,993.48,1.25,10.63
972.54,993.46,0.7,13.41
971.47,993.44,0.39,6.93
972.95,993.43,0.22,1.2
974.82,993.42,0.11,0.87
976.22,993.4,0.06,0.6
970.89,993.39,0.04,553.12
975.78,993.39,0.02,553.07
903.38,993.38,0.01,553.03
910.56,993.38,0.01,552.99
670.49,977.06,880.44,860.84
797.54,991.62,914.2,786.73
898.53,996.63,836.36,764.87
909.79,997.06,779.6,769.88
915.17,997.31,918.68,827.03
105.6,992.48,996.3,846.36
925.13,992.5,780.73,768.34
936.84,992.52,774.06,981.01
931.67,992.53,730.61,981.0
951.82,992.54,740.48,981.0
973.82,992.55,717.48,981.0
45.3,992.56,624.59,981.0
14.94,992.57,495.06,981.0
14.12,992.58,511.15,981.0
6.22,992.6,19.77,981.0
5.96,992.61,535.7,981.0
6.24,992.62,18.45,981.0
5.79,992.64,17.55,981.0
980.83,992.65,17.92,981.0
