OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.8,3.7,100.0,100.0
89.8,3.7,100.0,100.0
89.6,3.7,100.0,100.0
89.2,3.8,100.0,100.0
91.5,3.8,100.0,100.0
77.3,3.8,100.0,100.0
71.4,3.8,100.0,100.0
71.5,3.8,100.0,100.0
78.0,3.8,100.0,100.0
75.6,97.2,99.3,100.0
82.9,98.4,99.3,100.0
85.4,98.8,100.0,100.0
85.6,98.9,100.0,100.0
87.4,98.9,100.0,100.0
88.2,98.9,100.0,100.0
91.8,98.9,100.0,100.0
89.9,98.9,100.0,100.0
93.2,98.9,100.0,100.0
94.1,98.9,100.0,100.0
88.2,98.9,100.0,100.0
88.5,98.9,100.0,100.0
88.8,98.9,100.0,100.0
88.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
88.9,98.9,100.0,100.0
89.2,98.9,100.0,100.0
90.3,98.9,100.0,100.0
90.0,98.9,100.0,100.0
76.0,97.3,95.2,99.7
84.1,98.5,99.0,100.0
85.1,99.1,98.6,100.0
87.8,99.1,98.8,100.0
92.1,99.1,99.4,100.0
91.4,99.1,99.6,100.0
92.8,99.1,99.9,100.0
92.2,99.1,100.0,100.0
92.5,99.1,100.0,100.0
94.5,99.1,100.0,100.0
95.1,99.1,100.0,100.0
96.9,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
74.4,91.3,99.8,100.0
80.2,9.7,100.0,100.0
82.0,72.7,100.0,100.0
85.4,75.1,100.0,100.0
88.0,5.0,100.0,100.0
88.8,3.7,100.0,100.0
89.8,3.8,100.0,100.0
85.7,3.7,100.0,100.0
88.1,3.7,100.0,100.0
88.9,3.7,100.0,100.0
89.0,3.7,100.0,100.0
89.1,3.7,100.0,100.0
88.8,3.7,100.0,100.0
77.2,3.7,100.0,100.0
77.3,3.8,100.0,100.0
7.0,3.8,100.0,100.0
70.7,3.8,100.0,100.0
73.0,3.8,100.0,100.0
71.4,3.8,100.0,100.0
75.6,97.4,99.5,100.0
80.9,98.4,99.3,100.0
85.6,98.8,100.0,100.0
85.2,98.9,100.0,100.0
87.5,98.9,100.0,100.0
91.0,98.9,100.0,100.0
91.5,98.9,100.0,100.0
92.3,98.9,100.0,100.0
91.5,98.9,100.0,100.0
88.1,98.9,100.0,100.0
88.3,98.9,100.0,100.0
88.6,98.9,100.0,100.0
88.6,98.9,100.0,100.0
88.8,98.9,100.0,100.0
88.9,98.9,100.0,100.0
89.0,98.9,100.0,100.0
89.3,98.9,100.0,100.0
5.5,98.9,100.0,100.0
89.8,98.9,100.0,100.0
78.2,97.5,98.4,99.6
84.0,98.6,85.2,100.0
85.1,99.1,98.1,100.0
86.5,99.1,98.8,100.0
92.1,0.1,99.4,100.0
90.7,99.1,99.6,100.0
92.9,99.1,99.9,100.0
93.4,0.1,100.0,100.0
93.6,0.1,100.0,100.0
94.9,0.1,100.0,100.0
96.7,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.9,0.1,100.0,100.0
74.2,91.8,99.9,100.0
82.8,94.3,100.0,100.0
81.9,72.9,100.0,100.0
87.2,5.3,100.0,100.0
88.2,4.6,100.0,100.0
87.1,3.8,100.0,100.0
89.9,3.8,100.0,100.0
88.5,3.8,100.0,100.0
88.6,3.8,100.0,100.0
89.0,3.8,100.0,100.0
88.9,3.8,100.0,100.0
89.1,3.8,100.0,100.0
89.7,3.8,100.0,100.0
90.3,3.8,100.0,100.0
75.8,3.8,100.0,100.0
69.1,3.8,100.0,100.0
70.9,3.8,100.0,100.0
73.7,3.8,100.0,100.0
71.0,3.8,100.0,100.0
75.7,97.5,99.6,100.0
81.2,98.5,100.0,100.0
84.2,98.9,100.0,100.0
85.1,98.9,100.0,100.0
87.6,2.4,100.0,100.0
91.2,1.5,100.0,100.0
89.4,1.5,100.0,100.0
92.4,1.0,100.0,100.0
88.1,1.0,100.0,100.0
87.6,1.0,100.0,100.0
93.9,1.0,100.0,100.0
88.7,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.9,1.0,100.0,100.0
75.9,1.0,100.0,100.0
76.2,1.0,100.0,100.0
76.4,1.0,100.0,100.0
86.3,1.0,100.0,100.0
76.5,1.0,100.0,100.0
77.0,97.6,98.8,99.4
84.8,98.8,86.0,100.0
85.3,99.1,98.0,100.0
87.1,0.1,99.3,100.0
92.4,0.1,99.4,100.0
91.4,0.1,99.6,100.0
92.8,0.1,99.9,100.0
92.4,0.1,100.0,100.0
94.8,0.1,100.0,100.0
96.6,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
99.0,0.1,100.0,100.0
74.5,93.2,99.9,100.0
82.9,74.0,100.0,100.0
84.0,75.2,100.0,100.0
85.6,3.8,100.0,100.0
88.1,3.7,100.0,100.0
88.8,3.8,100.0,100.0
90.7,3.8,100.0,100.0
88.3,3.8,100.0,100.0
89.2,3.8,100.0,100.0
88.6,3.8,100.0,100.0
89.1,3.8,100.0,100.0
90.3,3.8,100.0,100.0
90.8,3.8,100.0,100.0
72.0,3.8,100.0,100.0
70.8,3.8,100.0,100.0
71.6,3.8,100.0,100.0
72.2,3.8,100.0,100.0
72.2,3.8,100.0,100.0
72.3,3.8,100.0,100.0
75.4,97.5,99.0,100.0
81.0,98.6,100.0,100.0
84.0,98.9,100.0,100.0
87.0,1.5,100.0,100.0
87.8,3.7,100.0,100.0
91.1,3.7,100.0,100.0
91.7,1.0,100.0,100.0
92.1,1.0,100.0,100.0
91.8,1.0,100.0,100.0
91.7,1.0,100.0,100.0
93.4,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.9,1.0,100.0,100.0
95.1,1.0,100.0,100.0
95.6,1.0,100.0,100.0
95.8,1.0,100.0,100.0
95.4,0.6,100.0,100.0
95.2,0.6,100.0,100.0
77.2,0.6,100.0,100.0
77.2,97.9,95.6,90.3
84.3,98.8,97.5,91.1
85.4,0.1,97.7,100.0
86.7,0.1,99.3,100.0
91.1,0.1,99.4,100.0
91.9,0.1,99.5,100.0
92.0,0.1,99.8,100.0
94.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
96.6,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
74.8,93.3,99.9,100.0
82.7,72.3,100.0,100.0
84.5,5.3,100.0,100.0
86.6,3.7,100.0,100.0
88.1,4.7,100.0,100.0
89.3,3.8,100.0,100.0
90.9,3.7,100.0,100.0
65.1,3.8,100.0,100.0
89.3,3.8,100.0,100.0
89.2,3.8,100.0,100.0
90.9,3.8,100.0,100.0
91.0,3.8,100.0,100.0
91.1,3.8,100.0,100.0
76.4,3.8,100.0,100.0
74.3,3.8,100.0,100.0
75.3,3.8,100.0,100.0
74.8,3.8,100.0,100.0
79.2,3.8,100.0,100.0
76.9,3.8,100.0,100.0
75.0,98.0,99.1,100.0
80.5,98.7,100.0,100.0
84.3,1.1,100.0,100.0
86.8,1.4,100.0,100.0
90.4,3.7,100.0,100.0
89.6,1.5,100.0,100.0
91.5,1.5,100.0,100.0
92.2,1.0,100.0,100.0
91.0,1.0,100.0,100.0
93.5,1.0,100.0,100.0
94.6,0.6,100.0,100.0
94.7,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.6,0.6,100.0,100.0
98.2,97.6,100.0,100.0
98.3,97.6,100.0,100.0
98.8,97.6,100.0,100.0
79.3,98.1,95.6,91.3
84.4,98.9,97.5,90.3
85.3,0.1,97.5,93.3
89.6,0.1,99.2,93.8
91.4,0.1,99.3,94.9
91.2,0.1,99.4,95.0
92.9,0.1,99.7,95.0
94.5,0.1,100.0,94.7
96.5,0.1,100.0,94.7
98.0,0.1,100.0,94.9
98.3,0.1,100.0,94.9
98.3,0.1,100.0,94.9
98.5,0.1,100.0,94.9
98.6,0.1,100.0,95.0
98.6,0.1,100.0,95.1
98.7,0.1,100.0,95.1
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
