OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.6,92.6,99.9,99.9
81.0,92.6,99.9,99.9
85.2,92.6,99.9,99.9
85.5,92.6,99.9,99.9
85.7,93.0,99.9,99.9
86.1,93.0,99.9,99.9
86.4,92.6,99.9,99.9
86.9,92.6,99.9,99.9
86.9,92.6,99.9,99.9
41.9,90.4,99.8,99.9
45.2,93.1,99.9,99.9
47.8,95.7,99.9,99.9
54.5,95.7,99.9,99.9
59.2,98.2,99.9,99.9
61.8,98.1,99.9,99.9
89.5,89.2,99.9,99.9
16.8,2.4,99.9,99.9
18.0,94.0,99.9,99.9
22.9,2.4,99.9,99.9
23.4,93.9,99.9,99.9
67.2,2.4,99.9,99.9
46.4,5.4,99.9,99.9
72.4,5.4,99.9,99.9
93.0,94.7,99.9,99.9
80.6,97.3,99.9,99.9
93.7,97.3,99.9,99.9
94.2,97.3,99.9,99.9
94.2,97.3,99.9,99.9
42.1,94.6,98.9,99.9
45.3,91.3,99.5,99.9
44.9,98.2,99.8,99.9
44.5,98.3,99.9,99.9
56.5,98.5,99.9,99.9
89.2,98.5,99.9,99.9
9.2,99.6,99.9,99.9
88.3,99.6,99.9,99.9
89.6,99.6,99.9,99.9
90.6,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.9,99.6,99.9,99.9
93.3,99.6,99.9,99.9
97.5,99.6,99.9,99.9
91.2,99.6,99.9,99.9
91.7,99.6,99.9,99.9
91.7,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
44.0,92.8,99.9,99.9
46.7,87.4,99.9,99.9
57.9,87.8,99.9,99.9
78.6,94.1,99.9,99.9
83.6,92.9,99.9,99.9
85.2,93.4,99.9,99.9
85.9,92.6,99.9,99.9
90.1,92.6,99.9,99.9
66.0,92.7,99.9,99.9
67.7,92.6,99.9,99.9
82.0,92.7,99.9,99.9
82.8,93.4,99.9,99.9
82.4,92.8,99.9,99.9
86.5,92.8,99.9,99.9
85.9,92.7,99.9,99.9
86.5,94.0,99.9,99.9
86.5,93.4,99.9,99.9
86.5,93.4,99.9,99.9
93.2,93.4,99.9,99.9
42.3,90.6,99.8,99.9
45.9,93.5,99.9,99.9
48.1,93.5,99.9,99.9
70.6,98.2,99.9,99.9
13.4,98.3,99.9,99.9
64.9,98.2,99.9,99.9
85.4,94.0,99.9,99.9
14.4,98.4,99.9,99.9
6.9,98.4,99.9,99.9
13.1,97.4,99.9,99.9
65.0,5.5,99.9,99.9
91.4,5.5,99.9,99.9
91.8,5.5,99.9,99.9
93.0,5.5,99.9,99.9
11.9,5.5,99.9,99.9
81.1,5.5,99.9,99.9
83.9,5.5,99.9,99.9
85.7,5.5,99.9,99.9
86.1,5.5,99.9,99.9
42.2,97.4,99.0,99.9
43.6,98.0,99.5,99.9
61.5,98.2,99.8,99.9
46.1,98.4,99.9,99.9
85.5,98.5,99.9,99.9
83.3,99.6,99.9,99.9
14.5,99.6,99.9,99.9
9.3,99.6,99.9,99.9
89.6,99.6,99.9,99.9
90.0,99.6,99.9,99.9
91.0,99.6,99.9,99.9
90.3,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.7,99.6,99.9,99.9
93.2,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
43.9,93.2,99.9,99.9
47.2,91.9,99.9,99.9
57.6,92.5,99.9,99.9
82.1,92.1,99.9,99.9
85.8,91.1,99.9,99.9
86.6,93.4,99.9,99.9
65.3,91.9,99.9,99.9
90.9,91.9,99.9,99.9
91.9,94.1,99.9,99.9
92.3,91.9,99.9,99.9
91.8,92.0,99.9,99.9
92.4,91.9,99.9,99.9
92.6,91.9,99.9,99.9
92.7,91.9,99.9,99.9
93.5,91.9,99.9,99.9
87.2,91.9,99.9,99.9
93.2,91.9,99.9,99.9
93.3,94.1,99.9,99.9
93.3,94.1,99.9,99.9
42.2,91.0,99.9,99.9
46.0,98.0,99.9,99.9
47.4,95.8,99.9,99.9
81.3,98.3,99.9,99.9
53.0,98.3,99.9,99.9
88.1,98.4,99.9,99.9
89.3,2.4,99.9,99.9
89.0,94.9,99.9,99.9
89.7,94.9,99.9,99.9
88.5,94.9,99.9,99.9
91.3,3.7,99.9,99.9
90.8,3.6,99.9,99.9
80.7,3.6,99.9,99.9
93.0,3.6,99.9,99.9
93.5,3.6,99.9,99.9
93.6,3.6,99.9,99.9
93.7,3.6,99.9,99.9
93.7,3.6,99.9,99.9
93.9,3.6,99.9,99.9
42.5,98.3,96.6,99.9
40.7,91.5,99.5,99.9
64.5,93.5,99.8,99.9
83.2,98.5,99.9,99.9
88.7,98.3,99.9,99.9
83.2,98.3,99.9,99.9
20.7,99.6,99.9,99.9
88.6,99.6,99.9,99.9
89.7,99.6,99.9,99.9
90.6,99.6,99.9,99.9
90.6,99.6,99.9,99.9
91.8,99.6,99.9,99.9
91.5,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.7,99.6,99.9,99.9
94.4,99.6,99.9,99.9
97.7,99.6,99.9,99.9
94.4,99.6,99.9,99.9
94.7,99.6,99.9,99.9
44.7,93.4,99.9,99.9
47.7,93.6,99.9,99.9
56.9,93.4,99.9,99.9
84.8,94.5,99.9,99.9
68.3,93.7,99.9,99.9
60.6,92.3,99.9,99.9
23.3,92.0,99.9,99.9
67.7,92.0,99.9,99.9
92.1,92.0,99.9,99.9
91.7,92.0,99.9,99.9
92.9,92.0,99.9,99.9
92.9,92.0,99.9,99.9
84.1,92.0,99.9,99.9
93.0,92.0,99.9,99.9
93.1,92.0,99.9,99.9
93.6,92.0,99.9,99.9
94.3,92.0,99.9,99.9
93.7,92.9,99.9,99.9
93.7,92.9,99.9,99.9
42.5,92.5,99.9,99.9
48.6,98.0,99.9,99.9
47.8,95.7,99.9,99.9
57.5,98.3,99.9,99.9
82.4,98.4,99.9,99.9
89.6,99.3,99.9,99.9
88.5,98.3,99.9,99.9
89.2,99.4,99.9,99.9
90.1,99.4,99.9,99.9
91.0,99.4,99.9,99.9
90.8,99.4,99.9,99.9
91.5,5.7,99.9,99.9
92.8,5.7,99.9,99.9
92.9,5.6,99.9,99.9
93.6,5.6,99.9,99.9
93.8,5.6,99.9,99.9
94.2,5.6,99.9,99.9
94.2,5.6,99.9,99.9
93.3,5.6,99.9,99.9
44.6,98.3,96.6,99.9
41.1,91.6,99.5,99.9
76.9,98.3,99.8,99.9
78.4,98.3,99.9,99.9
88.5,98.4,99.9,99.9
27.2,98.4,99.9,99.9
89.7,99.6,99.9,99.9
89.5,99.6,99.9,99.9
89.8,99.6,99.9,99.9
90.3,99.6,99.9,99.9
90.6,99.6,99.9,99.9
97.3,99.6,99.9,99.9
91.3,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
94.8,99.6,99.9,99.9
43.8,85.9,99.9,99.9
48.6,94.7,99.9,99.9
58.2,92.6,99.9,99.9
82.7,92.9,99.9,99.9
84.4,94.0,99.9,99.9
65.0,92.8,99.9,99.9
65.9,92.6,99.9,99.9
66.4,93.3,99.9,99.9
80.3,92.6,99.9,99.9
86.1,92.6,99.9,99.9
82.0,92.6,99.9,99.9
86.6,92.5,99.9,99.9
93.0,92.5,99.9,99.9
93.4,92.6,99.9,99.9
93.4,92.6,99.9,99.9
93.5,92.6,99.9,99.9
93.5,92.6,99.9,99.9
93.8,92.6,99.9,99.9
94.0,92.5,99.9,99.9
42.8,91.8,99.9,99.9
46.6,98.1,99.9,99.9
48.1,96.0,99.9,99.9
59.5,98.4,99.9,99.9
86.3,2.5,99.9,99.9
89.5,99.5,99.9,99.9
88.6,99.5,99.9,99.9
89.8,97.7,99.9,99.9
90.7,97.7,99.9,99.9
91.0,97.7,99.9,99.9
91.4,99.5,99.9,99.9
92.3,99.5,99.9,99.9
92.4,99.5,99.9,99.9
92.2,99.5,99.9,99.9
93.7,99.5,99.9,99.9
95.3,99.5,99.9,99.9
94.5,99.5,99.9,99.9
95.0,99.5,99.9,99.9
93.9,99.5,99.9,99.9
44.7,98.4,96.6,99.9
45.4,91.6,99.5,99.9
77.3,98.4,99.8,99.9
78.5,98.5,99.9,99.9
88.6,98.6,99.9,99.9
15.4,98.4,99.9,99.9
89.9,99.6,99.9,99.9
89.9,99.6,99.9,99.9
89.8,99.6,99.9,99.9
90.3,99.6,99.9,99.9
90.1,99.6,99.9,99.9
91.6,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.7,99.6,99.9,99.9
94.0,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
