OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,0.9,100.0,100.0
4.6,0.9,100.0,100.0
1.6,0.9,100.0,100.0
1.7,0.9,100.0,100.0
1.7,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.4,0.9,100.0,100.0
2.0,0.9,100.0,100.0
1.4,0.9,100.0,100.0
39.4,84.6,96.2,98.9
74.3,93.6,98.5,98.9
81.2,0.3,98.7,98.9
81.4,0.3,88.9,98.9
82.4,0.4,96.0,98.9
83.4,0.2,96.2,98.9
84.8,0.2,98.8,98.9
86.3,0.2,100.0,100.0
86.1,0.2,100.0,100.0
86.5,0.2,100.0,100.0
87.6,0.2,100.0,100.0
87.2,0.2,100.0,100.0
93.4,0.2,100.0,100.0
93.9,94.6,100.0,100.0
95.0,94.6,100.0,100.0
94.6,0.2,100.0,100.0
94.6,94.6,100.0,100.0
1.7,94.6,100.0,100.0
95.0,94.6,100.0,100.0
30.2,1.0,87.0,96.6
74.1,0.6,93.7,98.8
74.9,0.1,93.9,98.9
75.3,0.1,98.1,98.9
81.5,0.1,98.4,98.9
82.8,0.1,98.6,98.9
83.7,0.1,98.7,99.0
2.4,0.1,99.8,100.0
10.5,0.1,99.8,100.0
1.2,0.1,99.9,100.0
1.0,0.1,99.9,100.0
0.9,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
73.0,6.7,98.5,98.2
79.9,6.8,98.8,98.6
79.2,4.3,98.8,0.3
82.9,3.7,98.8,0.3
82.9,3.4,98.8,0.3
83.7,1.6,98.8,98.9
82.1,1.5,100.0,100.0
16.1,0.9,100.0,100.0
6.8,0.9,100.0,100.0
6.5,0.9,100.0,100.0
6.1,0.9,100.0,100.0
2.0,0.9,100.0,100.0
1.6,92.7,100.0,100.0
1.3,92.7,100.0,100.0
1.3,92.7,100.0,100.0
3.5,92.4,100.0,100.0
1.5,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
39.5,86.1,96.7,98.9
74.3,1.0,98.4,98.9
81.2,0.8,98.7,98.9
82.1,0.2,92.9,98.9
82.5,0.2,98.8,98.9
84.8,0.2,98.8,98.9
85.0,94.6,100.0,100.0
85.9,0.2,100.0,100.0
86.3,0.2,100.0,100.0
86.9,0.2,100.0,100.0
93.6,94.6,100.0,100.0
86.9,94.6,100.0,100.0
93.4,94.6,100.0,100.0
95.0,94.6,100.0,100.0
94.6,94.6,100.0,100.0
95.1,94.6,100.0,100.0
91.1,94.6,100.0,100.0
94.9,94.6,100.0,100.0
95.0,0.2,100.0,100.0
30.4,0.9,90.4,97.0
74.1,0.5,94.0,98.8
74.6,0.1,96.4,98.9
81.3,0.1,98.1,98.7
81.7,0.1,98.4,98.9
2.8,0.1,98.6,98.9
3.1,0.1,99.8,100.0
1.8,0.1,99.8,100.0
10.5,0.1,99.8,100.0
1.1,0.1,99.9,100.0
0.9,0.1,99.9,100.0
0.7,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
73.9,86.8,98.5,95.6
80.0,4.4,98.8,98.9
82.2,4.1,98.8,98.9
82.3,1.5,98.8,98.9
83.6,1.6,98.8,98.9
84.1,0.9,98.8,98.9
84.5,94.2,100.0,100.0
7.0,0.9,100.0,100.0
6.9,0.5,100.0,100.0
4.4,0.5,100.0,100.0
5.7,0.5,100.0,100.0
4.5,0.5,100.0,100.0
90.7,0.5,100.0,100.0
1.6,1.2,100.0,100.0
1.8,1.2,100.0,100.0
1.3,1.2,100.0,100.0
1.3,94.6,100.0,100.0
1.3,94.6,100.0,100.0
1.3,94.7,100.0,100.0
39.5,1.3,96.0,98.9
74.9,0.9,98.4,98.9
81.4,0.5,67.5,98.9
82.7,0.2,98.7,98.9
84.2,0.2,98.8,98.9
84.9,94.5,98.8,99.0
85.4,94.6,100.0,100.0
85.8,94.6,100.0,100.0
86.4,94.6,100.0,100.0
85.8,94.6,100.0,100.0
86.4,0.1,100.0,100.0
93.7,92.0,100.0,100.0
94.6,92.0,100.0,100.0
94.8,92.0,100.0,100.0
95.0,92.0,100.0,100.0
94.7,92.0,100.0,100.0
1.2,92.0,100.0,100.0
0.4,92.0,100.0,100.0
3.3,92.0,100.0,100.0
31.0,1.0,90.4,96.9
74.0,0.1,94.6,98.8
75.1,0.1,97.4,98.9
81.1,0.1,98.1,98.8
82.7,0.1,98.4,98.9
83.7,0.1,96.5,98.9
2.5,0.1,99.8,100.0
1.5,0.1,99.8,100.0
1.2,0.1,99.8,100.0
0.9,0.1,99.9,100.0
0.9,0.1,99.9,100.0
0.8,0.1,99.9,100.0
0.8,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
72.7,6.7,98.6,98.9
75.5,3.3,98.8,98.9
82.3,4.2,98.8,98.9
82.6,1.6,98.8,98.9
83.6,96.8,98.8,98.9
84.0,92.6,0.8,98.9
84.6,1.2,100.0,100.0
6.4,1.2,100.0,100.0
6.8,1.2,100.0,100.0
4.0,1.2,100.0,100.0
90.7,1.2,100.0,100.0
91.3,93.3,100.0,100.0
6.5,93.3,100.0,100.0
90.9,93.3,100.0,100.0
2.3,93.3,100.0,100.0
2.3,93.3,100.0,100.0
77.2,93.3,100.0,100.0
86.8,1.2,100.0,100.0
4.0,0.9,100.0,100.0
43.7,1.3,96.2,98.9
75.1,1.0,98.6,98.9
80.6,0.2,97.2,98.9
82.5,0.2,98.7,99.0
84.2,0.1,98.8,99.0
82.9,0.1,98.8,99.0
84.9,0.1,100.0,100.0
85.9,0.1,100.0,100.0
87.0,0.1,100.0,100.0
94.1,0.1,100.0,100.0
93.6,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,92.0,100.0,100.0
94.4,92.0,100.0,100.0
94.8,92.0,100.0,100.0
94.8,92.0,100.0,100.0
19.6,0.4,93.4,95.4
74.2,0.1,94.0,98.8
75.2,0.1,97.4,98.8
81.2,0.1,98.1,98.6
7.0,0.1,95.0,98.9
1.6,0.1,96.5,98.9
1.8,0.1,99.7,99.8
1.3,0.1,99.8,99.9
1.1,0.1,99.8,99.9
1.0,0.1,99.8,100.0
1.0,0.1,99.9,100.0
1.0,0.1,99.9,100.0
0.7,0.1,99.9,100.0
0.6,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
74.2,6.4,98.8,98.9
80.8,94.4,98.8,98.9
82.3,3.4,98.8,98.9
82.7,1.5,98.8,98.9
83.4,0.9,3.6,98.9
84.3,0.9,100.0,100.0
86.2,0.9,100.0,100.0
6.6,0.9,100.0,100.0
86.7,0.9,100.0,100.0
2.9,0.9,100.0,100.0
6.0,94.6,100.0,100.0
90.8,93.0,100.0,100.0
92.1,2.5,100.0,100.0
92.7,94.6,100.0,100.0
2.0,94.6,100.0,100.0
2.2,0.9,100.0,100.0
2.1,0.9,100.0,100.0
6.7,93.4,100.0,100.0
7.0,93.4,100.0,100.0
46.4,1.4,96.4,98.9
74.6,0.2,98.6,98.9
81.5,0.1,97.2,99.0
82.3,0.1,98.7,99.0
84.6,0.1,98.8,99.0
85.1,0.1,100.0,100.0
85.4,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.0,0.1,100.0,100.0
86.9,0.1,100.0,100.0
93.7,0.1,100.0,100.0
93.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.6,0.1,100.0,100.0
19.7,0.3,93.4,94.7
74.4,0.1,93.9,98.8
75.2,0.1,97.4,98.8
81.6,0.1,98.1,98.4
1.4,0.1,94.0,98.7
1.8,0.1,99.6,98.3
1.5,0.1,99.7,99.3
1.1,0.1,99.8,99.7
1.2,0.1,99.8,99.7
1.0,0.1,99.8,99.8
0.8,0.1,99.7,99.8
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
