OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.99,10.71,999.44,999.44
912.54,11.61,999.45,999.45
907.07,10.03,999.46,999.46
908.07,10.02,999.47,999.47
909.95,9.94,999.47,999.47
936.68,11.05,999.48,999.48
527.95,11.0,999.48,999.48
927.38,23.48,999.48,999.48
926.37,19.13,999.48,999.48
660.46,23.61,996.1,998.52
597.11,16.42,996.53,998.75
631.05,14.99,998.58,998.92
651.81,14.63,998.99,999.06
77.38,12.09,999.15,999.16
112.46,12.31,999.23,999.24
447.19,7.15,999.3,999.3
162.22,6.91,999.34,999.34
86.03,9.38,999.37,999.37
29.88,6.94,999.4,999.4
46.17,10.0,999.41,999.41
43.53,10.02,999.42,999.42
374.71,9.95,999.43,999.43
439.62,10.04,999.44,999.44
19.53,3.0,999.44,999.44
16.5,3.01,999.44,999.44
15.35,3.08,999.44,999.44
14.62,3.02,999.44,999.44
12.85,2.97,999.44,999.44
730.01,962.23,975.88,992.66
725.65,16.92,989.4,997.73
850.19,988.1,986.01,998.77
277.09,988.38,988.87,999.0
61.24,5.59,992.11,999.11
423.21,6.83,995.37,999.19
142.07,6.78,997.5,999.25
132.43,6.94,998.49,999.29
293.06,6.9,998.95,999.32
343.71,12.57,999.17,999.34
24.16,12.57,999.28,999.35
41.11,12.57,999.33,999.36
12.99,13.16,999.35,999.37
13.2,3.18,999.36,999.37
11.97,3.12,999.37,999.37
11.26,3.11,999.37,999.37
8.62,3.05,999.36,999.37
6.42,3.0,999.36,999.36
5.99,2.96,914.33,982.09
504.61,142.63,998.13,998.56
576.83,930.68,998.66,998.8
662.21,31.18,998.93,998.98
572.48,527.62,999.09,999.11
298.19,16.65,999.21,999.21
624.21,931.68,999.28,999.29
272.12,931.75,999.34,999.34
574.25,932.25,999.38,999.38
902.44,10.27,999.41,999.41
447.32,9.99,999.43,999.43
911.74,10.45,999.45,999.45
483.2,9.43,999.46,999.46
907.17,15.01,999.47,999.47
909.54,15.47,999.47,999.47
927.11,11.84,999.48,999.48
925.17,12.96,999.48,999.48
519.4,12.91,999.48,999.48
939.64,12.87,999.48,999.48
925.83,12.83,999.48,999.48
659.69,21.43,996.73,998.55
560.99,12.97,996.92,998.78
418.65,13.7,998.68,998.95
204.87,12.33,999.04,999.09
226.24,12.21,999.18,999.19
143.69,11.08,999.26,999.26
157.48,6.6,999.32,999.32
87.88,6.75,999.36,999.36
156.64,4.91,999.38,999.38
24.51,4.84,999.4,999.4
26.36,5.92,999.42,999.42
20.06,10.04,999.43,999.43
20.55,10.01,999.43,999.43
16.88,3.23,999.44,999.44
13.87,3.16,999.44,999.44
12.95,3.09,999.44,999.44
12.03,3.17,999.44,999.44
9.02,3.11,999.44,999.44
11.72,927.62,999.44,999.44
718.38,965.13,977.92,990.39
721.78,15.48,990.12,997.01
847.45,988.65,985.83,998.67
678.93,988.95,988.27,999.0
203.76,6.4,992.45,999.13
429.57,7.08,994.77,999.21
196.87,7.07,997.24,999.27
285.02,7.45,998.36,999.3
468.66,12.73,998.89,999.33
190.59,12.87,999.14,999.35
23.83,13.13,999.26,999.36
12.98,13.13,999.32,999.36
12.14,2.09,999.35,999.37
10.66,2.16,999.36,999.37
7.6,2.08,999.36,999.37
6.5,3.32,999.36,999.36
5.85,3.29,999.36,999.36
5.24,3.27,976.04,982.18
4.91,973.36,977.03,982.16
617.37,905.21,998.21,998.59
642.45,930.07,998.71,998.82
671.18,32.12,998.96,999.0
114.98,938.32,999.12,999.14
202.97,12.2,999.23,999.24
701.18,941.61,999.31,999.31
396.94,941.83,999.36,999.36
426.89,10.27,999.4,999.4
433.28,10.22,999.42,999.42
455.22,10.21,999.44,999.44
906.7,10.22,999.45,999.45
143.93,10.54,999.46,999.46
907.23,10.59,999.47,999.47
923.98,10.61,999.47,999.47
929.4,13.79,999.48,999.48
515.65,13.71,999.48,999.48
21.76,12.36,999.48,999.48
508.29,12.27,999.48,999.48
931.44,12.18,999.48,999.48
703.41,19.5,997.16,998.57
607.77,12.79,997.17,998.8
499.87,13.14,998.75,998.98
443.13,12.18,999.07,999.11
52.48,9.62,999.2,999.21
435.53,11.69,999.28,999.28
164.16,11.96,999.33,999.33
87.57,5.07,999.37,999.37
38.02,4.99,999.39,999.39
21.61,4.93,999.41,999.41
21.92,4.87,999.42,999.42
18.7,6.13,999.43,999.43
19.03,10.07,999.44,999.44
15.1,7.49,999.44,999.44
36.24,7.47,999.44,999.44
14.07,7.41,999.44,999.44
9.38,7.35,999.44,999.44
8.96,7.3,999.44,999.44
8.31,7.26,999.44,999.44
729.22,966.5,979.28,989.77
726.96,14.84,990.49,995.33
638.79,988.98,986.4,998.33
860.16,6.43,988.11,998.95
61.54,7.48,990.92,999.14
426.02,7.13,995.19,999.22
240.77,7.81,996.78,999.28
253.15,10.75,998.12,999.31
543.42,12.33,998.76,999.34
25.32,12.35,999.08,999.35
47.53,12.32,999.23,999.36
15.61,12.29,999.3,999.37
10.83,2.75,999.34,999.37
8.02,2.87,999.35,999.37
6.93,2.84,999.36,999.36
5.95,2.8,999.36,999.36
5.43,2.76,976.06,982.26
4.85,2.87,975.67,982.23
4.53,2.84,976.56,982.21
534.63,39.6,998.28,998.61
619.77,22.71,998.75,998.85
675.04,17.09,999.0,999.03
143.07,18.16,999.15,999.16
146.92,931.63,999.25,999.26
354.33,936.17,999.32,999.32
275.27,941.73,999.37,999.37
900.47,11.09,999.41,999.41
69.55,11.13,999.43,999.43
913.96,11.42,999.45,999.45
143.55,12.09,999.46,999.46
45.06,11.26,999.47,999.47
921.73,10.54,999.47,999.47
924.03,8.63,999.48,999.48
533.47,9.29,999.48,999.48
24.63,11.1,999.48,999.48
24.49,11.09,999.48,999.48
24.16,11.08,999.48,999.48
24.66,11.08,999.48,999.48
527.87,23.93,988.27,998.59
611.54,12.64,997.32,998.83
496.73,13.44,998.8,999.01
65.59,10.94,999.1,999.14
421.69,10.13,999.22,999.23
139.95,9.87,999.3,999.3
188.53,11.57,999.34,999.35
88.0,10.45,999.38,999.38
22.02,10.49,999.4,999.4
21.74,9.41,999.42,999.42
30.86,10.39,999.43,999.43
18.97,981.19,999.43,999.43
14.64,7.36,999.44,999.44
13.1,7.33,999.44,999.44
12.44,7.24,999.44,999.44
17.5,7.26,999.44,999.44
16.38,7.23,999.44,999.44
7.75,7.21,999.43,999.43
6.83,7.19,999.43,999.43
728.35,968.09,980.1,988.59
730.46,13.15,990.59,993.91
253.53,989.17,985.37,997.21
653.34,6.26,987.96,998.67
416.16,7.11,990.79,999.07
154.23,7.57,994.1,999.21
239.62,7.63,996.04,999.28
491.22,11.94,997.71,999.32
543.69,11.92,998.54,999.34
24.91,11.9,998.96,999.35
52.83,11.86,999.16,999.36
10.53,2.26,999.27,999.36
9.69,2.17,999.32,999.36
6.65,2.09,999.34,999.36
10.0,2.02,999.35,999.36
7.41,1.95,974.07,982.34
5.96,1.88,975.54,982.31
4.92,1.83,974.86,982.28
4.23,1.77,299.98,980.3
550.7,928.72,998.34,998.63
644.66,586.99,998.79,998.87
629.51,20.51,999.02,999.05
586.2,19.72,999.17,999.18
242.81,20.02,999.27,999.27
195.41,23.62,999.34,999.34
427.47,10.17,999.38,999.38
445.55,14.56,999.42,999.42
453.39,20.96,999.44,999.44
41.77,14.77,999.45,999.45
919.55,15.05,999.46,999.46
921.48,15.72,999.47,999.47
936.82,10.44,999.47,999.47
926.84,928.57,999.48,999.48
926.45,927.94,999.48,999.48
927.06,927.87,999.48,999.48
927.62,928.44,999.48,999.48
927.85,928.38,999.48,999.48
928.33,9.36,999.48,999.48
540.03,20.43,988.56,998.61
623.52,11.88,997.38,998.85
141.92,12.81,998.83,999.03
211.57,10.03,999.12,999.16
420.97,981.2,999.24,999.25
33.24,10.12,999.31,999.31
27.39,9.87,999.36,999.36
88.37,9.84,999.39,999.39
21.61,9.81,999.41,999.41
22.99,9.76,999.42,999.42
19.04,980.71,999.43,999.43
17.51,10.7,999.43,999.43
11.79,3.15,999.44,999.44
11.02,3.77,999.44,999.44
7.41,3.71,999.44,999.44
12.17,3.65,999.44,999.44
8.56,3.6,999.43,999.43
7.49,3.07,999.43,999.43
8.54,974.11,999.43,999.43
676.32,25.62,980.45,989.19
799.74,986.91,990.43,989.59
654.46,7.22,975.04,995.73
661.37,7.12,985.98,997.27
221.1,7.01,989.29,998.58
140.71,8.4,992.39,999.04
135.37,7.27,994.74,999.22
534.43,12.5,997.04,999.29
258.28,6.55,998.16,999.33
25.1,6.52,998.75,999.35
32.64,6.11,999.05,999.36
13.65,2.67,999.2,999.36
11.28,2.59,999.28,999.36
13.36,972.76,999.32,999.36
12.71,972.71,971.9,982.44
4.15,972.66,972.97,982.41
3.7,972.62,974.72,982.37
4.3,972.58,975.9,982.34
3.72,972.54,759.54,980.36
