OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
881.79,985.78,999.95,999.95
886.13,987.42,999.97,999.97
870.11,915.6,999.98,999.98
882.75,915.87,999.98,999.98
896.49,915.94,999.99,999.99
969.69,904.01,999.99,999.99
849.52,914.97,999.99,999.99
867.17,914.99,1000.0,1000.0
872.79,915.0,1000.0,1000.0
848.45,915.02,1000.0,1000.0
849.81,915.02,1000.0,1000.0
877.55,915.01,1000.0,1000.0
752.23,953.49,892.47,999.16
794.01,971.8,951.08,999.3
832.08,984.28,998.71,999.41
247.99,981.23,999.79,999.84
871.35,7.98,999.86,999.88
889.65,988.65,999.9,999.91
891.37,7.07,999.93,999.94
943.41,7.04,999.95,999.95
946.41,7.7,999.97,999.97
952.55,11.78,999.98,999.98
952.44,989.12,999.98,999.98
951.1,989.05,999.99,999.99
984.97,7.81,999.99,999.99
985.75,8.54,999.99,999.99
973.03,8.57,1000.0,1000.0
985.51,8.59,1000.0,1000.0
985.89,8.61,1000.0,1000.0
986.15,8.62,1000.0,1000.0
986.35,8.63,1000.0,1000.0
749.83,937.82,909.56,991.02
787.06,967.26,905.93,998.99
839.66,983.95,935.56,999.4
861.27,985.75,998.33,999.84
863.16,985.1,999.36,999.88
885.4,989.85,999.76,999.91
928.51,989.51,999.89,999.94
928.12,989.07,999.94,999.95
936.45,988.77,999.96,999.97
949.58,984.81,999.97,999.98
980.06,984.85,999.98,999.98
980.1,984.89,999.99,999.99
984.16,985.2,999.99,999.99
985.26,985.25,999.99,999.99
986.03,985.3,1000.0,1000.0
986.57,985.34,1000.0,1000.0
986.97,985.38,1000.0,1000.0
986.04,985.41,1000.0,1000.0
986.25,985.44,1000.0,1000.0
695.67,898.25,985.24,999.17
791.07,868.46,985.45,999.31
804.16,877.48,999.01,999.4
426.39,982.67,999.82,999.86
840.54,914.49,999.88,999.9
870.42,987.49,999.92,999.93
869.39,915.35,999.94,999.95
914.48,915.63,999.96,999.96
877.99,920.6,999.97,999.97
875.09,898.93,999.98,999.98
875.31,900.84,999.99,999.99
928.31,899.66,999.99,999.99
909.66,915.53,999.99,999.99
965.92,915.53,1000.0,1000.0
848.02,915.54,1000.0,1000.0
849.34,915.53,1000.0,1000.0
874.46,915.5,1000.0,1000.0
876.77,915.3,1000.0,1000.0
876.45,915.3,1000.0,1000.0
752.24,954.97,902.31,999.18
793.59,970.55,947.72,999.33
805.88,984.64,998.85,999.43
872.99,984.68,999.82,999.86
885.72,984.42,999.88,999.9
890.37,10.54,999.92,999.93
893.24,7.6,999.94,999.95
944.08,7.34,999.96,999.96
949.93,7.37,999.97,999.97
951.91,989.33,999.98,999.98
949.16,989.36,999.99,999.99
957.79,989.29,999.99,999.99
985.5,8.53,999.99,999.99
971.42,985.99,1000.0,1000.0
985.35,986.0,1000.0,1000.0
985.91,9.19,1000.0,1000.0
986.22,9.02,1000.0,1000.0
986.69,9.02,1000.0,1000.0
986.87,7.9,1000.0,1000.0
756.09,937.61,910.04,989.82
772.62,968.5,906.27,998.97
841.77,984.65,936.9,999.41
859.97,986.08,998.6,999.86
11.74,0.74,999.47,999.9
891.74,990.19,999.8,999.93
874.59,988.69,999.91,999.95
932.4,988.74,999.95,999.96
942.16,985.42,999.97,999.97
948.81,985.53,999.98,999.98
948.68,985.63,999.99,999.99
980.84,985.71,999.99,999.99
984.65,985.79,999.99,999.99
985.67,985.86,1000.0,1000.0
986.38,985.92,1000.0,1000.0
986.9,8.41,1000.0,1000.0
986.03,8.44,1000.0,1000.0
986.3,8.46,1000.0,1000.0
986.51,8.49,1000.0,1000.0
698.86,941.49,985.73,999.2
794.1,952.83,985.65,999.33
838.32,878.25,999.06,999.42
441.44,885.95,999.84,999.87
846.36,914.71,999.89,999.91
886.17,989.73,999.93,999.94
885.61,920.85,999.95,999.95
876.45,921.2,999.97,999.97
893.28,916.0,999.98,999.98
906.69,916.1,999.98,999.99
883.95,916.18,999.99,999.99
937.86,916.22,999.99,999.99
956.14,916.25,1000.0,1000.0
848.1,920.84,1000.0,1000.0
849.64,916.21,1000.0,1000.0
875.64,916.04,1000.0,1000.0
877.18,916.03,1000.0,1000.0
880.74,916.01,1000.0,1000.0
877.09,915.99,1000.0,1000.0
751.52,934.61,925.7,999.21
802.1,983.7,956.98,999.35
804.39,985.07,998.95,999.45
865.8,983.98,999.84,999.87
11.39,980.55,999.89,999.91
890.23,990.56,999.93,999.94
899.82,984.87,999.95,999.95
946.6,7.51,999.97,999.97
951.73,7.39,999.98,999.98
945.43,989.56,999.98,999.99
951.63,989.59,999.99,999.99
950.64,985.85,999.99,999.99
954.26,989.54,1000.0,1000.0
985.21,986.49,1000.0,1000.0
985.76,985.3,1000.0,1000.0
986.45,985.29,1000.0,1000.0
986.77,985.28,1000.0,1000.0
986.97,985.27,1000.0,1000.0
987.07,985.25,1000.0,1000.0
755.59,940.41,730.45,995.67
756.96,981.19,897.39,999.03
839.78,986.29,936.27,999.42
858.51,986.04,998.63,999.87
879.46,989.88,999.54,999.91
893.92,989.62,999.83,999.94
926.68,989.16,999.93,999.95
939.06,989.22,999.96,999.97
907.93,985.91,999.98,999.98
939.26,8.55,999.98,999.99
978.57,8.63,999.99,999.99
982.9,8.69,999.99,999.99
985.02,8.75,1000.0,1000.0
986.0,986.2,1000.0,1000.0
986.68,985.5,1000.0,1000.0
985.91,985.54,1000.0,1000.0
986.27,985.57,1000.0,1000.0
986.54,985.61,1000.0,1000.0
986.74,8.05,1000.0,1000.0
743.6,896.11,986.06,999.22
801.08,976.85,998.86,999.35
811.96,878.15,999.78,999.83
814.46,884.08,999.86,999.88
659.08,884.67,999.91,999.92
883.91,921.43,999.94,999.94
861.3,921.69,999.96,999.96
891.99,916.08,999.97,999.97
874.74,901.15,999.98,999.98
911.85,916.49,999.99,999.99
909.34,916.76,999.99,999.99
948.56,916.79,999.99,999.99
954.26,916.8,1000.0,1000.0
954.25,916.67,1000.0,1000.0
970.67,916.68,1000.0,1000.0
976.29,921.69,1000.0,1000.0
876.3,921.69,1000.0,1000.0
984.59,921.7,1000.0,1000.0
878.37,921.72,1000.0,1000.0
750.96,961.92,772.46,999.23
805.43,984.25,963.32,999.37
784.2,984.15,999.77,999.83
870.08,984.16,999.86,999.88
888.91,991.2,999.91,999.92
893.08,985.25,999.94,999.94
901.77,985.0,999.96,999.96
943.23,985.05,999.97,999.97
946.32,985.08,999.98,999.98
948.79,985.1,999.99,999.99
950.05,985.1,999.99,999.99
984.73,8.2,999.99,999.99
985.65,986.52,1000.0,1000.0
985.6,986.49,1000.0,1000.0
986.1,985.78,1000.0,1000.0
986.68,985.78,1000.0,1000.0
987.04,985.78,1000.0,1000.0
987.22,985.78,1000.0,1000.0
987.32,985.77,1000.0,1000.0
754.69,940.99,678.52,986.04
776.18,982.82,903.19,998.93
841.6,986.44,995.48,999.83
857.69,985.13,998.75,999.88
879.22,989.57,999.59,999.92
876.05,989.12,999.85,999.94
890.74,989.19,999.94,999.96
937.91,8.76,999.97,999.97
945.79,8.87,999.98,999.98
942.68,8.96,999.99,999.99
979.03,8.98,999.99,999.99
983.29,8.39,999.99,999.99
985.32,8.43,1000.0,1000.0
986.27,8.48,1000.0,1000.0
985.66,8.52,1000.0,1000.0
986.14,8.56,1000.0,1000.0
986.5,8.59,1000.0,1000.0
986.76,8.63,1000.0,1000.0
987.33,8.6,1000.0,1000.0
747.13,942.8,56.86,999.23
789.54,877.66,998.91,999.36
804.62,907.63,999.8,999.84
840.16,894.78,999.87,999.89
843.16,989.59,999.92,999.93
889.66,922.7,999.95,999.95
890.62,916.71,999.97,999.97
895.18,917.12,999.98,999.98
894.73,917.22,999.99,999.99
892.17,922.17,999.99,999.99
930.65,922.18,999.99,999.99
917.03,922.2,1000.0,1000.0
973.57,922.23,1000.0,1000.0
974.74,922.24,1000.0,1000.0
876.32,922.26,1000.0,1000.0
984.65,922.27,1000.0,1000.0
877.83,922.28,1000.0,1000.0
878.91,922.64,1000.0,1000.0
877.66,922.66,1000.0,1000.0
753.13,966.31,770.23,999.25
787.96,984.81,997.87,999.38
242.38,979.95,999.79,999.84
874.41,985.24,999.87,999.89
892.11,990.28,999.92,999.93
893.25,985.83,999.95,999.95
900.16,985.87,999.97,999.97
943.22,985.6,999.98,999.98
947.23,985.65,999.99,999.99
939.31,985.68,999.99,999.99
955.89,985.7,999.99,999.99
956.51,985.7,1000.0,1000.0
986.11,984.46,1000.0,1000.0
986.72,984.43,1000.0,1000.0
986.66,984.41,1000.0,1000.0
986.96,984.38,1000.0,1000.0
986.97,10.03,1000.0,1000.0
987.46,986.42,1000.0,1000.0
987.38,986.41,1000.0,1000.0
749.91,943.82,677.35,941.5
778.01,984.02,940.57,998.7
840.44,985.19,996.16,999.84
11.89,0.57,998.75,999.89
879.06,988.9,999.62,999.93
869.27,989.12,999.87,999.95
895.72,989.16,999.94,999.97
938.66,9.14,999.97,999.98
903.57,9.29,999.98,999.99
951.76,8.76,999.99,999.99
979.29,8.83,999.99,999.99
983.51,8.9,1000.0,1000.0
985.54,8.96,1000.0,1000.0
985.12,9.02,1000.0,1000.0
985.85,9.03,1000.0,1000.0
986.35,9.07,1000.0,1000.0
987.13,9.11,1000.0,1000.0
987.37,9.15,1000.0,1000.0
987.67,8.58,1000.0,1000.0
