OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.05,985.22,0.02,0.02
904.56,985.43,0.01,0.01
904.95,985.61,0.01,0.01
908.28,985.75,0.01,0.01
906.44,985.87,0.0,0.0
907.27,985.97,0.0,0.0
983.23,986.05,0.0,0.0
983.56,986.11,0.0,0.0
983.79,986.17,0.0,0.0
826.07,10.11,911.06,975.93
881.73,981.07,967.0,975.9
916.49,996.42,962.12,975.73
921.83,996.92,968.33,975.62
937.78,997.44,975.54,975.55
956.7,997.61,539.88,973.53
638.39,997.7,30.43,973.47
825.72,997.76,16.7,973.43
827.51,997.8,7.88,0.04
968.9,997.84,4.1,0.03
976.18,997.87,0.1,0.02
973.53,997.89,0.05,0.01
977.41,997.92,0.03,0.01
981.26,997.94,0.01,0.01
15.1,997.95,0.01,0.0
12.3,997.97,0.01,0.0
12.0,997.98,0.0,0.0
13.23,997.99,0.0,0.0
12.32,998.0,0.0,0.0
837.47,954.68,912.4,977.88
917.79,993.91,934.5,981.88
925.41,996.86,956.1,985.15
922.91,997.36,929.19,985.74
943.52,997.61,953.92,985.88
948.38,997.71,558.98,985.91
798.82,997.77,973.34,985.93
778.1,997.82,976.22,985.94
963.99,997.85,977.24,985.95
985.52,997.89,977.73,985.95
989.18,997.91,968.85,985.96
991.65,997.93,971.46,985.97
972.44,997.95,976.21,985.97
976.44,997.97,976.48,985.98
982.28,997.99,976.63,985.98
985.07,998.0,976.71,985.98
989.02,998.01,976.75,985.99
990.62,998.02,976.76,985.99
992.27,998.03,976.75,985.99
830.62,885.44,975.74,0.61
870.72,909.33,970.86,0.31
903.38,992.61,1.63,0.19
912.61,991.78,0.58,0.14
925.28,994.26,0.27,0.1
939.54,995.68,0.14,0.07
854.77,996.35,0.06,0.05
859.11,996.74,0.04,0.04
862.41,997.0,0.03,0.03
903.9,997.19,0.02,0.02
904.17,997.33,0.01,0.01
904.58,997.45,0.01,0.01
907.0,997.54,0.01,0.01
907.03,997.61,0.0,0.0
907.41,997.68,0.0,0.0
929.32,997.73,0.0,0.0
929.52,997.77,0.0,0.0
929.82,997.81,0.0,0.0
928.93,997.84,0.0,0.0
839.47,9.59,952.53,976.53
901.34,992.64,966.9,976.4
893.97,996.67,967.03,976.23
918.88,997.18,831.83,976.11
941.77,997.52,978.07,976.03
961.73,997.66,771.28,975.98
642.51,997.73,465.26,975.95
832.85,997.78,32.12,975.93
16.44,997.83,19.77,0.07
974.01,997.86,8.43,0.05
968.31,997.89,0.14,0.03
976.18,997.91,0.07,0.02
984.24,997.93,0.04,0.02
984.3,997.95,0.02,0.01
13.08,997.97,0.01,0.01
985.15,997.98,0.01,0.01
985.96,998.0,0.0,0.0
986.04,998.01,0.0,0.0
980.11,998.02,0.0,0.0
835.09,952.71,866.4,973.29
915.92,994.76,952.6,982.97
923.08,996.69,958.71,985.49
927.31,997.45,954.5,985.92
945.55,997.65,946.16,986.0
949.36,997.74,689.86,986.01
951.95,997.79,815.63,986.01
958.11,997.84,883.6,986.0
978.47,997.87,973.54,986.0
986.56,997.9,967.8,986.0
989.73,997.93,970.38,986.0
972.52,997.95,973.41,986.0
973.81,997.97,975.53,986.0
977.42,997.98,977.05,986.0
983.11,998.0,977.15,986.0
987.01,998.01,977.2,986.0
989.89,998.02,977.21,986.0
991.8,998.03,977.21,986.0
992.94,998.04,977.2,986.0
825.81,897.37,977.49,0.62
847.6,984.82,974.06,0.31
906.62,994.65,1.68,0.18
917.62,994.02,0.58,0.13
934.51,996.04,0.26,0.09
947.76,996.82,0.13,0.06
854.79,997.2,0.05,0.05
895.88,997.43,0.03,0.03
869.59,997.58,0.02,0.02
902.71,997.69,0.02,0.01
905.07,997.77,0.01,0.01
905.77,997.83,0.01,0.01
907.08,997.87,0.0,0.0
907.42,997.9,0.0,0.0
983.06,997.93,0.0,0.0
983.46,997.95,0.0,0.0
983.65,997.97,0.0,0.0
929.88,997.99,0.0,0.0
914.9,998.0,0.0,0.0
841.8,9.83,958.72,977.1
910.82,994.65,970.18,976.91
902.12,996.35,969.61,976.73
931.36,997.32,955.25,976.6
619.35,997.58,940.96,976.51
623.06,997.69,726.07,976.45
830.41,997.75,748.06,976.4
787.23,997.8,456.63,976.36
969.12,997.84,34.14,976.32
961.03,997.88,27.28,976.29
971.77,997.91,0.23,0.14
12.18,997.93,0.12,0.11
984.64,997.95,0.06,0.08
985.08,997.97,0.03,0.07
986.57,997.98,0.02,0.05
986.56,998.0,0.01,0.04
986.83,998.01,0.0,0.04
980.22,998.02,0.0,0.03
984.23,998.03,0.0,0.02
843.91,979.91,898.54,972.38
920.17,994.95,955.79,983.66
920.06,996.92,960.85,985.75
928.39,997.51,956.47,986.07
949.62,997.68,955.2,986.11
950.2,997.76,959.21,986.09
953.63,997.81,670.47,986.07
954.77,997.86,932.84,986.06
982.93,997.89,939.77,986.04
987.27,997.92,970.26,986.03
969.85,997.94,972.98,986.02
970.66,997.96,975.55,986.02
974.02,997.98,976.71,986.01
982.26,998.0,977.47,986.01
983.73,998.01,977.96,986.01
987.76,998.02,978.27,986.0
990.17,998.03,977.74,986.0
991.91,998.04,977.73,986.0
994.44,998.04,977.72,986.0
841.59,902.5,977.86,0.65
874.49,985.66,975.3,0.31
904.04,991.46,1.84,0.19
923.96,995.77,0.62,0.12
940.81,996.9,0.26,0.08
855.88,997.33,0.13,0.06
855.77,997.54,0.04,0.04
869.82,997.67,0.03,0.03
905.6,997.76,0.02,0.02
906.67,997.82,0.01,0.01
906.38,997.86,0.01,0.01
907.12,997.9,0.01,0.01
907.22,997.93,0.0,0.0
907.7,997.95,0.0,0.0
907.44,997.97,0.0,0.0
907.71,997.98,0.0,0.0
898.41,997.99,0.0,0.0
898.3,998.01,0.0,0.0
898.39,998.02,0.0,0.0
827.75,11.0,888.21,978.69
876.34,995.34,966.62,977.46
908.61,996.71,965.8,977.27
936.48,997.41,957.47,977.13
952.37,997.61,961.45,977.03
640.45,997.71,940.17,976.95
831.15,997.77,939.6,976.9
968.07,997.82,633.2,976.85
970.98,997.86,691.7,976.82
970.74,997.89,522.54,976.79
976.35,997.92,0.42,976.76
987.93,997.94,0.22,944.37
985.54,997.96,0.12,944.38
14.17,997.98,0.07,944.38
13.71,997.99,0.04,944.38
978.62,998.01,0.02,944.38
982.28,998.02,0.01,944.38
981.92,998.03,0.01,944.38
986.39,998.03,0.0,944.37
838.49,980.74,874.38,971.87
919.63,995.46,959.86,977.78
918.17,997.08,958.47,983.41
932.48,997.55,959.13,986.22
950.65,997.7,953.15,986.23
950.14,997.78,961.48,986.2
958.73,997.83,959.21,986.16
972.73,997.87,741.54,986.13
979.27,997.91,943.3,986.11
987.96,997.93,945.6,986.09
971.49,997.96,949.16,986.07
971.79,997.98,944.33,986.06
975.46,997.99,946.1,986.05
977.19,998.01,947.79,986.04
984.83,998.02,948.45,986.03
988.5,998.03,948.88,986.02
990.44,998.04,949.15,986.02
992.47,998.04,949.31,986.01
994.77,998.05,949.4,986.01
818.44,16.96,978.18,975.05
882.32,991.93,975.65,0.32
910.72,994.29,2.16,0.18
929.03,996.63,0.7,0.11
945.55,997.27,0.28,0.07
854.82,997.53,0.13,0.05
857.21,997.66,0.04,0.03
895.2,997.75,0.02,0.02
906.64,997.81,0.01,0.01
905.47,997.86,0.01,0.01
907.96,997.89,0.01,0.01
907.95,997.92,0.0,0.0
909.37,997.94,0.0,0.0
909.74,997.96,0.0,0.0
910.31,997.98,0.0,0.0
899.54,997.99,0.0,0.0
899.68,998.01,0.0,0.0
899.63,998.02,0.0,0.0
900.33,998.03,0.0,0.0
828.88,966.49,905.01,979.14
881.84,995.81,968.44,978.04
909.0,996.93,967.75,977.86
939.11,997.47,961.41,977.73
663.29,997.64,958.36,977.62
758.61,997.73,960.35,977.55
786.86,997.79,942.48,977.5
964.55,997.84,943.01,977.47
962.6,997.88,943.53,977.46
974.98,997.91,944.07,977.46
986.21,997.94,0.81,977.46
15.1,997.96,0.46,977.48
961.75,997.98,0.26,977.49
14.41,997.99,0.15,984.49
979.16,998.0,0.08,944.93
979.19,998.02,0.05,944.94
983.22,998.03,0.03,944.95
987.01,998.03,0.02,944.95
989.19,998.04,0.01,944.96
834.45,982.25,868.03,973.59
917.46,995.83,897.78,977.77
913.05,997.19,959.56,984.13
931.54,997.59,960.26,985.25
946.67,997.72,955.33,985.54
949.0,997.8,955.94,985.63
947.58,997.85,961.51,985.65
973.56,997.89,950.88,986.3
979.74,997.92,723.47,986.27
962.3,997.95,19.31,986.25
972.93,997.97,941.8,986.23
973.68,997.99,944.12,986.21
974.88,998.0,945.91,986.19
978.53,998.02,949.75,986.17
986.77,998.03,950.21,986.16
989.34,998.04,950.48,986.14
990.96,998.04,950.64,986.13
992.97,998.05,950.73,986.12
995.06,998.06,983.5,986.11
