OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.18,49.25,998.49,998.49
917.5,50.12,998.5,998.5
907.98,873.58,998.5,998.5
929.38,49.16,998.5,998.5
908.68,49.21,998.5,998.5
870.43,48.93,998.51,998.51
930.7,49.19,998.51,998.51
907.21,49.56,998.51,998.51
931.51,49.48,998.51,998.51
745.8,914.71,900.42,995.72
839.98,4.82,755.54,993.04
870.11,4.19,995.11,997.6
875.58,4.15,998.41,998.42
883.46,4.14,998.45,998.46
899.51,4.15,998.48,998.48
911.24,4.16,998.49,998.49
907.81,4.92,998.5,998.5
909.61,5.02,998.51,998.51
891.03,5.06,998.51,998.51
896.5,5.71,998.52,998.52
12.73,5.81,998.53,998.53
12.44,5.91,998.53,998.53
11.52,6.0,998.53,998.53
11.14,6.08,998.54,998.54
10.72,6.17,998.54,998.54
9.45,6.25,998.55,998.55
8.64,6.33,998.55,998.55
7.86,6.4,998.55,998.55
732.8,907.05,730.89,935.01
859.29,3.58,986.41,972.6
868.05,3.03,988.49,995.39
874.28,3.06,995.36,998.45
910.79,3.02,997.51,998.49
913.05,2.97,998.2,998.52
900.72,3.08,998.43,998.53
908.46,3.06,998.51,998.54
912.27,3.17,998.54,998.55
917.72,3.15,998.56,998.56
9.82,3.28,998.57,998.57
8.23,3.27,998.58,998.58
7.2,3.26,998.59,998.59
6.57,3.25,998.6,998.6
6.69,3.24,998.61,998.61
5.84,3.23,998.61,998.61
5.65,3.22,998.62,998.62
5.31,3.21,998.63,998.63
4.99,3.2,998.63,998.63
714.32,909.75,991.25,996.42
840.23,913.18,997.25,997.47
858.38,881.64,997.56,997.63
893.64,9.02,998.41,998.41
878.09,9.62,998.44,998.44
887.78,10.16,998.46,998.46
893.43,51.65,998.47,998.47
900.88,871.98,998.48,998.48
913.51,51.85,998.48,998.48
903.27,50.21,998.49,998.49
910.53,879.54,998.49,998.49
876.54,49.89,998.5,998.5
916.99,49.72,998.5,998.5
871.97,50.57,998.5,998.5
66.25,50.73,998.51,998.51
38.41,50.05,998.51,998.51
14.36,50.06,998.51,998.51
923.74,50.36,998.51,998.51
931.32,50.37,998.51,998.51
745.66,917.07,902.97,995.86
858.69,4.31,994.59,997.44
871.68,4.01,995.29,997.62
878.3,3.93,998.42,998.43
890.68,3.91,998.46,998.46
896.54,3.9,998.48,998.48
912.77,4.58,998.49,998.49
911.07,4.58,998.5,998.5
900.66,4.46,998.51,998.51
919.1,4.53,998.52,998.52
12.93,5.36,998.52,998.52
12.15,5.43,998.53,998.53
10.89,5.5,998.53,998.53
10.24,5.58,998.54,998.54
9.78,5.65,998.54,998.54
8.79,5.72,998.55,998.55
7.9,5.79,998.55,998.55
7.28,5.85,998.55,998.55
6.95,5.52,998.56,998.56
755.37,908.02,694.2,939.02
861.91,3.02,873.24,990.18
869.09,3.0,987.44,998.39
884.2,2.93,995.21,998.46
897.88,2.98,997.46,998.5
909.53,2.95,998.18,998.52
903.69,2.94,998.43,998.53
911.1,2.94,998.51,998.55
915.95,3.12,998.55,998.56
13.68,3.11,998.57,998.57
8.94,3.11,998.58,998.58
7.53,3.1,998.59,998.59
6.51,3.1,998.6,998.6
6.16,3.1,998.6,998.6
5.81,3.1,998.61,998.61
5.42,3.09,998.62,998.62
5.31,3.09,998.63,998.63
5.03,3.09,998.63,998.63
4.7,3.09,998.64,998.64
738.23,910.72,993.35,996.52
846.02,847.46,997.32,997.5
860.04,11.58,997.6,997.65
871.06,10.41,998.42,998.42
881.04,9.27,998.44,998.44
888.9,9.85,998.46,998.46
896.34,10.15,998.47,998.47
901.24,830.18,998.48,998.48
899.89,900.8,998.48,998.48
913.28,900.12,998.49,998.49
908.61,15.01,998.5,998.5
917.86,50.49,998.5,998.5
930.89,76.91,998.5,998.5
887.4,43.52,998.51,998.51
39.19,43.56,998.51,998.51
921.22,44.06,998.51,998.51
196.16,43.62,998.51,998.51
876.67,43.74,998.51,998.51
60.84,42.78,998.51,998.51
749.96,920.2,905.2,995.97
876.87,3.96,994.84,997.47
870.0,3.76,998.31,998.39
880.58,3.69,998.43,998.44
890.21,3.64,998.46,998.46
904.53,4.06,998.48,998.48
898.54,4.13,998.49,998.49
912.77,4.46,998.5,998.5
16.13,4.96,998.51,998.51
11.85,5.05,998.52,998.52
12.13,5.11,998.53,998.53
10.53,5.16,998.53,998.53
9.7,5.21,998.54,998.54
8.96,5.25,998.54,998.54
8.19,5.3,998.55,998.55
7.37,5.34,998.55,998.55
6.94,5.38,998.55,998.55
6.53,5.1,998.56,998.56
6.3,5.12,998.56,998.56
757.19,894.13,726.46,938.64
875.54,3.05,881.82,987.65
873.92,2.87,986.59,998.4
901.76,2.89,995.14,998.47
899.09,2.87,997.34,998.5
911.12,2.87,998.14,998.52
909.38,2.88,998.41,998.54
910.26,2.99,998.51,998.55
915.4,2.99,998.55,998.56
11.45,2.99,998.57,998.57
7.92,3.0,998.58,998.58
6.8,3.0,998.59,998.59
6.06,3.01,998.6,998.6
5.77,3.02,998.61,998.61
5.48,3.03,998.62,998.62
5.1,3.03,998.63,998.63
4.71,3.04,998.64,998.64
4.49,3.04,998.64,998.64
4.07,3.05,998.65,998.65
751.73,912.67,996.62,996.61
862.97,916.69,997.37,997.52
875.48,9.36,998.38,998.38
888.28,9.82,998.42,998.42
882.3,867.4,998.44,998.44
891.61,8.32,998.46,998.46
895.82,9.77,998.47,998.47
909.36,10.14,998.48,998.48
906.23,10.06,998.49,998.49
915.15,13.98,998.49,998.49
912.32,41.37,998.5,998.5
910.08,41.44,998.5,998.5
864.27,41.52,998.5,998.5
99.07,41.96,998.51,998.51
928.14,41.97,998.51,998.51
879.26,42.01,998.51,998.51
16.2,41.76,998.51,998.51
898.38,41.85,998.51,998.51
884.43,41.93,998.51,998.51
736.58,4.76,989.11,996.06
875.45,3.73,994.96,997.5
872.32,3.52,998.33,998.4
882.84,3.92,998.43,998.44
893.23,4.34,998.46,998.46
907.15,4.39,998.48,998.48
903.43,4.44,998.49,998.49
916.35,4.59,998.5,998.5
12.91,4.66,998.51,998.51
12.22,4.7,998.52,998.52
10.44,4.74,998.53,998.53
9.41,4.78,998.53,998.53
8.54,4.82,998.54,998.54
7.76,4.86,998.54,998.54
6.86,4.9,998.55,998.55
6.44,4.94,998.55,998.55
6.17,4.72,998.56,998.56
5.98,4.74,998.56,998.56
5.8,4.76,998.56,998.56
761.57,3.5,879.99,940.92
875.07,2.89,905.75,946.94
871.97,2.83,985.24,998.4
895.94,2.81,994.59,998.47
901.07,2.82,997.13,998.5
895.1,2.84,998.06,998.52
898.6,2.86,998.38,998.54
911.61,2.93,998.5,998.55
12.15,2.94,998.55,998.57
8.36,2.96,998.57,998.58
7.13,2.97,998.59,998.59
6.12,2.99,998.6,998.6
5.72,3.0,998.61,998.61
5.49,3.01,998.62,998.62
4.84,3.02,998.63,998.63
4.37,3.03,998.63,998.63
4.08,3.04,998.64,998.64
3.88,3.05,998.65,998.65
3.94,3.05,998.66,998.66
839.83,911.07,996.73,996.69
866.07,889.68,997.42,997.55
875.91,864.68,998.38,998.38
874.64,7.73,998.42,998.42
884.07,929.96,998.44,998.44
901.76,9.24,998.46,998.46
902.12,10.56,998.47,998.47
906.05,10.35,998.48,998.48
914.43,5.63,998.49,998.49
878.72,9.64,998.49,998.49
930.48,10.05,998.5,998.5
912.36,10.72,998.5,998.5
919.36,9.82,998.5,998.5
928.88,10.85,998.51,998.51
874.97,10.81,998.51,998.51
859.77,10.51,998.51,998.51
15.21,10.66,998.51,998.51
858.95,11.48,998.51,998.51
15.72,912.15,998.52,998.52
860.82,4.19,989.7,996.14
866.68,3.55,994.94,997.52
876.83,3.64,998.33,998.4
879.74,3.65,998.43,998.44
894.42,4.17,998.46,998.47
910.38,4.2,998.48,998.48
894.72,4.24,998.5,998.5
13.94,4.28,998.51,998.51
11.15,4.35,998.52,998.52
10.5,4.41,998.52,998.52
9.32,4.47,998.53,998.53
8.64,4.53,998.54,998.54
7.45,4.59,998.54,998.54
6.57,4.65,998.55,998.55
6.15,4.71,998.55,998.55
5.79,4.77,998.56,998.56
5.61,4.82,998.56,998.56
5.45,4.88,998.56,998.56
5.42,4.66,998.57,998.57
853.7,3.23,849.34,911.83
876.11,2.82,864.12,937.34
870.67,2.76,984.66,998.39
893.42,2.77,992.65,998.46
896.34,2.8,996.82,998.5
898.16,2.83,997.94,998.52
907.4,2.9,998.34,998.54
913.05,2.92,998.49,998.56
10.76,2.94,998.55,998.57
7.62,2.96,998.57,998.58
6.81,2.98,998.59,998.59
5.74,2.99,998.6,998.6
5.03,3.01,998.61,998.61
4.63,3.02,998.62,998.62
4.23,3.03,998.63,998.63
3.93,3.04,998.64,998.64
3.93,3.04,998.65,998.65
3.78,3.05,998.66,998.66
3.68,3.06,998.67,998.67
