OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.69,8.73,999.96,999.92
892.64,8.44,999.97,999.94
887.5,8.6,999.98,999.96
888.18,8.58,999.99,999.97
894.61,8.22,999.99,999.98
903.08,16.37,999.99,999.98
912.59,16.56,1000.0,999.99
904.04,16.59,1000.0,999.99
912.6,16.66,1000.0,999.99
916.18,16.59,1000.0,1000.0
514.02,942.01,949.02,991.18
707.33,957.78,961.7,927.78
736.66,959.07,986.8,994.32
783.94,960.16,981.89,937.54
806.79,958.59,998.93,936.3
238.81,953.61,997.93,989.18
810.69,959.63,998.87,28.33
931.53,957.25,999.33,28.17
936.92,954.86,999.57,28.08
938.75,6.95,999.71,999.37
943.1,6.95,999.8,26.79
942.59,956.86,999.86,26.76
946.17,7.53,999.9,26.75
948.54,7.53,999.93,26.75
949.55,7.53,999.95,26.75
950.76,7.53,999.96,26.75
951.83,7.54,999.97,26.75
953.49,7.54,999.98,26.76
952.71,7.54,999.98,26.76
550.97,920.24,899.84,959.55
711.98,949.77,941.87,959.81
744.58,956.8,956.41,951.69
762.89,959.1,981.09,989.32
658.07,0.44,987.99,990.41
83.67,0.82,987.35,991.04
816.06,0.71,987.11,995.54
898.91,0.63,988.89,996.17
919.34,0.56,990.49,996.61
920.16,0.59,991.19,996.93
932.26,0.54,991.8,997.18
936.35,0.51,993.82,997.38
938.46,0.48,28.1,997.54
944.36,0.45,999.61,997.68
946.43,0.43,999.68,997.79
946.79,0.41,997.69,997.88
947.58,0.39,998.17,997.96
949.12,0.37,998.52,998.03
948.71,0.36,998.78,998.09
551.91,889.91,988.2,994.42
713.1,89.22,994.06,998.77
788.32,16.06,998.65,998.91
666.84,958.47,999.26,999.24
782.86,5.18,999.58,999.46
173.35,11.42,999.76,999.6
882.78,11.39,999.85,999.7
888.16,954.89,999.91,999.78
905.76,954.83,999.94,999.83
903.61,954.74,999.97,999.87
881.13,13.94,999.98,999.9
895.64,14.12,999.99,999.92
899.33,14.87,999.99,999.94
911.71,14.92,999.99,999.95
904.52,18.19,1000.0,999.96
905.09,18.4,1000.0,999.97
912.41,14.49,1000.0,999.98
913.43,15.17,1000.0,999.98
938.06,15.22,1000.0,999.99
518.07,934.31,949.11,990.71
707.29,959.63,960.32,989.95
738.55,961.89,986.34,993.81
785.79,961.17,979.42,923.02
334.01,958.24,998.93,28.55
785.61,958.04,997.63,27.94
916.94,960.92,998.72,27.68
932.35,961.63,999.25,27.56
936.68,961.79,999.53,28.35
941.97,6.37,999.69,28.09
942.38,6.65,999.79,27.92
945.31,6.63,999.85,27.8
947.52,954.7,999.89,27.71
948.9,6.69,999.92,999.17
950.6,1.43,999.94,999.2
952.2,1.42,999.96,999.21
952.81,1.42,999.97,999.23
953.09,1.42,999.98,999.24
953.42,1.43,999.98,999.25
560.67,916.71,893.27,942.92
712.0,950.21,929.68,943.51
734.87,958.87,959.97,949.81
755.76,6.66,980.07,988.17
57.09,0.78,987.41,989.66
103.16,0.65,986.54,990.46
907.53,0.55,985.97,956.86
915.92,0.48,988.74,956.22
918.63,0.38,989.79,957.57
925.26,0.32,990.85,954.73
934.82,0.37,991.3,956.44
938.23,0.33,991.72,957.31
941.42,0.32,28.08,962.36
945.69,0.29,999.6,962.63
945.76,0.27,999.67,962.81
947.91,0.37,999.72,889.76
948.1,0.36,997.9,883.22
948.66,0.34,998.02,883.26
949.31,0.33,998.4,883.29
572.22,920.88,988.56,994.2
716.46,16.53,994.06,998.77
789.89,17.19,998.67,998.73
743.36,20.1,999.27,999.06
174.62,3.57,999.59,999.29
880.83,955.84,999.76,999.44
882.59,10.28,999.86,999.55
901.67,10.19,999.91,999.63
920.95,9.97,999.95,999.7
907.58,9.69,999.97,999.75
905.79,16.69,999.98,999.79
893.89,11.0,999.99,999.82
900.15,10.89,999.99,999.85
914.75,10.98,999.99,999.87
916.07,10.78,1000.0,999.89
915.2,10.7,1000.0,999.9
917.14,10.62,1000.0,999.92
936.06,10.36,1000.0,999.93
936.5,11.01,1000.0,999.94
552.95,943.06,948.1,990.78
711.55,960.6,960.71,955.67
748.02,958.11,909.75,997.67
791.65,959.0,973.84,32.59
196.94,958.46,998.9,27.79
792.34,958.72,997.41,27.27
928.61,956.68,998.46,28.14
936.2,8.79,999.11,27.58
938.8,8.8,999.45,27.24
940.73,8.8,999.64,27.01
943.52,8.81,999.75,26.86
947.21,956.96,999.82,26.75
952.74,956.98,999.87,26.67
953.66,956.99,999.91,26.61
954.36,957.0,999.93,26.57
951.93,957.02,999.95,26.53
952.4,956.27,999.96,915.45
952.73,956.26,999.97,915.44
1.82,30.97,999.98,915.43
598.21,917.78,900.89,951.49
728.39,952.45,928.39,943.05
734.85,958.87,956.14,947.07
758.83,6.31,978.53,986.63
186.09,0.57,984.98,988.37
806.44,0.32,982.8,962.17
915.57,0.38,984.4,962.93
919.38,0.31,987.65,946.28
922.02,0.31,988.84,951.81
930.21,0.36,990.13,953.52
936.33,0.32,990.65,942.28
939.56,0.29,995.52,943.62
946.46,0.25,995.88,942.52
946.83,0.23,996.79,957.6
947.71,0.21,999.65,878.44
948.99,0.19,999.7,878.42
948.51,0.17,997.03,878.39
949.78,0.16,997.64,878.37
950.4,0.14,997.68,878.34
575.26,912.3,988.55,993.91
739.93,15.82,993.96,995.61
801.01,956.57,998.66,968.13
805.57,22.04,999.26,808.74
839.42,955.63,999.58,999.03
884.06,5.16,999.76,999.18
899.47,10.13,999.86,999.29
898.75,10.05,999.91,999.38
913.82,9.85,999.95,999.44
920.53,956.31,999.97,999.49
891.91,9.53,999.98,999.54
894.52,9.35,999.99,999.57
912.83,9.21,999.99,999.6
914.57,13.79,1000.0,999.63
913.85,13.81,1000.0,999.66
917.52,13.74,1000.0,999.68
936.85,13.72,1000.0,999.7
937.61,13.93,1000.0,999.71
934.27,13.9,1000.0,999.73
563.69,950.84,945.98,990.4
720.73,962.01,963.48,985.14
735.49,960.9,963.68,997.5
267.95,958.53,990.69,881.32
240.62,957.93,998.81,799.39
918.68,961.98,996.72,28.95
932.36,956.12,998.02,27.35
935.39,9.93,998.87,26.84
941.11,956.95,999.31,26.53
943.27,957.01,999.55,26.34
945.75,9.5,999.7,26.21
951.3,9.58,999.79,26.11
952.74,9.65,999.85,26.04
953.39,957.84,999.89,25.99
951.77,957.89,999.92,804.78
952.29,958.11,999.94,804.7
953.47,979.02,999.95,804.63
953.72,31.1,999.96,804.57
953.91,31.11,999.97,804.51
564.65,928.46,890.25,960.84
730.75,955.68,925.84,976.44
758.43,5.36,957.59,924.51
731.8,6.83,976.09,978.07
183.19,0.43,983.92,920.93
806.76,0.39,979.85,953.1
917.92,0.33,987.4,877.44
918.99,0.27,986.18,982.65
924.49,0.24,988.43,974.83
932.41,0.2,998.22,976.58
938.23,0.16,993.13,982.45
944.86,0.13,994.11,983.18
946.57,0.11,995.54,982.86
945.82,0.1,995.74,983.94
947.24,0.08,999.62,984.74
950.56,0.07,999.68,988.81
951.18,0.06,999.73,988.94
1.15,0.05,996.42,989.05
0.96,0.05,997.13,989.16
597.1,908.62,988.53,988.66
747.39,943.68,993.76,990.63
779.2,6.87,998.62,805.59
793.41,954.6,999.23,28.92
839.13,955.05,999.56,29.0
887.03,9.2,999.74,29.05
901.71,11.13,999.85,29.09
922.07,11.4,999.91,29.11
917.43,11.24,999.95,29.13
922.03,9.63,999.97,29.15
895.04,10.11,999.98,29.16
901.13,957.47,999.99,29.17
911.65,957.44,999.99,29.17
913.37,957.39,1000.0,29.18
917.2,957.38,1000.0,29.19
936.95,957.36,1000.0,29.19
933.39,957.29,1000.0,29.2
934.19,877.45,1000.0,29.2
934.88,877.5,1000.0,29.2
610.34,952.3,942.22,989.86
726.07,962.14,961.97,981.68
696.5,961.89,933.95,998.26
795.78,959.96,989.34,911.63
916.48,958.97,998.67,46.42
921.81,959.1,995.61,28.2
933.44,957.58,997.62,26.64
937.09,955.77,998.46,26.16
940.23,958.03,999.07,25.89
943.68,958.1,999.41,25.71
951.07,958.27,999.6,25.59
952.7,958.31,999.72,25.51
953.3,958.35,999.8,803.72
951.55,956.32,999.85,803.61
952.15,958.44,999.89,803.52
956.57,958.46,999.92,803.43
956.86,957.45,999.94,803.36
957.0,10.92,999.95,803.29
956.07,959.06,999.96,800.84
564.26,930.12,863.25,946.68
734.97,953.45,909.78,954.01
748.91,7.36,958.1,919.9
787.58,0.45,971.32,971.88
91.41,0.3,980.4,918.86
910.42,0.35,978.49,971.93
917.67,0.29,986.08,950.93
921.05,0.23,984.2,951.43
922.45,0.19,997.57,951.75
935.57,0.15,998.0,951.98
942.26,0.13,994.51,952.16
945.0,0.1,993.14,868.25
946.05,0.09,993.93,867.57
947.62,0.07,995.32,840.17
948.79,0.06,995.36,829.29
949.97,0.05,999.64,829.45
1.05,0.04,999.69,829.52
0.86,0.03,999.74,829.53
0.72,0.03,996.53,877.68
