OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
422.55,12.29,999.88,999.88
60.37,12.19,999.91,999.91
445.1,12.14,999.93,999.93
446.57,12.0,999.95,999.95
468.51,11.91,999.96,999.96
93.65,11.89,999.97,999.97
98.7,11.81,999.98,999.98
167.64,11.74,999.98,999.98
591.93,11.69,999.99,999.99
96.93,4.23,997.99,997.34
59.82,6.35,996.4,998.3
44.85,6.94,998.22,998.75
77.81,3.58,997.99,999.06
74.7,3.32,998.95,999.29
101.14,4.05,999.33,999.45
81.97,3.92,999.52,999.57
49.09,5.43,999.65,999.67
61.82,5.45,999.73,999.74
31.8,4.65,999.79,999.79
29.43,4.68,999.83,999.84
43.4,4.83,999.87,999.87
31.24,4.83,999.9,999.9
12.16,4.84,999.92,999.92
10.3,4.85,999.93,999.93
10.29,4.86,999.95,999.95
8.86,4.87,999.96,999.96
8.67,4.88,999.97,999.97
6.33,5.21,999.97,999.97
88.11,2.37,984.31,980.99
60.08,3.19,945.8,809.43
34.59,2.64,987.69,854.16
54.49,3.15,993.12,884.8
30.61,4.42,997.3,996.65
34.14,4.3,868.74,997.34
32.55,4.21,952.18,997.78
26.75,4.58,994.91,998.09
28.43,4.44,992.72,998.32
34.29,4.43,995.59,998.51
35.0,4.41,997.7,998.65
11.99,4.39,998.54,998.76
11.03,4.36,999.05,998.86
12.4,4.34,999.37,998.94
10.04,4.32,999.57,999.0
8.77,4.29,999.7,999.06
10.61,4.27,999.78,999.1
9.55,4.25,999.83,999.15
5.67,4.23,999.87,999.18
92.78,49.19,998.8,997.57
132.76,90.67,998.03,998.59
75.8,16.94,998.68,998.97
301.57,85.34,999.11,999.25
342.96,12.05,999.38,999.44
386.78,8.82,999.55,999.58
344.08,7.02,999.67,999.69
399.83,8.24,999.76,999.77
410.27,9.32,999.82,999.82
422.67,11.12,999.86,999.87
59.55,11.17,999.9,999.9
61.02,11.01,999.92,999.92
93.27,10.96,999.94,999.94
84.54,9.19,999.95,999.95
90.87,10.13,999.97,999.97
90.72,10.06,999.97,999.97
107.55,10.77,999.98,999.98
110.15,10.67,999.98,999.98
115.04,10.64,999.99,999.99
97.16,3.32,998.3,997.45
57.25,5.82,996.62,998.33
59.95,6.55,998.32,998.79
75.96,3.29,997.99,999.1
72.35,3.86,998.98,999.32
109.89,4.14,999.36,999.48
105.44,6.21,999.56,999.6
60.35,5.39,999.67,999.69
56.94,5.42,999.75,999.76
62.85,5.45,999.81,999.81
39.26,4.22,999.85,999.85
13.96,4.88,999.88,999.88
10.22,4.33,999.91,999.91
9.02,4.33,999.93,999.93
9.12,4.35,999.94,999.94
8.33,4.36,999.95,999.95
6.44,4.38,999.96,999.96
5.99,4.4,999.97,999.97
5.81,4.42,999.98,999.98
89.56,5.8,985.35,902.81
59.63,3.32,939.05,935.26
21.4,2.35,988.09,867.29
62.7,2.84,992.76,988.78
32.97,4.14,997.21,989.41
35.35,4.03,881.24,989.77
30.1,3.95,918.12,899.2
26.37,4.2,993.35,875.02
26.0,4.17,996.63,896.5
31.7,4.14,993.52,903.17
30.43,4.12,996.0,869.2
11.07,4.08,997.92,870.44
10.14,4.05,998.64,871.3
11.41,4.03,999.1,913.9
10.07,4.01,999.4,919.79
10.08,3.98,999.59,919.73
9.05,3.96,999.71,918.86
4.8,3.93,999.79,919.37
5.29,3.91,999.84,919.32
89.41,84.0,997.42,997.66
156.78,14.92,998.1,998.63
75.32,14.74,998.74,999.01
348.2,100.3,999.16,999.28
263.49,11.4,999.42,999.47
129.69,8.86,999.59,999.61
360.55,6.69,999.7,999.71
404.22,6.71,999.78,999.79
414.87,6.8,999.84,999.84
61.97,6.73,999.88,999.88
436.64,8.56,999.91,999.91
65.39,8.52,999.93,999.93
63.26,11.19,999.95,999.95
96.23,11.06,999.96,999.96
101.26,10.69,999.97,999.97
506.79,10.67,999.98,999.98
52.21,11.16,999.98,999.98
40.33,11.13,999.99,999.99
18.67,11.06,999.99,999.99
87.66,9.48,995.34,997.54
59.57,6.63,996.75,998.34
59.21,6.71,998.39,998.81
75.86,3.73,997.9,999.13
80.53,3.52,998.97,999.35
37.18,5.79,999.38,999.51
43.39,4.87,999.58,999.63
26.97,4.87,999.69,999.71
59.12,4.88,999.77,999.78
16.74,4.89,999.82,999.83
28.95,4.91,999.86,999.86
17.59,4.96,999.89,999.89
11.01,4.98,999.92,999.92
8.98,5.01,999.93,999.93
10.89,5.03,999.95,999.95
5.85,4.42,999.96,999.96
5.66,4.44,999.97,999.97
5.4,4.46,999.97,999.97
5.21,5.0,999.98,999.98
91.53,4.51,950.73,892.54
59.4,2.48,885.33,889.67
63.76,2.87,987.68,993.6
63.26,2.45,992.64,995.94
35.65,3.87,997.03,997.42
36.11,3.69,879.92,991.23
27.07,3.88,890.19,901.42
26.86,3.85,942.51,885.74
28.29,3.84,994.73,921.43
30.38,3.82,992.46,898.64
28.69,3.8,994.01,905.77
10.6,3.78,995.92,871.58
11.17,3.76,997.88,872.74
10.0,3.74,998.59,873.56
9.8,3.72,999.05,577.54
7.55,3.7,999.35,592.26
9.86,3.68,999.55,715.83
5.29,3.66,999.68,923.54
9.22,3.64,999.77,923.46
84.77,420.09,997.0,998.05
76.28,12.28,998.17,998.66
281.86,10.15,998.8,999.05
110.56,10.19,999.2,999.32
362.84,452.82,999.45,999.5
407.43,7.02,999.61,999.64
352.49,9.66,999.72,999.73
415.21,4.95,999.8,999.8
39.59,5.24,999.85,999.85
40.72,5.34,999.89,999.89
89.94,5.33,999.92,999.92
459.59,5.39,999.94,999.94
62.56,9.7,999.95,999.95
448.72,9.61,999.96,999.96
512.91,9.83,999.97,999.97
102.48,9.89,999.98,999.98
106.57,9.94,999.98,999.98
16.46,9.92,999.99,999.99
37.13,9.91,999.99,999.99
87.1,6.79,995.59,997.62
58.2,6.23,996.8,998.32
71.24,4.67,998.43,998.82
70.68,4.76,997.69,999.14
80.1,3.59,998.92,999.37
34.43,5.5,999.38,999.53
43.69,4.65,999.59,999.64
28.5,4.65,999.71,999.73
49.46,4.65,999.78,999.79
14.39,978.65,999.83,999.84
11.71,978.66,999.87,999.87
10.1,978.66,999.9,999.9
12.32,978.66,999.92,999.92
5.77,978.66,999.94,999.94
5.57,978.66,999.95,999.95
5.3,978.65,999.96,999.96
5.05,978.65,999.97,999.97
4.88,978.64,999.98,999.98
4.8,978.63,999.98,999.98
79.83,4.44,944.88,876.81
33.65,2.52,937.12,864.55
54.13,1.82,986.62,963.03
71.15,990.68,992.46,994.59
89.27,3.52,996.72,995.85
25.93,3.46,870.62,997.41
25.93,3.54,855.36,996.19
28.43,3.53,907.23,996.53
28.85,3.52,965.04,996.77
28.22,3.51,995.26,996.95
10.7,3.5,992.14,997.08
11.43,3.5,993.85,997.19
10.15,3.49,995.34,997.27
10.19,3.48,997.58,997.33
8.42,3.48,998.34,910.62
9.53,3.47,998.86,912.68
9.38,3.46,999.2,913.59
8.61,3.46,999.44,918.21
7.36,3.45,999.61,918.16
90.26,429.83,997.06,998.06
74.43,12.14,998.22,998.68
260.39,114.03,998.84,999.08
336.65,9.53,999.24,999.34
301.4,9.56,999.48,999.53
355.75,5.7,999.64,999.66
411.35,6.41,999.74,999.75
60.65,5.56,999.81,999.82
55.46,4.5,999.86,999.86
441.85,4.54,999.9,999.9
458.06,4.68,999.92,999.92
52.37,4.7,999.94,999.94
518.42,4.74,999.96,999.96
101.05,4.79,999.97,999.97
17.99,4.84,999.98,999.98
18.69,8.3,999.98,999.98
16.48,8.31,999.99,999.99
14.69,8.32,999.99,999.99
14.18,8.33,999.99,999.99
67.29,5.98,995.73,997.69
55.81,4.31,996.77,998.27
205.58,4.11,998.45,998.8
73.91,3.2,997.29,999.14
81.92,6.38,998.8,999.37
165.89,6.27,999.35,999.53
37.97,980.28,999.59,999.65
23.76,980.33,999.71,999.73
13.43,980.36,999.79,999.8
13.4,6.36,999.84,999.84
9.68,5.2,999.88,999.88
9.49,5.21,999.9,999.9
5.5,5.23,999.93,999.93
5.06,5.24,999.94,999.94
4.99,5.25,999.95,999.95
4.75,5.27,999.96,999.96
4.63,5.28,999.97,999.97
4.76,5.29,999.98,999.98
4.75,4.34,999.98,999.98
65.95,3.31,947.38,891.67
36.01,2.28,889.03,912.63
63.22,2.37,985.28,881.49
64.13,990.56,990.54,885.91
88.39,3.29,996.26,929.64
29.11,3.23,892.97,995.28
22.93,3.21,891.56,995.88
36.85,3.2,908.75,937.87
28.01,3.2,910.27,987.21
10.83,3.21,909.23,987.39
12.66,3.21,995.3,986.38
10.84,3.22,997.42,986.47
10.11,3.23,992.78,995.76
11.08,3.24,994.61,995.86
11.02,3.25,995.74,995.93
9.06,3.26,997.82,996.0
9.93,3.27,998.45,996.05
8.74,3.28,998.89,996.1
5.33,3.29,999.21,996.13
