OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,15.0,98.0,100.0
85.0,3.0,99.0,100.0
85.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
26.0,43.0,83.0,96.0
30.0,62.0,89.0,98.0
35.0,74.0,91.0,98.0
37.0,83.0,96.0,99.0
49.0,5.0,96.0,99.0
53.0,91.0,96.0,100.0
62.0,91.0,96.0,99.0
63.0,96.0,96.0,99.0
67.0,96.0,96.0,100.0
69.0,1.0,97.0,100.0
81.0,1.0,96.0,100.0
84.0,1.0,96.0,100.0
85.0,0.0,97.0,100.0
85.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
30.0,62.0,89.0,99.0
36.0,82.0,96.0,100.0
46.0,86.0,96.0,100.0
52.0,85.0,97.0,100.0
62.0,96.0,99.0,100.0
66.0,92.0,99.0,100.0
83.0,90.0,99.0,100.0
83.0,91.0,99.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
29.0,62.0,89.0,97.0
38.0,74.0,91.0,99.0
46.0,91.0,96.0,100.0
52.0,5.0,96.0,100.0
62.0,5.0,96.0,100.0
64.0,1.0,96.0,100.0
76.0,96.0,97.0,100.0
82.0,30.0,98.0,100.0
85.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,92.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,98.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
29.0,61.0,87.0,96.0
35.0,74.0,91.0,98.0
38.0,5.0,94.0,99.0
52.0,91.0,96.0,100.0
62.0,4.0,96.0,99.0
64.0,96.0,96.0,99.0
74.0,1.0,96.0,100.0
81.0,1.0,96.0,100.0
83.0,0.0,96.0,100.0
85.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
35.0,66.0,91.0,100.0
42.0,81.0,97.0,100.0
52.0,85.0,98.0,100.0
63.0,96.0,99.0,100.0
77.0,90.0,99.0,100.0
83.0,91.0,99.0,100.0
85.0,0.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,0.0,5.0,100.0
91.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
35.0,63.0,91.0,99.0
45.0,83.0,96.0,100.0
52.0,4.0,96.0,100.0
63.0,4.0,96.0,100.0
68.0,96.0,97.0,100.0
80.0,5.0,98.0,100.0
85.0,97.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
34.0,62.0,87.0,96.0
37.0,83.0,95.0,99.0
52.0,91.0,96.0,100.0
62.0,96.0,96.0,99.0
67.0,96.0,96.0,100.0
77.0,0.0,97.0,100.0
85.0,0.0,96.0,100.0
87.0,0.0,97.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
35.0,80.0,96.0,100.0
51.0,82.0,97.0,100.0
62.0,96.0,99.0,100.0
77.0,90.0,99.0,100.0
83.0,92.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,0.0,99.0,100.0
90.0,99.0,99.0,100.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
35.0,74.0,92.0,99.0
52.0,5.0,96.0,100.0
62.0,4.0,96.0,100.0
67.0,96.0,97.0,100.0
81.0,97.0,98.0,100.0
85.0,1.0,99.0,100.0
90.0,0.0,99.0,100.0
86.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
92.0,99.0,99.0,100.0
5.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
35.0,74.0,91.0,98.0
49.0,4.0,96.0,100.0
62.0,4.0,96.0,99.0
67.0,96.0,96.0,100.0
81.0,1.0,96.0,100.0
85.0,0.0,96.0,100.0
87.0,0.0,97.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
42.0,84.0,97.0,100.0
52.0,96.0,99.0,100.0
64.0,97.0,99.0,100.0
83.0,91.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,0.0,99.0,100.0
91.0,99.0,99.0,100.0
91.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
39.0,83.0,96.0,100.0
52.0,4.0,96.0,100.0
64.0,1.0,96.0,100.0
79.0,96.0,98.0,100.0
85.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,80.0,93.0,99.0
52.0,91.0,96.0,99.0
63.0,96.0,96.0,99.0
80.0,0.0,97.0,100.0
85.0,0.0,96.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
5.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
46.0,85.0,97.0,100.0
62.0,96.0,99.0,100.0
83.0,91.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,0.0,99.0,100.0
91.0,99.0,99.0,100.0
91.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
46.0,83.0,96.0,100.0
62.0,4.0,96.0,100.0
75.0,5.0,97.0,100.0
85.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,98.0,99.0,100.0
92.0,99.0,99.0,100.0
5.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
38.0,13.0,96.0,99.0
62.0,91.0,96.0,99.0
72.0,0.0,96.0,100.0
85.0,0.0,96.0,100.0
87.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
51.0,33.0,98.0,100.0
64.0,96.0,99.0,100.0
83.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,99.0,99.0,100.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,3.0,96.0,100.0
63.0,1.0,96.0,100.0
80.0,1.0,98.0,100.0
85.0,0.0,99.0,100.0
85.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
13.0,99.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
48.0,91.0,96.0,100.0
63.0,96.0,96.0,99.0
80.0,0.0,97.0,100.0
85.0,0.0,96.0,100.0
88.0,0.0,97.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
52.0,4.0,99.0,100.0
78.0,91.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
52.0,4.0,96.0,100.0
66.0,87.0,97.0,100.0
85.0,0.0,99.0,100.0
87.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,4.0,96.0,99.0
63.0,0.0,96.0,99.0
83.0,0.0,96.0,100.0
87.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,89.0,99.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.0,4.0,96.0,100.0
76.0,3.0,97.0,100.0
85.0,0.0,99.0,100.0
91.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,4.0,96.0,99.0
76.0,0.0,96.0,100.0
85.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,90.0,99.0,100.0
83.0,96.0,100.0,100.0
85.0,0.0,99.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,5.0,96.0,100.0
80.0,91.0,98.0,100.0
85.0,98.0,99.0,100.0
91.0,99.0,99.0,100.0
13.0,0.0,99.0,100.0
3.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
61.0,93.0,96.0,98.0
77.0,0.0,96.0,100.0
85.0,0.0,95.0,100.0
91.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
5.0,0.0,0.0,0.0
27.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,96.0,96.0,100.0
82.0,0.0,98.0,100.0
87.0,98.0,98.0,100.0
91.0,99.0,99.0,100.0
5.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,1.0,96.0,99.0
81.0,0.0,96.0,100.0
87.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,96.0,96.0,100.0
85.0,97.0,99.0,100.0
91.0,0.0,99.0,100.0
5.0,99.0,99.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
63.0,0.0,96.0,99.0
84.0,0.0,96.0,100.0
87.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
20.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
64.0,0.0,96.0,100.0
85.0,97.0,99.0,100.0
91.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
63.0,97.0,96.0,99.0
85.0,0.0,96.0,100.0
91.0,0.0,97.0,99.0
4.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,91.0,100.0,100.0
85.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
